,Unnamed: 0,time,event
103,103,3.4722222222222224e-14,3.0
104,104,3.4722222222222224e-14,4.0
105,105,3.4722222222222224e-14,3.0
106,106,3.4722222222222224e-14,4.0
107,107,3.4722222222222224e-14,2.0
108,108,4.6296296296296295e-14,0.0
109,109,4.6296296296296295e-14,0.0
110,110,4.6296296296296295e-14,4.0
111,111,4.6296296296296295e-14,3.0
112,112,4.6296296296296295e-14,4.0
113,113,4.6296296296296295e-14,2.0
114,114,4.6296296296296295e-14,3.0
115,115,4.6296296296296295e-14,4.0
116,116,4.6296296296296295e-14,1.0
117,117,4.6296296296296295e-14,0.0
118,118,4.6296296296296295e-14,3.0
119,119,4.6296296296296295e-14,1.0
120,120,4.6296296296296295e-14,4.0
121,121,4.6296296296296295e-14,4.0
122,122,4.6296296296296295e-14,2.0
123,123,4.6296296296296295e-14,3.0
124,124,4.6296296296296295e-14,3.0
125,125,4.6296296296296295e-14,0.0
126,126,4.6296296296296295e-14,4.0
127,127,4.6296296296296295e-14,3.0
128,128,4.6296296296296295e-14,0.0
129,129,5.787037037037037e-14,3.0
130,130,5.787037037037037e-14,0.0
131,131,5.787037037037037e-14,0.0
132,132,5.787037037037037e-14,3.0
133,133,5.787037037037037e-14,2.0
134,134,5.787037037037037e-14,3.0
135,135,5.787037037037037e-14,3.0
136,136,5.787037037037037e-14,0.0
137,137,5.787037037037037e-14,4.0
138,138,5.787037037037037e-14,3.0
139,139,5.787037037037037e-14,4.0
140,140,5.787037037037037e-14,2.0
141,141,5.787037037037037e-14,0.0
142,142,5.787037037037037e-14,3.0
143,143,5.787037037037037e-14,3.0
144,144,5.787037037037037e-14,2.0
145,145,5.787037037037037e-14,0.0
146,146,5.787037037037037e-14,3.0
147,147,6.944444444444445e-14,4.0
148,148,6.944444444444445e-14,4.0
149,149,6.944444444444445e-14,0.0
150,150,6.944444444444445e-14,1.0
151,151,6.944444444444445e-14,2.0
152,152,6.944444444444445e-14,1.0
153,153,8.101851851851852e-14,4.0
154,154,8.101851851851852e-14,3.0
155,155,8.101851851851852e-14,3.0
156,156,8.101851851851852e-14,4.0
157,157,8.101851851851852e-14,1.0
158,158,8.101851851851852e-14,4.0
159,159,8.101851851851852e-14,4.0
160,160,8.101851851851852e-14,0.0
161,161,8.101851851851852e-14,0.0
162,162,8.101851851851852e-14,2.0
163,163,9.259259259259259e-14,4.0
164,164,9.259259259259259e-14,2.0
165,165,9.259259259259259e-14,3.0
166,166,9.259259259259259e-14,4.0
167,167,9.259259259259259e-14,2.0
168,168,9.259259259259259e-14,4.0
169,169,9.259259259259259e-14,4.0
170,170,9.259259259259259e-14,0.0
171,171,9.259259259259259e-14,3.0
172,172,9.259259259259259e-14,3.0
173,173,9.259259259259259e-14,2.0
174,174,1.0416666666666666e-13,0.0
175,175,1.0416666666666666e-13,4.0
176,176,1.0416666666666666e-13,4.0
177,177,1.0416666666666666e-13,3.0
178,178,1.0416666666666666e-13,3.0
179,179,1.0416666666666666e-13,2.0
180,180,1.0416666666666666e-13,1.0
181,181,1.0416666666666666e-13,2.0
182,182,1.0416666666666666e-13,2.0
183,183,1.1574074074074073e-13,3.0
184,184,1.2731481481481483e-13,4.0
185,185,1.2731481481481483e-13,4.0
186,186,1.2731481481481483e-13,3.0
187,187,1.2731481481481483e-13,2.0
188,188,1.388888888888889e-13,2.0
189,189,1.388888888888889e-13,3.0
190,190,1.388888888888889e-13,2.0
191,191,1.388888888888889e-13,4.0
192,192,1.388888888888889e-13,4.0
193,193,1.388888888888889e-13,0.0
194,194,1.388888888888889e-13,4.0
195,195,1.388888888888889e-13,2.0
196,196,1.388888888888889e-13,0.0
197,197,1.388888888888889e-13,0.0
198,198,1.388888888888889e-13,1.0
199,199,1.388888888888889e-13,4.0
200,200,1.388888888888889e-13,0.0
201,201,1.388888888888889e-13,0.0
202,202,1.388888888888889e-13,2.0
203,203,1.388888888888889e-13,1.0
204,204,1.388888888888889e-13,0.0
205,205,1.388888888888889e-13,0.0
206,206,1.5046296296296297e-13,4.0
207,207,1.5046296296296297e-13,0.0
208,208,1.6203703703703704e-13,3.0
209,209,1.6203703703703704e-13,0.0
210,210,1.6203703703703704e-13,0.0
211,211,1.736111111111111e-13,0.0
212,212,1.736111111111111e-13,4.0
213,213,1.736111111111111e-13,4.0
214,214,1.736111111111111e-13,4.0
215,215,1.736111111111111e-13,0.0
216,216,1.736111111111111e-13,0.0
217,217,1.736111111111111e-13,2.0
218,218,1.736111111111111e-13,4.0
219,219,1.736111111111111e-13,0.0
220,220,1.736111111111111e-13,1.0
221,221,1.736111111111111e-13,0.0
222,222,1.8518518518518518e-13,2.0
223,223,1.8518518518518518e-13,0.0
224,224,1.8518518518518518e-13,2.0
225,225,1.8518518518518518e-13,2.0
226,226,1.9675925925925925e-13,4.0
227,227,1.9675925925925925e-13,3.0
228,228,1.9675925925925925e-13,4.0
229,229,1.9675925925925925e-13,3.0
230,230,1.9675925925925925e-13,3.0
231,231,2.0833333333333332e-13,0.0
232,232,2.0833333333333332e-13,4.0
233,233,2.0833333333333332e-13,3.0
234,234,2.0833333333333332e-13,2.0
235,235,2.0833333333333332e-13,4.0
236,236,2.0833333333333332e-13,3.0
237,237,2.0833333333333332e-13,0.0
238,238,2.0833333333333332e-13,0.0
239,239,2.0833333333333332e-13,4.0
240,240,2.0833333333333332e-13,0.0
241,241,2.0833333333333332e-13,3.0
242,242,2.0833333333333332e-13,1.0
243,243,2.0833333333333332e-13,1.0
244,244,2.0833333333333332e-13,2.0
245,245,2.1990740740740742e-13,3.0
246,246,2.1990740740740742e-13,2.0
247,247,2.1990740740740742e-13,0.0
248,248,2.1990740740740742e-13,3.0
249,249,2.1990740740740742e-13,4.0
250,250,2.1990740740740742e-13,4.0
251,251,2.1990740740740742e-13,3.0
