,Unnamed: 0,time,event
53,53,1.1574074074074073e-13,4.0
54,54,1.1574074074074073e-13,3.0
55,55,1.1574074074074073e-13,4.0
56,56,1.1574074074074073e-13,0.0
57,57,1.1574074074074073e-13,4.0
58,58,1.1574074074074073e-13,3.0
59,59,1.1574074074074073e-13,4.0
60,60,1.1574074074074073e-13,3.0
61,61,1.1574074074074073e-13,0.0
62,62,1.1574074074074073e-13,3.0
63,63,1.2731481481481483e-13,2.0
64,64,1.2731481481481483e-13,0.0
65,65,1.2731481481481483e-13,4.0
66,66,1.2731481481481483e-13,3.0
67,67,1.2731481481481483e-13,0.0
68,68,1.2731481481481483e-13,0.0
69,69,1.2731481481481483e-13,4.0
70,70,1.2731481481481483e-13,3.0
71,71,1.2731481481481483e-13,2.0
72,72,1.2731481481481483e-13,3.0
73,73,1.2731481481481483e-13,3.0
74,74,1.388888888888889e-13,3.0
75,75,1.388888888888889e-13,0.0
76,76,1.388888888888889e-13,2.0
77,77,1.388888888888889e-13,3.0
78,78,1.5046296296296297e-13,3.0
79,79,1.5046296296296297e-13,4.0
80,80,1.5046296296296297e-13,3.0
81,81,1.5046296296296297e-13,0.0
82,82,1.5046296296296297e-13,2.0
83,83,1.5046296296296297e-13,0.0
84,84,1.5046296296296297e-13,4.0
85,85,1.5046296296296297e-13,4.0
86,86,1.5046296296296297e-13,0.0
87,87,1.6203703703703704e-13,4.0
88,88,1.6203703703703704e-13,3.0
89,89,1.6203703703703704e-13,4.0
90,90,1.6203703703703704e-13,3.0
91,91,1.6203703703703704e-13,2.0
92,92,1.6203703703703704e-13,1.0
93,93,1.6203703703703704e-13,4.0
94,94,1.6203703703703704e-13,4.0
95,95,1.6203703703703704e-13,2.0
96,96,1.6203703703703704e-13,0.0
97,97,1.6203703703703704e-13,2.0
98,98,1.6203703703703704e-13,4.0
99,99,1.6203703703703704e-13,0.0
100,100,1.6203703703703704e-13,2.0
101,101,1.6203703703703704e-13,3.0
102,102,1.6203703703703704e-13,0.0
103,103,1.6203703703703704e-13,1.0
104,104,1.6203703703703704e-13,3.0
105,105,1.6203703703703704e-13,3.0
106,106,1.6203703703703704e-13,0.0
107,107,1.736111111111111e-13,1.0
108,108,1.736111111111111e-13,4.0
109,109,1.736111111111111e-13,4.0
110,110,1.736111111111111e-13,0.0
111,111,1.736111111111111e-13,2.0
112,112,1.736111111111111e-13,1.0
113,113,1.736111111111111e-13,3.0
114,114,1.736111111111111e-13,0.0
115,115,1.736111111111111e-13,3.0
116,116,1.736111111111111e-13,0.0
117,117,1.736111111111111e-13,3.0
118,118,1.736111111111111e-13,4.0
119,119,1.736111111111111e-13,0.0
120,120,1.736111111111111e-13,0.0
121,121,1.736111111111111e-13,1.0
122,122,1.736111111111111e-13,4.0
123,123,1.736111111111111e-13,2.0
124,124,1.736111111111111e-13,4.0
125,125,1.736111111111111e-13,1.0
126,126,1.8518518518518518e-13,3.0
127,127,1.8518518518518518e-13,4.0
128,128,1.8518518518518518e-13,2.0
129,129,1.8518518518518518e-13,2.0
130,130,1.8518518518518518e-13,0.0
131,131,1.8518518518518518e-13,2.0
132,132,1.8518518518518518e-13,4.0
133,133,1.8518518518518518e-13,2.0
134,134,1.8518518518518518e-13,2.0
135,135,1.8518518518518518e-13,2.0
136,136,1.8518518518518518e-13,0.0
137,137,1.8518518518518518e-13,0.0
138,138,1.8518518518518518e-13,4.0
139,139,1.8518518518518518e-13,4.0
140,140,1.8518518518518518e-13,0.0
141,141,1.8518518518518518e-13,0.0
142,142,1.8518518518518518e-13,3.0
143,143,1.8518518518518518e-13,4.0
144,144,1.8518518518518518e-13,3.0
145,145,1.8518518518518518e-13,3.0
146,146,1.8518518518518518e-13,3.0
147,147,1.8518518518518518e-13,2.0
148,148,1.8518518518518518e-13,3.0
149,149,1.8518518518518518e-13,3.0
150,150,1.8518518518518518e-13,3.0
151,151,1.8518518518518518e-13,3.0
152,152,1.8518518518518518e-13,3.0
153,153,1.8518518518518518e-13,2.0
154,154,1.8518518518518518e-13,0.0
155,155,1.8518518518518518e-13,1.0
156,156,1.9675925925925925e-13,0.0
157,157,1.9675925925925925e-13,4.0
158,158,1.9675925925925925e-13,4.0
159,159,1.9675925925925925e-13,3.0
160,160,1.9675925925925925e-13,4.0
161,161,1.9675925925925925e-13,3.0
162,162,2.0833333333333332e-13,3.0
163,163,2.0833333333333332e-13,2.0
164,164,2.0833333333333332e-13,4.0
165,165,2.1990740740740742e-13,2.0
166,166,2.1990740740740742e-13,2.0
167,167,2.1990740740740742e-13,3.0
168,168,2.1990740740740742e-13,0.0
169,169,2.1990740740740742e-13,4.0
170,170,2.1990740740740742e-13,3.0
171,171,2.1990740740740742e-13,0.0
172,172,2.1990740740740742e-13,3.0
173,173,2.1990740740740742e-13,4.0
174,174,2.1990740740740742e-13,4.0
175,175,2.1990740740740742e-13,4.0
176,176,2.1990740740740742e-13,2.0
