,Unnamed: 0,time,event
108,108,1.1574074074074073e-13,0.0
109,109,1.1574074074074073e-13,3.0
110,110,1.1574074074074073e-13,4.0
111,111,1.1574074074074073e-13,4.0
112,112,1.388888888888889e-13,0.0
113,113,1.388888888888889e-13,3.0
114,114,1.388888888888889e-13,3.0
115,115,1.388888888888889e-13,4.0
116,116,1.388888888888889e-13,3.0
117,117,1.388888888888889e-13,2.0
118,118,1.388888888888889e-13,4.0
119,119,1.388888888888889e-13,3.0
120,120,1.388888888888889e-13,4.0
121,121,1.388888888888889e-13,0.0
122,122,1.388888888888889e-13,4.0
123,123,1.388888888888889e-13,4.0
124,124,1.388888888888889e-13,4.0
125,125,1.5046296296296297e-13,4.0
126,126,1.5046296296296297e-13,3.0
127,127,1.5046296296296297e-13,4.0
128,128,1.5046296296296297e-13,3.0
129,129,1.5046296296296297e-13,4.0
130,130,1.5046296296296297e-13,3.0
131,131,1.5046296296296297e-13,4.0
132,132,1.5046296296296297e-13,0.0
133,133,1.5046296296296297e-13,4.0
134,134,1.5046296296296297e-13,3.0
135,135,1.5046296296296297e-13,4.0
136,136,1.5046296296296297e-13,3.0
137,137,1.6203703703703704e-13,2.0
138,138,1.6203703703703704e-13,4.0
139,139,1.6203703703703704e-13,3.0
140,140,1.6203703703703704e-13,3.0
141,141,1.6203703703703704e-13,3.0
142,142,1.6203703703703704e-13,3.0
143,143,1.6203703703703704e-13,3.0
144,144,1.6203703703703704e-13,2.0
145,145,1.736111111111111e-13,0.0
146,146,1.736111111111111e-13,1.0
147,147,1.736111111111111e-13,4.0
148,148,1.736111111111111e-13,4.0
149,149,1.736111111111111e-13,3.0
150,150,1.736111111111111e-13,0.0
151,151,1.736111111111111e-13,4.0
152,152,1.736111111111111e-13,3.0
153,153,1.736111111111111e-13,4.0
154,154,1.736111111111111e-13,3.0
155,155,1.736111111111111e-13,2.0
156,156,1.736111111111111e-13,0.0
157,157,1.736111111111111e-13,4.0
158,158,1.736111111111111e-13,3.0
159,159,1.736111111111111e-13,3.0
160,160,1.736111111111111e-13,0.0
161,161,1.736111111111111e-13,4.0
162,162,1.8518518518518518e-13,3.0
163,163,1.8518518518518518e-13,3.0
164,164,1.8518518518518518e-13,2.0
165,165,1.8518518518518518e-13,3.0
166,166,1.8518518518518518e-13,4.0
167,167,1.8518518518518518e-13,0.0
168,168,1.8518518518518518e-13,1.0
169,169,1.8518518518518518e-13,3.0
170,170,1.9675925925925925e-13,2.0
171,171,1.9675925925925925e-13,3.0
172,172,1.9675925925925925e-13,3.0
173,173,1.9675925925925925e-13,0.0
174,174,1.9675925925925925e-13,3.0
175,175,1.9675925925925925e-13,1.0
176,176,1.9675925925925925e-13,4.0
177,177,1.9675925925925925e-13,2.0
178,178,1.9675925925925925e-13,4.0
179,179,1.9675925925925925e-13,2.0
180,180,1.9675925925925925e-13,3.0
181,181,1.9675925925925925e-13,3.0
182,182,1.9675925925925925e-13,2.0
183,183,1.9675925925925925e-13,4.0
184,184,1.9675925925925925e-13,3.0
185,185,2.0833333333333332e-13,3.0
186,186,2.0833333333333332e-13,2.0
187,187,2.0833333333333332e-13,3.0
188,188,2.1990740740740742e-13,2.0
189,189,2.1990740740740742e-13,0.0
190,190,2.1990740740740742e-13,4.0
