,id,time,event,option1
409,65067879,26.481087962962963,drama,
410,65067879,26.487152777777776,drama,
411,65067879,26.492824074074075,drama,
412,65067879,26.498310185185186,drama,
413,65067879,26.50462962962963,drama,
414,65067879,26.50960648148148,drama,
415,65067879,26.515046296296298,drama,
416,65067879,26.520752314814814,drama,
417,65067879,26.52777777777778,drama,
418,65067879,26.590706018518517,drama,
419,65067879,27.04050925925926,drama,
420,65067879,27.045844907407407,drama,
421,65067879,27.051377314814815,drama,
422,65067879,27.056342592592593,drama,
423,65067879,27.062546296296297,drama,
424,65067879,27.067939814814814,drama,
425,65067879,27.07337962962963,drama,
426,65067879,27.07866898148148,drama,
427,65067879,27.085231481481483,drama,
428,65067879,27.09113425925926,drama,
429,65067879,27.09699074074074,drama,
430,65067879,27.102291666666666,drama,
431,65067879,27.10917824074074,drama,
432,65067879,27.326608796296295,drama,
433,65067879,27.331921296296297,drama,
434,65067879,27.33789351851852,drama,
435,65067879,27.344386574074075,drama,
436,65067879,27.350555555555555,others,
437,65067879,27.367453703703703,others,
438,65067879,27.385011574074074,others,
439,65067879,27.40162037037037,others,
440,65067879,27.4053125,others,
441,65067879,27.42199074074074,others,
442,65067879,27.43861111111111,others,
443,65067879,27.455208333333335,others,
444,65067879,27.478715277777777,drama,
445,65067879,27.484467592592594,drama,
446,65067879,27.48920138888889,drama,
447,65067879,27.491145833333334,drama,
448,65067879,27.49509259259259,drama,
449,65067879,27.50053240740741,drama,
450,65067879,27.502280092592592,drama,
451,65067879,27.50810185185185,drama,
452,65067879,27.513483796296295,others,
453,65067879,27.52267361111111,others,
454,65067879,27.52396990740741,kids,
455,65067879,27.533148148148147,others,
456,65067879,27.543252314814815,kids,
457,65067879,27.552465277777777,others,
458,65067879,27.99113425925926,drama,
459,65067879,28.004224537037036,drama,
460,65067879,28.019953703703703,drama,
461,65067879,28.211921296296296,drama,
462,65067879,28.217847222222222,drama,
463,65067879,28.22517361111111,drama,
464,65067879,28.23064814814815,drama,
465,65067879,28.23576388888889,drama,
466,65067879,28.24165509259259,drama,
467,65067879,28.247546296296296,drama,
468,65067879,28.252349537037038,drama,
469,65067879,28.297835648148148,others,
470,65067879,28.30730324074074,others,
471,65067879,28.32141203703704,others,
472,65067879,28.33909722222222,others,
473,65067879,28.35542824074074,others,
474,65067879,28.37185185185185,others,
475,65067879,28.387870370370372,drama,
476,65067879,28.398877314814815,others,
477,65067879,28.408402777777777,kids,
478,65067879,28.41935185185185,movie,
479,65067879,28.42880787037037,movie,
480,65067879,28.43721064814815,movie,
481,65067879,28.445497685185185,movie,
482,65067879,28.45484953703704,drama,
483,65067879,28.47013888888889,drama,
484,65067879,28.485335648148148,drama,
485,65067879,28.493055555555557,drama,
486,65067879,28.901539351851852,movie,
487,65067879,28.926180555555554,movie,
488,65067879,28.95449074074074,movie,
489,65067879,28.983506944444443,movie,
490,65067879,29.012893518518517,movie,
491,65067879,29.04457175925926,others,
492,65067879,29.059699074074075,others,
493,65067879,29.075462962962963,others,
494,65067879,29.09267361111111,others,
495,65067879,29.106967592592593,others,
496,65067879,29.121805555555557,others,
497,65067879,29.136979166666666,others,
498,65067879,29.152314814814815,others,
499,65067879,29.166782407407407,others,
500,65067879,29.18202546296296,others,
501,65067879,29.19783564814815,others,
502,65067879,29.216516203703705,others,
503,65067879,29.233287037037037,others,
504,65067879,29.249699074074073,others,
505,65067879,29.265381944444446,others,
506,65067879,29.280925925925924,others,
507,65067879,29.299293981481483,others,
508,65067879,29.32607638888889,others,
509,65067879,29.359675925925927,others,
510,65067879,29.377465277777777,others,
511,65067879,29.404085648148147,others,
512,65067879,29.41865740740741,others,
513,65067879,29.433287037037037,others,
514,65067879,29.44304398148148,drama,
515,65067879,29.44884259259259,drama,
516,65067879,29.454560185185183,drama,
517,65067879,29.460266203703704,drama,
518,65067879,29.466550925925926,drama,
519,65067879,29.47212962962963,drama,
520,65067879,29.47800925925926,drama,
521,65067879,29.55736111111111,drama,
522,65067879,29.852743055555557,news,
523,65067879,29.925752314814815,news,
524,65067879,29.95474537037037,news,
525,65067879,29.989444444444445,drama,
526,65067879,30.019444444444446,news,
527,65067879,30.04864583333333,drama,
528,65067879,30.07777777777778,drama,
529,65067879,30.10739583333333,drama,
530,65067879,30.13023148148148,drama,
531,65067879,30.136168981481482,drama,
532,65067879,30.14172453703704,drama,
533,65067879,30.14625,drama,
534,65067879,30.15247685185185,drama,
535,65067879,30.157650462962962,drama,
536,65067879,30.163981481481482,drama,
537,65067879,30.1696875,drama,
538,65067879,30.175127314814816,drama,
539,65067879,30.181041666666665,drama,
540,65067879,30.186770833333334,drama,
541,65067879,30.192847222222223,drama,
542,65067879,30.19824074074074,drama,
543,65067879,30.204502314814814,drama,
544,65067879,30.210555555555555,drama,
545,65067879,30.216030092592593,drama,
546,65067879,30.222361111111113,drama,
547,65067879,30.22806712962963,drama,
548,65067879,30.23472222222222,drama,
549,65067879,30.332662037037036,drama,
550,65067879,30.33679398148148,drama,
551,65067879,30.34265046296296,drama,
552,65067879,30.34701388888889,drama,
553,65067879,30.352627314814814,drama,
554,65067879,30.35767361111111,drama,
555,65067879,30.363206018518518,drama,
556,65067879,30.370358796296298,drama,
557,65067879,30.40099537037037,drama,
558,65067879,30.43488425925926,kids,
559,65067879,30.444895833333334,kids,
560,65067879,30.454988425925926,kids,
561,65067879,30.464212962962964,kids,
562,65067879,30.47511574074074,kids,
563,65067879,30.48517361111111,kids,
564,65067879,30.49509259259259,kids,
565,65067879,30.505023148148148,kids,
566,65067879,31.23258101851852,drama,
567,65067879,31.239074074074075,drama,
568,65067879,31.24539351851852,drama,
569,65067879,31.253298611111113,drama,
570,65067879,31.25759259259259,drama,
571,65067879,31.287407407407407,news,
572,65067879,31.316435185185185,drama,
573,65067879,31.33486111111111,drama,
574,65067879,31.34744212962963,drama,
575,65067879,31.376550925925926,news,
576,65067879,31.396585648148147,news,
577,65067879,31.406921296296296,drama,
578,65067879,31.424884259259258,drama,
579,65067879,31.42990740740741,drama,
580,65067879,31.435636574074074,drama,
581,65067879,31.441122685185185,drama,
582,65067879,31.445127314814815,drama,
583,65067879,31.450729166666665,drama,
584,65067879,31.456608796296297,drama,
585,65067879,31.46179398148148,drama,
586,65067879,31.46758101851852,drama,
587,65067879,31.480555555555554,drama,
588,65067879,31.48689814814815,drama,
589,65067879,31.49304398148148,drama,
590,65067879,31.49818287037037,drama,
591,65067879,31.503796296296297,drama,
592,65067879,31.509988425925926,drama,
593,65067879,31.516180555555554,drama,
594,65067879,32.23493055555556,drama,
595,65067879,32.24784722222222,drama,
596,65067879,32.27684027777778,drama,
597,65067879,32.306724537037034,drama,
598,65067879,32.329733796296296,drama,
599,65067879,32.334386574074074,drama,
600,65067879,32.34008101851852,drama,
601,65067879,32.345543981481484,drama,
602,65067879,32.35028935185185,drama,
603,65067879,32.35599537037037,drama,
604,65067879,32.36138888888889,drama,
605,65067879,32.36635416666667,drama,
606,65067879,32.37332175925926,drama,
607,65067879,32.37978009259259,drama,
608,65067879,32.38550925925926,drama,
609,65067879,32.391354166666666,others,
610,65067879,32.403506944444445,others,
611,65067879,32.41133101851852,others,
612,65067879,32.42409722222222,drama,
613,65067879,32.44045138888889,others,
614,65067879,32.454606481481484,others,
615,65067879,32.48212962962963,others,
616,65067879,32.483217592592595,others,
617,65067879,32.878761574074076,drama,
618,65067879,32.886006944444446,news,
619,65067879,32.92236111111111,news,
620,65067879,33.465,others,
621,65067879,33.479560185185186,others,
622,65067879,33.49629629629629,others,
623,65067879,33.513900462962965,others,
624,65067879,33.52947916666667,others,
625,65067879,33.546145833333334,others,
626,65067879,34.01853009259259,drama,
627,65067879,34.02449074074074,drama,
628,65067879,34.030590277777776,drama,
629,65067879,34.03662037037037,drama,
630,65067879,34.041979166666664,drama,
631,65067879,34.04831018518519,drama,
632,65067879,34.0537962962963,drama,
633,65067879,34.059305555555554,drama,
634,65067879,34.06503472222222,drama,
635,65067879,34.0705787037037,drama,
636,65067879,34.07673611111111,drama,
637,65067879,34.0821875,drama,
638,65067879,34.090636574074075,drama,
639,65067879,34.09701388888889,drama,
640,65067879,34.104247685185186,drama,
641,65067879,34.11040509259259,drama,
642,65067879,34.118425925925926,drama,
643,65067879,34.12936342592592,drama,
644,65067879,34.13640046296296,drama,
645,65067879,34.142233796296296,drama,
646,65067879,34.14833333333333,drama,
647,65067879,34.1544212962963,drama,
648,65067879,34.17711805555555,drama,
649,65067879,34.19400462962963,drama,
650,65067879,34.20988425925926,drama,
651,65067879,34.21519675925926,drama,
652,65067879,34.232199074074074,drama,
653,65067879,34.23564814814815,drama,
654,65067879,34.252627314814816,others,
655,65067879,34.25380787037037,others,
656,65067879,34.26853009259259,others,
657,65067879,34.27392361111111,others,
658,65067879,34.2887037037037,others,
659,65067879,34.30542824074074,others,
660,65067879,34.316064814814816,others,
661,65067879,34.332627314814815,others,
662,65067879,34.347372685185185,others,
663,65067879,34.36266203703704,others,
664,65067879,34.379074074074076,others,
665,65067879,34.3956712962963,others,
666,65067879,34.40060185185185,drama,
667,65067879,34.410324074074076,drama,
668,65067879,34.41546296296296,drama,
669,65067879,34.42116898148148,drama,
670,65067879,34.426631944444445,drama,
671,65067879,34.43081018518519,drama,
672,65067879,34.434074074074076,others,
673,65067879,34.45636574074074,others,
674,65067879,34.473935185185184,drama,
675,65067879,34.480324074074076,drama,
676,65067879,34.48684027777778,drama,
677,65067879,34.4928587962963,drama,
678,65067879,34.499270833333334,drama,
679,65067879,35.03715277777778,others,
680,65067879,35.05418981481481,others,
681,65067879,35.072233796296295,others,
682,65067879,35.09240740740741,others,
683,65067879,35.10900462962963,others,
684,65067879,35.12447916666667,others,
685,65067879,35.14134259259259,others,
686,65067879,35.15902777777778,others,
687,65067879,35.17427083333333,others,
688,65067879,35.216956018518516,others,
689,65067879,35.226712962962964,drama,
690,65067879,35.23244212962963,drama,
691,65067879,35.23778935185185,drama,
692,65067879,35.245613425925924,drama,
693,65067879,35.25195601851852,drama,
694,65067879,35.25813657407407,drama,
695,65067879,35.26361111111111,drama,
696,65067879,35.26612268518519,drama,
697,65067879,35.27224537037037,drama,
698,65067879,35.27820601851852,drama,
699,65067879,35.28011574074074,drama,
700,65067879,35.287199074074074,drama,
701,65067879,35.3206712962963,drama,
702,65067879,35.327222222222225,drama,
703,65067879,35.334016203703705,drama,
704,65067879,35.364189814814814,drama,
705,65067879,35.36991898148148,drama,
706,65067879,35.375532407407405,drama,
707,65067879,35.38241898148148,drama,
708,65067879,35.38903935185185,drama,
709,65067879,35.394641203703706,drama,
710,65067879,35.40003472222222,drama,
711,65067879,35.40604166666667,drama,
712,65067879,35.41359953703704,others,
713,65067879,35.435520833333335,drama,
714,65067879,35.45325231481481,drama,
715,65067879,35.46511574074074,drama,
716,65067879,35.473761574074075,drama,
717,65067879,35.47978009259259,drama,
718,65067879,35.48530092592593,drama,
719,65067879,35.490717592592596,drama,
720,65067879,35.49515046296296,drama,
721,65067879,35.500347222222224,others,
722,65067879,35.77872685185185,drama,
723,65067879,35.793680555555554,drama,
724,65067879,35.81079861111111,drama,
725,65067879,35.82673611111111,drama,
726,65067879,35.8428587962963,drama,
727,65067879,35.859594907407406,drama,
728,65067879,35.877118055555556,drama,
729,65067879,35.892361111111114,drama,
730,65067879,35.9077662037037,drama,
731,65067879,35.92319444444445,drama,
732,65067879,35.95611111111111,drama,
733,65067879,35.961782407407405,drama,
734,65067879,35.9702662037037,drama,
735,65067879,35.978344907407404,drama,
736,65067879,35.98722222222222,drama,
737,65067879,35.99619212962963,drama,
738,65067879,36.00174768518519,drama,
739,65067879,36.006770833333334,drama,
740,65067879,36.01175925925926,drama,
741,65067879,36.01775462962963,others,
742,65067879,36.04759259259259,others,
743,65067879,36.07659722222222,others,
744,65067879,36.0784837962963,others,
745,65067879,36.109085648148145,others,
746,65067879,36.139837962962964,others,
747,65067879,36.190729166666664,others,
748,65067879,36.22306712962963,others,
749,65067879,36.254189814814815,others,
750,65067879,36.46226851851852,others,
751,65067879,36.493344907407405,others,
752,65067879,36.524849537037035,others,
753,65067879,36.559131944444445,others,
754,65067879,36.62755787037037,others,
755,65067879,36.7808912037037,others,
756,65067879,37.15127314814815,drama,
757,65067879,37.15693287037037,drama,
758,65067879,37.161701388888886,drama,
759,65067879,37.16777777777778,drama,
760,65067879,37.17289351851852,drama,
761,65067879,37.177881944444444,drama,
762,65067879,37.18420138888889,drama,
763,65067879,37.18991898148148,drama,
764,65067879,37.196041666666666,drama,
765,65067879,37.2028125,drama,
766,65067879,37.20868055555555,drama,
767,65067879,37.21623842592592,drama,
768,65067879,37.22303240740741,drama,
769,65067879,37.22858796296296,drama,
770,65067879,37.23480324074074,drama,
771,65067879,37.24116898148148,drama,
772,65067879,37.247002314814814,drama,
773,65067879,37.25275462962963,drama,
774,65067879,37.28981481481482,drama,
775,65067879,37.31935185185185,drama,
776,65067879,37.358518518518515,drama,
777,65067879,37.38765046296297,drama,
778,65067879,37.40844907407408,drama,
779,65067879,37.4144212962963,drama,
780,65067879,37.42224537037037,drama,
781,65067879,37.4290162037037,drama,
782,65067879,37.43493055555555,drama,
783,65067879,38.14869212962963,drama,
784,65067879,38.17767361111111,others,
785,65067879,38.20760416666667,others,
786,65067879,38.24193287037037,others,
787,65067879,38.28207175925926,drama,
788,65067879,38.28989583333333,entertainment,
789,65067879,38.35865740740741,entertainment,
790,65067879,38.36310185185185,drama,
791,65067879,38.37983796296297,others,
792,65067879,38.38997685185185,others,
793,65067879,38.39101851851852,others,
