,id,time,event,option1
120,55112877,10.466458333333334,entertainment,
121,55112877,10.4684375,entertainment,
122,55112877,10.469085648148148,entertainment,
123,55112877,10.47079861111111,entertainment,
124,55112877,10.527800925925925,music,
125,55112877,10.530706018518519,music,
126,55112877,10.531446759259259,music,
127,55112877,10.533472222222223,entertainment,
128,55112877,10.536770833333334,entertainment,
129,55112877,10.541087962962964,sports,
130,55112877,11.4775,entertainment,
131,55112877,11.478136574074075,entertainment,
132,55112877,11.47869212962963,entertainment,
133,55112877,11.479189814814815,entertainment,
134,55112877,11.480925925925925,entertainment,
135,55112877,11.481701388888888,entertainment,
136,55112877,11.48263888888889,entertainment,
137,55112877,11.484398148148149,entertainment,
138,55112877,11.4853125,entertainment,
139,55112877,11.486284722222223,entertainment,
140,55112877,11.48730324074074,entertainment,
141,55112877,11.4884375,entertainment,
142,55112877,11.48943287037037,entertainment,
143,55112877,11.490324074074074,entertainment,
144,55112877,11.491527777777778,entertainment,
145,55112877,11.493043981481481,entertainment,
146,55112877,11.494155092592592,entertainment,
147,55112877,11.495590277777778,entertainment,
148,55112877,11.50042824074074,entertainment,
149,55112877,11.501782407407408,entertainment,
150,55112877,11.50480324074074,entertainment,
151,55112877,11.506550925925925,entertainment,
152,55112877,11.508113425925925,entertainment,
153,55112877,11.510775462962963,entertainment,
154,55112877,11.511921296296297,entertainment,
155,55112877,11.512662037037037,entertainment,
156,55112877,11.514976851851852,entertainment,
157,55112877,11.517453703703703,entertainment,
158,55112877,11.518842592592593,entertainment,
159,55112877,11.523287037037036,entertainment,
160,55112877,11.5825,entertainment,
161,55112877,11.596134259259259,entertainment,
162,55112877,11.597604166666667,entertainment,
163,55112877,11.59925925925926,entertainment,
164,55112877,12.4021875,entertainment,
165,55112877,12.402824074074074,entertainment,
166,55112877,12.404305555555556,entertainment,
167,55112877,12.404861111111112,entertainment,
168,55112877,12.405358796296296,entertainment,
169,55112877,12.406284722222223,entertainment,
170,55112877,12.411006944444445,sports,
171,55112877,12.450173611111111,sports,
172,55112877,12.488761574074074,sports,
173,55112877,12.527465277777777,sports,
174,55112877,15.404571759259259,entertainment,
175,55112877,15.406550925925925,entertainment,
176,55112877,15.408240740740741,entertainment,
177,55112877,15.411469907407408,entertainment,
178,55112877,15.413402777777778,entertainment,
179,55112877,15.413912037037036,entertainment,
180,55112877,15.417349537037037,news,
181,55112877,15.419490740740741,entertainment,
182,55112877,15.420150462962964,news,
183,55112877,15.421377314814816,entertainment,
184,55112877,15.423692129629629,entertainment,
185,55112877,15.425567129629629,entertainment,
186,55112877,15.427418981481482,entertainment,
187,55112877,15.42925925925926,entertainment,
188,55112877,15.431666666666667,entertainment,
189,55112877,15.435011574074075,entertainment,
190,55112877,15.438391203703704,entertainment,
191,55112877,15.438993055555555,entertainment,
192,55112877,15.439988425925925,entertainment,
193,55112877,15.44238425925926,entertainment,
194,55112877,15.443946759259259,entertainment,
195,55112877,15.445532407407407,entertainment,
196,55112877,15.575949074074074,entertainment,
197,55112877,15.997037037037037,entertainment,
198,55112877,15.997974537037036,news,
199,55112877,16.00054398148148,sports,
200,55112877,16.39789351851852,entertainment,
201,55112877,16.39966435185185,entertainment,
202,55112877,16.402141203703703,entertainment,
203,55112877,16.402893518518518,entertainment,
204,55112877,16.406122685185185,entertainment,
205,55112877,16.406678240740742,entertainment,
206,55112877,16.407175925925927,entertainment,
207,55112877,16.409699074074073,entertainment,
208,55112877,16.410729166666666,entertainment,
209,55112877,16.411469907407408,entertainment,
210,55112877,16.413136574074073,entertainment,
211,55112877,16.415243055555557,daily life,
212,55112877,16.416273148148147,entertainment,
213,55112877,16.417569444444446,entertainment,
214,55112877,16.418773148148148,entertainment,
215,55112877,16.42275462962963,entertainment,
216,55112877,16.423483796296296,entertainment,
217,55112877,16.428310185185186,entertainment,
218,55112877,16.430983796296296,entertainment,
219,55112877,16.484293981481482,drama,
220,55112877,16.515451388888888,drama,
221,55112877,16.547453703703702,drama,
222,55112877,16.550532407407406,drama,
223,55112877,17.50466435185185,entertainment,
224,55112877,17.510358796296295,entertainment,
225,55112877,17.51457175925926,entertainment,
226,55112877,17.515208333333334,entertainment,
227,55112877,17.522395833333334,entertainment,
228,55112877,17.526446759259258,entertainment,
229,55112877,17.52755787037037,entertainment,
230,55112877,17.529328703703705,entertainment,
231,55112877,17.530787037037037,entertainment,
232,55112877,17.535266203703703,entertainment,
233,55112877,17.537465277777777,entertainment,
234,55112877,17.595787037037038,others,
235,55112877,17.604953703703703,others,
236,55112877,18.372025462962963,news,
237,55112877,18.373645833333335,entertainment,
238,55112877,18.37480324074074,entertainment,
239,55112877,18.377569444444443,entertainment,
240,55112877,18.378912037037036,entertainment,
241,55112877,18.381516203703704,entertainment,
242,55112877,18.384143518518517,entertainment,
243,55112877,18.38849537037037,entertainment,
244,55112877,18.39346064814815,entertainment,
245,55112877,18.399710648148147,entertainment,
246,55112877,18.400636574074074,entertainment,
247,55112877,18.402291666666667,entertainment,
248,55112877,18.404733796296295,entertainment,
249,55112877,18.40556712962963,entertainment,
250,55112877,18.40685185185185,entertainment,
251,55112877,18.407557870370372,entertainment,
252,55112877,18.40857638888889,entertainment,
253,55112877,18.409571759259258,entertainment,
254,55112877,18.411712962962962,entertainment,
255,55112877,18.412488425925925,entertainment,
256,55112877,18.41375,entertainment,
257,55112877,18.41576388888889,entertainment,
258,55112877,18.416550925925925,entertainment,
259,55112877,18.417476851851852,entertainment,
260,55112877,18.418368055555554,entertainment,
261,55112877,18.419930555555556,entertainment,
262,55112877,18.423472222222223,entertainment,
263,55112877,18.424594907407407,entertainment,
264,55112877,18.425891203703703,entertainment,
265,55112877,18.43429398148148,news,
266,55112877,18.437291666666667,news,
267,55112877,18.439409722222223,entertainment,
268,55112877,18.44042824074074,entertainment,
269,55112877,18.442465277777778,entertainment,
270,55112877,18.445474537037036,entertainment,
271,55112877,18.45150462962963,entertainment,
272,55112877,18.452962962962964,entertainment,
273,55112877,18.45346064814815,entertainment,
274,55112877,18.458645833333332,entertainment,
275,55112877,18.464131944444443,entertainment,
276,55112877,18.466157407407408,entertainment,
277,55112877,18.526006944444443,others,
278,55112877,19.498530092592592,news,
279,55112877,19.499166666666667,entertainment,
280,55112877,19.500775462962963,entertainment,
281,55112877,19.50173611111111,entertainment,
282,55112877,19.505636574074074,entertainment,
283,55112877,19.507731481481482,entertainment,
284,55112877,19.510590277777776,entertainment,
285,55112877,19.51760416666667,entertainment,
286,55112877,19.52019675925926,entertainment,
287,55112877,19.58125,entertainment,
288,55112877,20.358935185185185,entertainment,
289,55112877,20.37193287037037,entertainment,
290,55112877,20.37241898148148,entertainment,
291,55112877,20.374733796296297,entertainment,
292,55112877,20.376006944444445,entertainment,
293,55112877,20.37677083333333,entertainment,
294,55112877,20.377743055555555,entertainment,
295,55112877,20.38,entertainment,
296,55112877,20.3825,entertainment,
297,55112877,20.38653935185185,entertainment,
298,55112877,20.389502314814816,entertainment,
299,55112877,20.391828703703705,entertainment,
300,55112877,20.392824074074074,entertainment,
301,55112877,20.393761574074073,entertainment,
302,55112877,20.399363425925927,news,
303,55112877,20.401041666666668,entertainment,
304,55112877,20.46037037037037,entertainment,
305,55112877,20.46128472222222,entertainment,
306,55112877,20.465740740740742,entertainment,
307,55112877,20.541354166666668,entertainment,
308,55112877,20.554270833333334,drama,
309,55112877,26.337453703703705,entertainment,
310,55112877,26.352303240740742,entertainment,
311,55112877,26.356331018518517,entertainment,
312,55112877,26.35739583333333,entertainment,
313,55112877,26.358564814814816,entertainment,
314,55112877,26.359108796296297,entertainment,
315,55112877,26.36025462962963,entertainment,
316,55112877,26.36201388888889,entertainment,
317,55112877,26.363680555555554,entertainment,
318,55112877,26.365162037037038,entertainment,
319,55112877,26.366064814814816,entertainment,
320,55112877,26.367581018518518,entertainment,
321,55112877,26.371493055555554,entertainment,
322,55112877,26.374861111111112,entertainment,
323,55112877,26.378321759259258,entertainment,
324,55112877,26.380416666666665,entertainment,
325,55112877,26.471261574074074,drama,
326,55112877,26.504328703703703,drama,
327,55112877,26.53648148148148,drama,
328,55112877,26.568344907407408,drama,
329,55112877,26.600277777777777,drama,
330,55112877,27.008703703703702,drama,
331,55112877,27.04212962962963,drama,
332,55112877,27.073738425925924,drama,
333,55112877,27.10599537037037,drama,
334,55112877,27.137916666666666,drama,
335,55112877,27.167199074074073,drama,
336,55112877,27.18267361111111,drama,
337,55112877,27.205046296296295,drama,
338,55112877,27.237060185185186,drama,
339,55112877,27.269375,drama,
340,55112877,27.279131944444444,drama,
341,55112877,27.313900462962962,drama,
342,55112877,27.328518518518518,drama,
343,55112877,27.36716435185185,drama,
344,55112877,27.398842592592594,drama,
345,55112877,27.462488425925926,drama,
346,55112877,27.4946875,drama,
347,55112877,27.526458333333334,drama,
348,55112877,27.557488425925925,drama,
349,55112877,27.579386574074075,drama,
350,55112877,27.963657407407407,drama,
351,55112877,27.995729166666667,drama,
352,55112877,28.025590277777777,drama,
353,55112877,28.070891203703702,drama,
354,55112877,28.102523148148148,drama,
355,55112877,28.12821759259259,drama,
356,55112877,28.177685185185187,drama,
357,55112877,28.224444444444444,drama,
358,55112877,28.256550925925925,entertainment,
359,55112877,29.01931712962963,entertainment,
360,55112877,29.02027777777778,entertainment,
361,55112877,29.02332175925926,entertainment,
362,55112877,29.025717592592592,entertainment,
363,55112877,29.02730324074074,entertainment,
364,55112877,29.028993055555556,entertainment,
365,55112877,29.03295138888889,entertainment,
366,55112877,29.035162037037036,entertainment,
367,55112877,29.039328703703703,entertainment,
368,55112877,29.518819444444443,entertainment,
369,55112877,29.62847222222222,entertainment,
370,55112877,29.629108796296297,entertainment,
371,55112877,29.63016203703704,entertainment,
372,55112877,29.63196759259259,entertainment,
373,55112877,30.414849537037036,entertainment,
374,55112877,30.41568287037037,entertainment,
375,55112877,30.41658564814815,entertainment,
376,55112877,30.42,entertainment,
377,55112877,30.424976851851852,entertainment,
378,55112877,30.425763888888888,entertainment,
379,55112877,30.426354166666666,entertainment,
380,55112877,30.42685185185185,entertainment,
381,55112877,30.427835648148147,entertainment,
382,55112877,30.428680555555555,entertainment,
383,55112877,30.43053240740741,entertainment,
384,55112877,30.433657407407406,entertainment,
385,55112877,30.547916666666666,entertainment,
386,55112877,31.36658564814815,entertainment,
387,55112877,31.369328703703705,entertainment,
388,55112877,31.373425925925925,entertainment,
389,55112877,31.37414351851852,entertainment,
390,55112877,31.37585648148148,entertainment,
391,55112877,31.376597222222223,entertainment,
392,55112877,31.377569444444443,entertainment,
393,55112877,31.380335648148147,entertainment,
394,55112877,31.382372685185185,entertainment,
395,55112877,32.357280092592596,entertainment,
396,55112877,32.358460648148146,entertainment,
397,55112877,32.36181712962963,entertainment,
398,55112877,32.363680555555554,entertainment,
399,55112877,32.364826388888886,entertainment,
400,55112877,32.3659375,entertainment,
401,55112877,32.36657407407407,entertainment,
402,55112877,32.36708333333333,entertainment,
403,55112877,32.36767361111111,entertainment,
404,55112877,32.36836805555556,entertainment,
405,55112877,32.36917824074074,entertainment,
406,55112877,32.37287037037037,entertainment,
407,55112877,32.37453703703704,entertainment,
408,55112877,32.37628472222222,entertainment,
409,55112877,32.37945601851852,entertainment,
410,55112877,32.383784722222224,entertainment,
411,55112877,32.384988425925926,entertainment,
412,55112877,32.38564814814815,entertainment,
413,55112877,32.38708333333334,entertainment,
414,55112877,32.38966435185185,entertainment,
415,55112877,32.39017361111111,entertainment,
416,55112877,32.39163194444444,entertainment,
417,55112877,32.396643518518516,entertainment,
418,55112877,32.39761574074074,entertainment,
419,55112877,32.4015625,entertainment,
420,55112877,32.40649305555556,entertainment,
421,55112877,32.40972222222222,news,
422,55112877,32.41084490740741,entertainment,
423,55112877,32.411574074074075,entertainment,
424,55112877,32.41965277777778,drama,
425,55112877,32.44939814814815,drama,
426,55112877,32.48067129629629,drama,
427,55112877,32.509849537037034,entertainment,
428,55112877,32.510358796296295,entertainment,
429,55112877,32.51170138888889,entertainment,
430,55112877,32.5709837962963,entertainment,
431,55112877,33.389710648148146,movie,
432,55112877,33.4691087962963,others,
433,55112877,33.50460648148148,entertainment,
434,55112877,33.50751157407407,entertainment,
435,55112877,33.50925925925926,entertainment,
436,55112877,33.510115740740744,entertainment,
437,55112877,33.51111111111111,entertainment,
438,55112877,33.512696759259256,entertainment,
439,55112877,33.5149537037037,entertainment,
440,55112877,33.51583333333333,entertainment,
441,55112877,33.517164351851854,entertainment,
442,55112877,33.51883101851852,entertainment,
443,55112877,33.51959490740741,entertainment,
444,55112877,33.52238425925926,entertainment,
445,55112877,33.52304398148148,entertainment,
446,55112877,33.52366898148148,entertainment,
447,55112877,33.52585648148148,entertainment,
448,55112877,33.52722222222222,entertainment,
449,55112877,33.529201388888886,entertainment,
450,55112877,33.53438657407408,entertainment,
451,55112877,33.53523148148148,news,
452,55112877,33.53674768518518,music,
453,55112877,33.53949074074074,music,
454,55112877,33.541180555555556,entertainment,
455,55112877,35.48947916666667,entertainment,
456,55112877,35.49068287037037,entertainment,
457,55112877,35.49293981481482,entertainment,
458,55112877,35.50503472222222,entertainment,
459,55112877,35.5059837962963,entertainment,
460,55112877,35.507662037037036,entertainment,
461,55112877,35.51116898148148,entertainment,
462,55112877,35.51222222222222,entertainment,
463,55112877,35.516666666666666,entertainment,
464,55112877,35.51784722222222,entertainment,
465,55112877,35.52037037037037,entertainment,
466,55112877,35.52146990740741,entertainment,
467,55112877,35.526944444444446,entertainment,
468,55112877,35.531585648148145,entertainment,
469,55112877,35.535949074074075,others,
470,55112877,36.4265625,entertainment,
471,55112877,36.430787037037035,entertainment,
472,55112877,36.434953703703705,entertainment,
473,55112877,36.43712962962963,entertainment,
474,55112877,36.43800925925926,entertainment,
475,55112877,36.43972222222222,entertainment,
476,55112877,36.4402662037037,entertainment,
477,55112877,36.44076388888889,entertainment,
478,55112877,36.44138888888889,entertainment,
479,55112877,36.443217592592596,entertainment,
480,55112877,36.44631944444444,entertainment,
481,55112877,36.44804398148148,entertainment,
482,55112877,36.45086805555555,entertainment,
483,55112877,36.45295138888889,entertainment,
484,55112877,36.45886574074074,entertainment,
485,55112877,36.46454861111111,entertainment,
486,55112877,36.469166666666666,news,
487,55112877,36.46978009259259,news,
488,55112877,36.47346064814815,others,
489,55112877,36.53608796296297,others,
490,55112877,37.50704861111111,entertainment,
491,55112877,37.562337962962964,entertainment,
492,55112877,38.4843287037037,entertainment,
493,55112877,38.48533564814815,entertainment,
494,55112877,38.488993055555554,entertainment,
495,55112877,38.49086805555555,entertainment,
496,55112877,38.49457175925926,entertainment,
497,55112877,38.49903935185185,entertainment,
498,55112877,38.503877314814815,entertainment,
499,55112877,38.50584490740741,entertainment,
500,55112877,38.512824074074075,entertainment,
501,55112877,38.51341435185185,entertainment,
502,55112877,38.51708333333333,entertainment,
503,55112877,38.518055555555556,entertainment,
504,55112877,38.51943287037037,entertainment,
505,55112877,38.52060185185185,entertainment,
506,55112877,38.525173611111114,entertainment,
507,55112877,38.53123842592593,entertainment,
508,55112877,38.53347222222222,entertainment,
509,55112877,38.537893518518516,entertainment,
510,55112877,38.54219907407408,entertainment,
511,55112877,38.54276620370371,entertainment,
512,55112877,38.543680555555554,entertainment,
513,55112877,38.544756944444444,entertainment,
514,55112877,38.54945601851852,entertainment,
515,55112877,38.553333333333335,entertainment,
516,55112877,38.554097222222225,entertainment,
517,55112877,38.55520833333333,entertainment,
518,55112877,38.557291666666664,entertainment,
519,55112877,38.60825231481481,entertainment,
520,55112877,39.47736111111111,entertainment,
521,55112877,39.47788194444445,entertainment,
522,55112877,39.4783912037037,entertainment,
523,55112877,39.47890046296296,entertainment,
524,55112877,39.479618055555555,entertainment,
525,55112877,39.48076388888889,entertainment,
526,55112877,39.48417824074074,entertainment,
527,55112877,39.48726851851852,entertainment,
528,55112877,39.487800925925924,entertainment,
529,55112877,39.488819444444445,entertainment,
530,55112877,39.49027777777778,entertainment,
531,55112877,39.495949074074076,entertainment,
532,55112877,39.49652777777778,entertainment,
533,55112877,39.503125,entertainment,
534,55112877,39.505462962962966,entertainment,
535,55112877,39.50622685185185,entertainment,
536,55112877,39.50730324074074,entertainment,
537,55112877,39.50858796296296,entertainment,
538,55112877,39.51162037037037,entertainment,
539,55112877,39.51265046296297,entertainment,
540,55112877,39.51447916666667,entertainment,
541,55112877,39.515092592592595,entertainment,
542,55112877,39.51563657407407,entertainment,
543,55112877,39.51643518518519,entertainment,
544,55112877,39.51865740740741,entertainment,
545,55112877,39.524340277777775,entertainment,
546,55112877,39.580625,movie,
547,55112877,39.95980324074074,entertainment,
548,55112877,40.018113425925925,drama,
549,55112877,40.020509259259256,others,
550,55112877,40.41722222222222,drama,
551,55112877,40.47447916666667,entertainment,
552,55112877,40.47732638888889,entertainment,
553,55112877,40.478935185185186,entertainment,
554,55112877,40.4819212962963,entertainment,
555,55112877,40.48412037037037,entertainment,
556,55112877,40.484791666666666,entertainment,
557,55112877,40.488252314814815,entertainment,
558,55112877,40.48928240740741,entertainment,
559,55112877,40.49207175925926,entertainment,
560,55112877,40.493229166666666,entertainment,
561,55112877,40.4975,entertainment,
562,55112877,40.49885416666667,entertainment,
563,55112877,40.5006712962963,entertainment,
564,55112877,40.50344907407408,entertainment,
565,55112877,40.51013888888889,entertainment,
566,55112877,40.51238425925926,entertainment,
567,55112877,40.51490740740741,entertainment,
568,55112877,40.516469907407405,entertainment,
569,55112877,40.51841435185185,entertainment,
570,55112877,40.519375,entertainment,
571,55112877,40.52118055555555,entertainment,
572,55112877,40.52193287037037,entertainment,
573,55112877,40.522465277777776,entertainment,
574,55112877,40.523032407407406,entertainment,
575,55112877,40.52383101851852,entertainment,
576,55112877,40.52699074074074,entertainment,
577,55112877,40.52898148148148,entertainment,
578,55112877,40.53042824074074,entertainment,
579,55112877,40.531666666666666,entertainment,
580,55112877,40.53320601851852,entertainment,
581,55112877,40.534050925925925,entertainment,
582,55112877,40.53873842592593,entertainment,
583,55112877,40.543310185185184,entertainment,
584,55112877,40.54556712962963,news,
585,55112877,40.5483912037037,entertainment,
586,55112877,41.355636574074076,entertainment,
587,55112877,41.35914351851852,entertainment,
588,55112877,41.36354166666667,entertainment,
589,55112877,41.368611111111115,entertainment,
590,55112877,41.37196759259259,entertainment,
591,55112877,41.37347222222222,entertainment,
592,55112877,41.37601851851852,entertainment,
593,55112877,41.37722222222222,news,
594,55112877,41.37853009259259,news,
595,55112877,41.382337962962964,entertainment,
596,55112877,41.39394675925926,entertainment,
597,55112877,41.39650462962963,entertainment,
598,55112877,41.40553240740741,entertainment,
599,55112877,41.411203703703706,entertainment,
600,55112877,41.41597222222222,entertainment,
601,55112877,41.428078703703704,entertainment,
602,55112877,41.43760416666667,entertainment,
603,55112877,41.45400462962963,entertainment,
604,55112877,41.46262731481482,entertainment,
605,55112877,41.46788194444444,entertainment,
606,55112877,41.47909722222222,entertainment,
607,55112877,41.48170138888889,entertainment,
608,55112877,41.49269675925926,drama,
609,55112877,41.52150462962963,drama,
610,55112877,41.54951388888889,drama,
611,55112877,41.57976851851852,drama,
612,55112877,42.364259259259256,music,
613,55112877,42.365069444444444,entertainment,
614,55112877,42.367094907407406,music,
615,55112877,42.36765046296296,music,
616,55112877,42.3684375,music,
617,55112877,42.372002314814814,entertainment,
618,55112877,42.373020833333335,entertainment,
619,55112877,42.37480324074074,entertainment,
620,55112877,42.3784375,entertainment,
621,55112877,42.37902777777778,entertainment,
622,55112877,42.37993055555555,entertainment,
623,55112877,42.38289351851852,entertainment,
624,55112877,42.39111111111111,entertainment,
625,55112877,42.45392361111111,drama,
626,55112877,42.482141203703705,drama,
627,55112877,42.52638888888889,drama,
628,55112877,42.554351851851855,drama,
629,55112877,42.582372685185184,drama,
630,55112877,43.51189814814815,entertainment,
631,55112877,43.518125,entertainment,
632,55112877,43.52268518518518,entertainment,
633,55112877,43.52383101851852,entertainment,
634,55112877,43.529467592592596,entertainment,
635,55112877,43.547465277777775,drama,
636,55112877,43.575462962962966,drama,
637,55112877,43.603599537037034,drama,
638,55112877,44.33252314814815,entertainment,
639,55112877,44.48293981481481,entertainment,
640,55112877,44.485601851851854,news,
641,55112877,44.491400462962964,drama,
642,55112877,44.533298611111114,drama,
643,55112877,44.561597222222225,drama,
644,55112877,45.307488425925925,movie,
645,55112877,45.48949074074074,entertainment,
646,55112877,45.49635416666667,news,
647,55112877,45.49726851851852,news,
648,55112877,45.49920138888889,entertainment,
649,55112877,45.49980324074074,entertainment,
650,55112877,45.50134259259259,entertainment,
651,55112877,45.502685185185186,entertainment,
652,55112877,45.50403935185185,entertainment,
653,55112877,45.505694444444444,entertainment,
654,55112877,45.50681712962963,entertainment,
655,55112877,45.50761574074074,entertainment,
656,55112877,45.50899305555556,entertainment,
657,55112877,45.51304398148148,entertainment,
658,55112877,45.5159375,entertainment,
659,55112877,45.51762731481482,entertainment,
660,55112877,45.52123842592592,drama,
661,55112877,45.549675925925925,drama,
662,55112877,45.57795138888889,drama,
663,55112877,45.60805555555555,others,
664,55112877,46.407094907407405,others,
665,55112877,46.409247685185186,movie,
666,55112877,46.4206712962963,movie,
667,55112877,46.48074074074074,entertainment,
668,55112877,46.481770833333336,entertainment,
669,55112877,46.48244212962963,entertainment,
670,55112877,46.48487268518519,entertainment,
671,55112877,46.48935185185185,entertainment,
672,55112877,46.49081018518518,entertainment,
673,55112877,46.491898148148145,entertainment,
674,55112877,46.49832175925926,entertainment,
675,55112877,46.499016203703704,entertainment,
676,55112877,46.50542824074074,entertainment,
677,55112877,46.50635416666667,entertainment,
678,55112877,46.50864583333333,entertainment,
679,55112877,46.50983796296296,entertainment,
680,55112877,46.512685185185184,drama,
681,55112877,46.57445601851852,others,
682,55112877,46.93796296296296,entertainment,
683,55112877,46.96201388888889,entertainment,
684,55112877,47.424305555555556,entertainment,
685,55112877,47.42560185185185,entertainment,
686,55112877,47.426574074074075,entertainment,
687,55112877,47.4275462962963,entertainment,
688,55112877,47.42887731481481,entertainment,
689,55112877,47.43075231481482,entertainment,
690,55112877,47.43143518518519,entertainment,
691,55112877,47.43447916666667,entertainment,
692,55112877,47.435625,entertainment,
693,55112877,47.43701388888889,entertainment,
694,55112877,47.43799768518519,entertainment,
695,55112877,47.44037037037037,entertainment,
696,55112877,47.440925925925924,entertainment,
697,55112877,47.44145833333334,entertainment,
698,55112877,47.44318287037037,entertainment,
699,55112877,47.44398148148148,entertainment,
700,55112877,47.44474537037037,entertainment,
701,55112877,47.44662037037037,entertainment,
702,55112877,47.44967592592592,entertainment,
703,55112877,47.45263888888889,entertainment,
704,55112877,47.46144675925926,movie,
705,55112877,47.54306712962963,entertainment,
706,55112877,47.561018518518516,entertainment,
707,55112877,49.433738425925924,entertainment,
708,55112877,49.43681712962963,entertainment,
709,55112877,49.44002314814815,entertainment,
710,55112877,49.440983796296294,entertainment,
711,55112877,49.44193287037037,entertainment,
712,55112877,49.44846064814815,entertainment,
713,55112877,49.45015046296297,entertainment,
714,55112877,49.46206018518519,entertainment,
715,55112877,49.46283564814815,entertainment,
716,55112877,49.46646990740741,entertainment,
717,55112877,49.47125,entertainment,
718,55112877,49.53177083333333,entertainment,
