,id,time,event,option1
304,72232423,37.3846875,drama,
305,72232423,37.413842592592594,drama,
306,72232423,37.44125,drama,
307,72232423,37.56797453703704,drama,
308,72232423,37.57199074074074,entertainment,
309,72232423,37.575208333333336,entertainment,
310,72232423,37.57736111111111,entertainment,
311,72232423,38.08541666666667,entertainment,
312,72232423,38.1330787037037,entertainment,
313,72232423,38.19420138888889,entertainment,
314,72232423,38.505150462962966,movie,
315,72232423,38.53572916666667,entertainment,
316,72232423,38.538275462962964,entertainment,
317,72232423,38.569340277777776,entertainment,
318,72232423,38.59915509259259,entertainment,
319,72232423,38.60516203703704,entertainment,
320,72232423,38.64403935185185,entertainment,
321,72232423,38.68357638888889,entertainment,
322,72232423,38.685011574074075,entertainment,
323,72232423,38.68836805555556,entertainment,
324,72232423,39.11128472222222,entertainment,
325,72232423,39.204791666666665,entertainment,
326,72232423,39.20869212962963,entertainment,
327,72232423,39.26412037037037,entertainment,
328,72232423,39.305231481481485,entertainment,
329,72232423,39.33523148148148,movie,
330,72232423,39.36431712962963,movie,
331,72232423,39.39361111111111,movie,
332,72232423,39.42288194444444,movie,
333,72232423,39.633726851851854,entertainment,
334,72232423,40.17701388888889,movie,
335,72232423,40.20042824074074,movie,
336,72232423,40.573796296296294,drama,
337,72232423,40.58141203703704,movie,
338,72232423,40.58369212962963,movie,
339,72232423,40.59563657407407,movie,
340,72232423,40.62494212962963,movie,
341,72232423,40.65417824074074,movie,
342,72232423,41.528321759259256,movie,
343,72232423,41.61114583333333,others,
344,72232423,47.55594907407407,movie,
345,72232423,47.57914351851852,movie,
346,72232423,47.6097337962963,others,
347,72232423,47.612118055555555,others,
348,72232423,47.64284722222222,others,
349,72232423,47.67380787037037,others,
350,72232423,48.06424768518519,entertainment,
351,72232423,48.155972222222225,entertainment,
352,72232423,48.158055555555556,others,
353,72232423,48.1890162037037,others,
354,72232423,48.21856481481481,others,
355,72232423,48.24894675925926,others,
356,72232423,48.28010416666667,others,
357,72232423,48.31092592592593,others,
358,72232423,48.550046296296294,entertainment,
359,72232423,48.60834490740741,drama,
360,72232423,48.639525462962965,drama,
361,72232423,48.66800925925926,drama,
362,72232423,48.69636574074074,drama,
363,72232423,49.05260416666667,drama,
364,72232423,49.08096064814815,drama,
365,72232423,49.10924768518519,drama,
366,72232423,49.13777777777778,drama,
367,72232423,49.16753472222222,drama,
368,72232423,49.19730324074074,drama,
369,72232423,49.30920138888889,drama,
370,72232423,49.327210648148146,drama,
371,72232423,49.35696759259259,drama,
372,72232423,49.38546296296296,drama,
373,72232423,49.415219907407405,drama,
374,72232423,49.44399305555555,drama,
375,72232423,49.47375,drama,
376,72232423,49.50351851851852,drama,
377,72232423,49.53327546296296,drama,
378,72232423,49.563032407407405,drama,
379,72232423,49.591655092592596,drama,
380,72232423,50.64349537037037,drama,
381,72232423,50.671469907407406,drama,
382,72232423,50.70030092592592,drama,
383,72232423,50.72649305555556,drama,
384,72232423,51.50076388888889,drama,
385,72232423,51.52885416666667,drama,
386,72232423,51.55694444444445,drama,
387,72232423,51.58512731481481,drama,
388,72232423,51.61385416666667,drama,
389,72232423,51.641921296296296,drama,
390,72232423,51.670081018518516,drama,
391,72232423,51.69513888888889,drama,
392,72232423,51.72358796296297,drama,
393,72232423,51.75017361111111,drama,
394,72232423,51.77993055555555,drama,
395,72232423,51.8096875,drama,
396,72232423,51.839444444444446,drama,
397,72232423,52.54215277777778,drama,
398,72232423,52.55204861111111,drama,
399,72232423,52.58006944444445,drama,
400,72232423,52.606944444444444,drama,
401,72232423,52.63494212962963,drama,
402,72232423,53.63699074074074,others,
403,72232423,53.68064814814815,others,
404,72232423,54.63607638888889,others,
405,72232423,54.68118055555556,others,
406,72232423,54.72490740740741,others,
407,72232423,55.04631944444444,drama,
408,72232423,55.07627314814815,drama,
409,72232423,55.10534722222222,drama,
410,72232423,55.13465277777778,drama,
411,72232423,55.16425925925926,drama,
412,72232423,55.312152777777776,drama,
413,72232423,55.315115740740744,drama,
414,72232423,55.334710648148146,drama,
415,72232423,55.363819444444445,drama,
416,72232423,55.392986111111114,drama,
417,72232423,55.42210648148148,drama,
418,72232423,55.47050925925926,drama,
419,72232423,55.471412037037034,drama,
420,72232423,55.661967592592596,movie,
421,72232423,56.078854166666666,movie,
422,72232423,56.114641203703705,movie,
423,72232423,56.135983796296294,drama,
424,72232423,56.165104166666666,drama,
425,72232423,56.19417824074074,drama,
426,72232423,56.331307870370374,drama,
427,72232423,56.364016203703706,drama,
428,72232423,56.36494212962963,others,
429,72232423,56.398726851851855,others,
430,72232423,56.442511574074075,others,
431,72232423,56.6465625,drama,
432,72232423,57.59413194444444,others,
433,72232423,57.637453703703706,others,
434,72232423,57.67876157407407,others,
435,72232423,57.72173611111111,others,
436,72232423,58.49517361111111,others,
437,72232423,58.53679398148148,others,
438,72232423,58.661516203703705,others,
439,72232423,58.7034837962963,others,
440,72232423,58.73959490740741,others,
441,72232423,58.78277777777778,others,
442,72232423,58.82591435185185,others,
443,72232423,58.86915509259259,others,
444,72232423,58.91237268518518,others,
445,72232423,58.95501157407407,others,
446,72232423,58.998773148148146,others,
447,72232423,59.4769212962963,others,
448,72232423,59.52576388888889,others,
449,72232423,60.48936342592592,others,
450,72232423,60.50351851851852,others,
451,72232423,60.54763888888889,others,
452,72232423,60.55614583333333,others,
453,72232423,60.599895833333335,others,
454,72232423,60.61403935185185,others,
455,72232423,60.644953703703706,others,
456,72232423,60.675868055555554,others,
457,72232423,61.54306712962963,others,
458,72232423,61.58202546296296,others,
459,72232423,61.62291666666667,others,
460,72232423,61.65939814814815,others,
461,72232423,61.690300925925925,others,
462,72232423,62.0175,others,
463,72232423,62.02166666666667,others,
464,72232423,62.06337962962963,others,
465,72232423,62.117534722222224,others,
466,72232423,62.16369212962963,others,
467,72232423,62.20723379629629,others,
468,72232423,62.262824074074075,others,
469,72232423,62.30222222222222,others,
470,72232423,62.53315972222222,others,
471,72232423,62.53567129629629,others,
472,72232423,62.536759259259256,others,
473,72232423,62.54244212962963,others,
474,72232423,62.56260416666667,others,
475,72232423,62.60565972222222,others,
476,72232423,62.64221064814815,others,
477,72232423,62.65655092592593,others,
478,72232423,62.662824074074074,others,
479,72232423,62.673171296296296,drama,
480,72232423,63.05739583333333,entertainment,
481,72232423,63.12386574074074,sports,
482,72232423,63.12756944444445,sports,
483,72232423,63.16751157407408,sports,
484,72232423,63.20740740740741,sports,
485,72232423,63.230555555555554,drama,
486,72232423,63.28111111111111,drama,
487,72232423,63.471747685185186,sports,
488,72232423,63.489074074074075,sports,
489,72232423,63.52795138888889,sports,
490,72232423,63.56789351851852,sports,
491,72232423,63.60533564814815,sports,
492,72232423,63.64341435185185,sports,
493,72232423,63.68170138888889,sports,
494,72232423,63.71836805555556,sports,
495,72232423,63.75582175925926,sports,
496,72232423,63.79278935185185,sports,
497,72232423,64.51443287037037,sports,
498,72232423,64.55199074074073,sports,
499,72232423,64.59254629629629,sports,
500,72232423,64.63212962962963,sports,
501,72232423,65.51280092592593,daily life,
502,72232423,65.54349537037037,daily life,
503,72232423,65.57320601851852,daily life,
504,72232423,65.60258101851852,daily life,
505,72232423,65.63236111111111,daily life,
506,72232423,65.68886574074074,others,
507,72232423,65.6918287037037,others,
508,72232423,66.53552083333334,daily life,
509,72232423,66.5670486111111,daily life,
510,72232423,66.65613425925926,drama,
511,72232423,66.65783564814815,drama,
512,72232423,66.688125,drama,
513,72232423,66.71862268518518,drama,
514,72232423,66.74594907407408,others,
515,72232423,67.59844907407407,drama,
516,72232423,67.62547453703704,drama,
517,72232423,67.65359953703704,drama,
518,72232423,67.68070601851852,drama,
519,72232423,67.7085300925926,drama,
520,72232423,67.73646990740741,drama,
521,72232423,67.7640162037037,drama,
522,72232423,67.79104166666667,drama,
523,72232423,67.81673611111111,drama,
524,72232423,67.83877314814815,drama,
525,72232423,67.86863425925925,drama,
526,72232423,67.89675925925926,drama,
527,72232423,67.92633101851852,drama,
528,72232423,67.95605324074074,drama,
529,72232423,67.98556712962963,drama,
530,72232423,68.01451388888889,drama,
531,72232423,68.18863425925926,drama,
532,72232423,68.47118055555555,drama,
533,72232423,68.49626157407407,drama,
534,72232423,68.51635416666667,drama,
535,72232423,68.54359953703704,drama,
536,72232423,68.57309027777778,drama,
537,72232423,68.60142361111112,drama,
538,72232423,68.62967592592592,drama,
539,72232423,68.65861111111111,drama,
540,72232423,69.56034722222222,drama,
541,72232423,69.56135416666666,drama,
542,72232423,69.58953703703703,drama,
543,72232423,69.61658564814815,drama,
544,72232423,69.64583333333333,drama,
545,72232423,69.64753472222222,drama,
546,72232423,70.31964120370371,drama,
547,72232423,70.32164351851851,drama,
548,72232423,70.3228587962963,drama,
549,72232423,70.35273148148148,drama,
550,72232423,70.37916666666666,drama,
551,72232423,70.40736111111111,drama,
552,72232423,70.43563657407407,drama,
553,72232423,71.54190972222223,drama,
554,72232423,71.544375,drama,
555,72232423,71.60153935185186,drama,
556,72232423,71.60297453703704,drama,
557,72232423,71.63265046296296,drama,
558,72232423,71.66325231481481,drama,
559,72232423,71.66633101851852,movie,
560,72232423,72.02813657407407,drama,
561,72232423,72.46663194444444,drama,
562,72232423,72.49650462962963,drama,
563,72232423,72.54540509259259,drama,
564,72232423,72.58434027777778,drama,
565,72232423,72.61386574074074,drama,
566,72232423,72.64287037037037,drama,
567,72232423,72.6727662037037,drama,
568,72232423,72.70231481481481,drama,
569,72232423,72.73189814814815,drama,
570,72232423,72.76233796296296,movie,
571,72232423,73.19153935185186,drama,
572,72232423,73.51005787037037,drama,
573,72232423,73.5315625,drama,
574,72232423,73.56293981481481,drama,
575,72232423,73.5902662037037,drama,
576,72232423,73.61356481481481,drama,
577,72232423,73.64337962962964,drama,
578,72232423,73.67199074074074,drama,
579,72232423,73.70119212962963,drama,
580,72232423,73.7295949074074,drama,
581,72232423,73.75868055555556,drama,
582,72232423,74.54653935185185,others,
583,72232423,74.59364583333333,others,
584,72232423,74.63868055555555,others,
585,72232423,74.67461805555556,others,
586,72232423,74.71960648148148,others,
587,72232423,75.18778935185185,others,
588,72232423,75.50362268518519,others,
589,72232423,75.50502314814815,others,
590,72232423,75.5520138888889,others,
591,72232423,75.59650462962964,others,
592,72232423,75.64054398148149,others,
593,72232423,75.68695601851852,others,
594,72232423,75.7302662037037,others,
595,72232423,75.77482638888888,others,
596,72232423,76.05809027777778,others,
597,72232423,76.10711805555556,others,
598,72232423,76.13392361111111,others,
599,72232423,76.17972222222222,others,
600,72232423,76.23078703703703,others,
601,72232423,76.31721064814815,others,
602,72232423,76.31953703703704,others,
603,72232423,76.365625,others,
604,72232423,76.62961805555555,entertainment,
605,72232423,76.63240740740741,entertainment,
606,72232423,77.11935185185185,others,
607,72232423,77.1236574074074,drama,
608,72232423,77.31721064814815,drama,
609,72232423,77.31918981481482,drama,
610,72232423,77.32020833333333,drama,
611,72232423,77.61903935185185,others,
612,72232423,77.62113425925926,others,
613,72232423,77.6223263888889,others,
614,72232423,77.65349537037036,others,
615,72232423,77.66358796296296,drama,
616,72232423,77.69392361111112,drama,
617,72232423,77.72321759259259,drama,
618,72232423,78.00846064814814,drama,
619,72232423,78.03731481481482,drama,
620,72232423,78.19055555555556,drama,
621,72232423,78.4636111111111,drama,
622,72232423,78.53621527777777,drama,
623,72232423,78.56668981481481,drama,
624,72232423,78.59581018518519,drama,
625,72232423,78.62475694444444,drama,
626,72232423,78.89880787037038,drama,
627,72232423,78.9277662037037,drama,
628,72232423,78.9568287037037,drama,
629,72232423,78.98608796296297,drama,
630,72232423,79.01504629629629,drama,
631,72232423,79.47012731481482,drama,
632,72232423,79.59934027777778,drama,
633,72232423,79.60020833333333,drama,
634,72232423,79.66101851851852,drama,
635,72232423,79.69047453703703,drama,
636,72232423,79.7200925925926,drama,
637,72232423,79.74918981481481,drama,
638,72232423,80.04275462962963,drama,
639,72232423,80.47135416666667,drama,
640,72232423,80.50200231481482,drama,
641,72232423,80.57196759259259,drama,
642,72232423,81.56953703703704,movie,
643,72232423,82.55618055555556,drama,
644,72232423,82.56950231481481,entertainment,
645,72232423,82.57060185185185,entertainment,
646,72232423,82.6358449074074,entertainment,
647,72232423,84.35923611111112,entertainment,
648,72232423,84.39474537037037,entertainment,
649,72232423,84.39664351851852,entertainment,
650,72232423,84.45296296296296,entertainment,
651,72232423,87.61519675925926,drama,
652,72232423,87.61655092592592,drama,
653,72232423,87.64636574074073,drama,
654,72232423,87.67549768518519,drama,
655,72232423,87.70494212962963,drama,
656,72232423,87.73434027777778,drama,
657,72232423,87.76347222222222,drama,
658,72232423,87.79238425925926,drama,
659,72232423,87.8216550925926,drama,
660,72232423,87.85082175925926,drama,
661,72232423,87.88115740740741,drama,
662,72232423,87.9115625,drama,
663,72232423,87.94216435185186,drama,
664,72232423,87.97262731481482,drama,
665,72232423,88.00322916666667,drama,
666,72232423,88.03572916666667,drama,
667,72232423,88.19530092592592,drama,
668,72232423,88.48063657407407,drama,
669,72232423,88.48215277777778,drama,
670,72232423,88.51326388888889,drama,
671,72232423,88.54273148148148,drama,
672,72232423,88.60578703703703,drama,
673,72232423,88.63266203703704,drama,
674,72232423,88.66054398148148,drama,
675,72232423,88.69024305555556,drama,
676,72232423,88.71939814814814,drama,
677,72232423,88.74975694444444,drama,
678,72232423,88.78002314814815,drama,
679,72232423,88.810625,drama,
680,72232423,88.84101851851852,drama,
681,72232423,89.02711805555556,drama,
682,72232423,89.05648148148148,drama,
683,72232423,89.08650462962963,drama,
684,72232423,89.1170949074074,drama,
685,72232423,89.14748842592593,drama,
686,72232423,89.18972222222222,drama,
687,72232423,89.52677083333333,drama,
688,72232423,89.53787037037037,drama,
689,72232423,89.56608796296297,drama,
690,72232423,89.59737268518519,others,
691,72232423,89.61733796296296,drama,
692,72232423,90.57424768518518,drama,
693,72232423,90.57577546296297,drama,
694,72232423,90.60493055555555,drama,
695,72232423,91.64314814814814,drama,
696,72232423,91.6722337962963,drama,
697,72232423,91.70127314814815,drama,
698,72232423,91.7294675925926,drama,
699,72232423,91.75855324074074,drama,
700,72232423,91.78763888888889,drama,
701,72232423,91.81673611111111,drama,
702,72232423,92.04731481481481,drama,
703,72232423,92.54998842592593,movie,
704,72232423,92.61453703703704,drama,
705,72232423,92.63972222222222,news,
706,72232423,93.02178240740741,drama,
707,72232423,93.02269675925926,drama,
708,72232423,93.0487962962963,drama,
709,72232423,93.0757175925926,drama,
710,72232423,93.10261574074075,drama,
711,72232423,93.13460648148148,drama,
712,72232423,93.16559027777778,drama,
713,72232423,93.19668981481482,drama,
714,72232423,93.22782407407408,drama,
715,72232423,93.25878472222222,drama,
716,72232423,93.55719907407408,others,
717,72232423,93.56314814814814,others,
718,72232423,93.66394675925926,drama,
719,72232423,93.69199074074074,drama,
720,72232423,93.7192824074074,drama,
721,72232423,93.74668981481481,drama,
722,72232423,93.77436342592593,drama,
723,72232423,93.80210648148149,drama,
724,72232423,93.82996527777777,drama,
725,72232423,93.85773148148148,drama,
726,72232423,93.88594907407408,drama,
727,72232423,93.9146875,drama,
728,72232423,93.9435300925926,drama,
729,72232423,93.97211805555555,drama,
730,72232423,94.00105324074075,drama,
731,72232423,94.02141203703704,drama,
732,72232423,94.04916666666666,drama,
733,72232423,94.07684027777778,drama,
734,72232423,94.10416666666667,drama,
735,72232423,94.37145833333334,drama,
736,72232423,94.37248842592592,drama,
737,72232423,94.37673611111111,drama,
738,72232423,94.390625,drama,
739,72232423,94.40326388888889,drama,
740,72232423,94.41112268518519,drama,
741,72232423,94.43931712962963,drama,
742,72232423,94.4674537037037,drama,
743,72232423,94.51030092592593,drama,
744,72232423,94.53810185185185,drama,
745,72232423,94.5652662037037,drama,
746,72232423,94.5930324074074,drama,
747,72232423,94.62076388888889,drama,
748,72232423,94.96920138888889,drama,
749,72232423,94.97059027777777,drama,
750,72232423,94.99847222222222,drama,
751,72232423,95.0262962962963,drama,
752,72232423,95.18611111111112,drama,
753,72232423,95.21391203703703,drama,
754,72232423,95.4717824074074,drama,
755,72232423,95.54811342592592,drama,
756,72232423,95.57590277777778,drama,
757,72232423,95.60401620370371,drama,
758,72232423,95.63195601851852,drama,
759,72232423,95.65962962962963,drama,
760,72232423,95.68674768518518,drama,
761,72232423,95.71445601851852,drama,
762,72232423,95.74391203703703,drama,
763,72232423,95.95222222222222,drama,
764,72232423,95.98012731481481,drama,
765,72232423,96.00793981481482,drama,
766,72232423,96.03546296296297,drama,
767,72232423,96.53688657407407,entertainment,
768,72232423,96.54078703703703,entertainment,
769,72232423,96.54258101851852,entertainment,
770,72232423,96.54599537037036,entertainment,
771,72232423,96.54730324074075,entertainment,
772,72232423,96.54920138888889,entertainment,
773,72232423,96.55925925925926,movie,
774,72232423,96.83324074074073,movie,
775,72232423,97.5907175925926,drama,
776,72232423,97.59517361111111,news,
777,72232423,97.60478009259259,drama,
778,72232423,97.60856481481481,drama,
779,72232423,97.63534722222222,movie,
780,72232423,97.67236111111112,entertainment,
