,id,time,event,option1
65,65348804,11.607418981481482,entertainment,
66,65348804,12.612546296296296,economy,
67,65348804,12.627951388888889,economy,
68,65348804,12.687881944444445,economy,
69,65348804,12.747256944444445,economy,
70,65348804,12.807951388888888,economy,
71,65348804,12.868645833333334,economy,
72,65348804,12.906747685185184,economy,
73,65348804,13.299756944444445,news,
74,65348804,13.30193287037037,entertainment,
75,65348804,13.303194444444445,news,
76,65348804,13.307349537037037,news,
77,65348804,13.30914351851852,news,
78,65348804,13.310752314814815,news,
79,65348804,13.3134375,entertainment,
80,65348804,15.617627314814815,news,
81,65348804,15.62005787037037,economy,
82,65348804,15.622939814814815,news,
83,65348804,15.624733796296296,news,
84,65348804,15.626817129629629,entertainment,
85,65348804,15.631377314814815,entertainment,
86,65348804,15.632175925925926,entertainment,
87,65348804,15.635196759259259,drama,
88,65348804,16.647627314814816,news,
89,65348804,16.6503125,entertainment,
90,65348804,18.567881944444444,entertainment,
91,65348804,18.568645833333335,news,
92,65348804,18.572372685185186,economy,
93,65348804,18.573275462962965,news,
94,65348804,18.573958333333334,news,
95,65348804,18.57505787037037,economy,
96,65348804,18.576226851851853,news,
97,65348804,18.577662037037037,news,
98,65348804,18.57982638888889,news,
99,65348804,18.5821875,economy,
100,65348804,18.58275462962963,economy,
101,65348804,18.58332175925926,news,
102,65348804,18.585011574074073,news,
103,65348804,18.586145833333333,news,
104,65348804,18.587685185185187,news,
105,65348804,18.58858796296296,entertainment,
106,65348804,18.590902777777778,news,
107,65348804,18.593287037037037,news,
108,65348804,18.594699074074075,news,
109,65348804,18.59630787037037,news,
110,65348804,18.597291666666667,entertainment,
111,65348804,18.598564814814814,entertainment,
112,65348804,18.59974537037037,entertainment,
113,65348804,18.60096064814815,entertainment,
114,65348804,19.597418981481482,news,
115,65348804,19.59863425925926,kids,
116,65348804,19.60121527777778,entertainment,
117,65348804,19.601701388888888,entertainment,
118,65348804,19.603912037037038,entertainment,
119,65348804,19.605185185185185,entertainment,
120,65348804,19.61085648148148,entertainment,
121,65348804,19.612175925925925,entertainment,
122,65348804,19.61315972222222,entertainment,
123,65348804,19.616261574074073,entertainment,
124,65348804,19.61829861111111,news,
125,65348804,19.620474537037037,news,
126,65348804,19.622083333333332,entertainment,
127,65348804,19.630393518518517,entertainment,
128,65348804,19.63224537037037,entertainment,
129,65348804,19.634849537037038,entertainment,
130,65348804,19.635914351851852,entertainment,
131,65348804,19.63747685185185,entertainment,
132,65348804,19.64181712962963,entertainment,
133,65348804,19.64378472222222,entertainment,
134,65348804,20.622268518518517,news,
135,65348804,20.623032407407408,news,
136,65348804,20.624097222222222,entertainment,
137,65348804,20.625891203703702,news,
138,65348804,20.62672453703704,entertainment,
139,65348804,20.630347222222223,news,
140,65348804,20.631226851851853,news,
141,65348804,20.633298611111112,news,
142,65348804,20.634143518518517,news,
143,65348804,20.634976851851853,sports,
144,65348804,20.636354166666667,news,
145,65348804,20.63741898148148,news,
146,65348804,20.644814814814815,news,
147,65348804,20.645868055555557,news,
148,65348804,20.64670138888889,news,
149,65348804,20.647453703703704,news,
150,65348804,20.648344907407406,news,
151,65348804,20.65008101851852,news,
152,65348804,20.651446759259258,news,
153,65348804,20.65238425925926,news,
154,65348804,20.65420138888889,news,
155,65348804,20.657280092592593,news,
156,65348804,20.659664351851852,news,
157,65348804,20.66065972222222,news,
158,65348804,20.661469907407408,news,
159,65348804,20.662731481481483,news,
160,65348804,20.664108796296297,news,
161,65348804,20.665393518518517,news,
162,65348804,20.66712962962963,news,
163,65348804,20.66783564814815,news,
164,65348804,20.66892361111111,news,
165,65348804,20.670127314814813,news,
166,65348804,20.670787037037037,news,
167,65348804,20.672488425925927,news,
168,65348804,20.67306712962963,news,
169,65348804,20.67420138888889,news,
170,65348804,20.675416666666667,news,
171,65348804,20.676597222222224,news,
172,65348804,20.67791666666667,news,
173,65348804,20.67915509259259,news,
174,65348804,20.680590277777778,movie,
175,65348804,20.682083333333335,news,
176,65348804,20.68340277777778,news,
177,65348804,20.686875,news,
178,65348804,20.691666666666666,news,
179,65348804,20.692777777777778,news,
180,65348804,20.695162037037036,news,
181,65348804,20.696527777777778,news,
182,65348804,20.962222222222223,drama,
183,65348804,21.961944444444445,entertainment,
184,65348804,21.979606481481483,news,
185,65348804,21.98037037037037,news,
186,65348804,21.98138888888889,news,
187,65348804,21.98443287037037,news,
188,65348804,21.98693287037037,entertainment,
189,65348804,21.987650462962964,entertainment,
190,65348804,21.990046296296295,entertainment,
191,65348804,21.99271990740741,entertainment,
192,65348804,21.99357638888889,entertainment,
193,65348804,21.99775462962963,entertainment,
194,65348804,21.999386574074073,entertainment,
195,65348804,22.00037037037037,entertainment,
196,65348804,22.003055555555555,entertainment,
197,65348804,22.004560185185184,entertainment,
198,65348804,22.00625,entertainment,
199,65348804,22.45392361111111,music,
200,65348804,22.454814814814814,music,
201,65348804,22.456759259259258,drama,
202,65348804,25.31627314814815,kids,
203,65348804,25.318136574074074,news,
204,65348804,25.328530092592594,news,
205,65348804,25.33023148148148,news,
206,65348804,25.336516203703702,news,
207,65348804,25.337627314814814,news,
208,65348804,25.338726851851852,entertainment,
209,65348804,25.34111111111111,entertainment,
210,65348804,25.34177083333333,entertainment,
211,65348804,25.343009259259258,entertainment,
212,65348804,25.517974537037038,drama,
213,65348804,25.548900462962962,drama,
214,65348804,25.580856481481483,drama,
215,65348804,25.612650462962964,drama,
216,65348804,25.644513888888888,drama,
217,65348804,25.676331018518518,drama,
218,65348804,25.708333333333332,drama,
219,65348804,26.248877314814816,drama,
220,65348804,26.277951388888887,drama,
221,65348804,26.306180555555557,drama,
222,65348804,26.327372685185185,others,
223,65348804,26.344780092592593,others,
224,65348804,26.357152777777777,others,
225,65348804,26.361215277777777,others,
226,65348804,26.37377314814815,others,
227,65348804,26.38636574074074,others,
228,65348804,26.62697916666667,news,
229,65348804,27.24851851851852,news,
230,65348804,27.250127314814815,economy,
231,65348804,27.253842592592594,drama,
232,65348804,27.283217592592592,drama,
233,65348804,27.311608796296298,drama,
234,65348804,27.339548611111113,drama,
235,65348804,27.367569444444445,drama,
236,65348804,28.61548611111111,news,
237,65348804,28.617743055555554,news,
238,65348804,28.619085648148147,news,
239,65348804,28.621412037037036,news,
240,65348804,29.53096064814815,news,
241,65348804,30.499849537037036,news,
242,65348804,30.501041666666666,economy,
243,65348804,30.503877314814815,news,
244,65348804,30.504583333333333,news,
245,65348804,30.506261574074074,entertainment,
246,65348804,30.507002314814816,entertainment,
247,65348804,30.508310185185184,entertainment,
248,65348804,30.513506944444444,entertainment,
249,65348804,30.51476851851852,entertainment,
250,65348804,30.540960648148147,entertainment,
251,65348804,31.54837962962963,news,
252,65348804,31.54951388888889,news,
253,65348804,31.550104166666667,news,
254,65348804,31.551678240740742,entertainment,
255,65348804,31.55269675925926,entertainment,
256,65348804,31.553344907407407,entertainment,
257,65348804,31.55435185185185,entertainment,
258,65348804,31.555092592592594,entertainment,
259,65348804,31.5578125,entertainment,
260,65348804,31.559675925925927,entertainment,
261,65348804,31.562916666666666,entertainment,
262,65348804,32.6043287037037,news,
263,65348804,32.60787037037037,news,
264,65348804,32.609351851851855,news,
265,65348804,32.6103125,news,
266,65348804,32.6112037037037,news,
267,65348804,32.612488425925925,news,
268,65348804,32.61447916666667,news,
269,65348804,32.61516203703704,news,
270,65348804,32.616458333333334,news,
271,65348804,32.618414351851854,entertainment,
272,65348804,32.62003472222222,entertainment,
273,65348804,32.62215277777778,entertainment,
274,65348804,32.62278935185185,entertainment,
275,65348804,32.624456018518515,entertainment,
276,65348804,32.62619212962963,entertainment,
277,65348804,32.62935185185185,entertainment,
278,65348804,32.63369212962963,entertainment,
279,65348804,32.634293981481484,entertainment,
280,65348804,32.63792824074074,entertainment,
281,65348804,33.619479166666665,law,
282,65348804,33.62105324074074,entertainment,
283,65348804,33.622395833333336,news,
284,65348804,33.623703703703704,news,
285,65348804,33.625219907407406,news,
286,65348804,33.6259375,news,
287,65348804,33.62929398148148,entertainment,
288,65348804,33.63061342592592,entertainment,
289,65348804,33.63269675925926,entertainment,
290,65348804,33.6334375,entertainment,
291,65348804,33.63443287037037,entertainment,
292,65348804,33.635416666666664,entertainment,
293,65348804,33.63789351851852,entertainment,
294,65348804,33.64086805555556,entertainment,
295,65348804,33.6415162037037,entertainment,
296,65348804,33.642430555555556,entertainment,
297,65348804,33.64365740740741,entertainment,
298,65348804,33.64502314814815,entertainment,
299,65348804,33.651053240740744,entertainment,
300,65348804,33.6590162037037,entertainment,
301,65348804,33.660185185185185,entertainment,
302,65348804,33.662256944444444,entertainment,
303,65348804,33.6668287037037,entertainment,
304,65348804,33.668125,entertainment,
305,65348804,33.67408564814815,entertainment,
306,65348804,34.65481481481481,news,
307,65348804,34.658483796296295,entertainment,
308,65348804,34.66111111111111,entertainment,
309,65348804,34.663784722222225,entertainment,
310,65348804,34.66690972222222,music,
311,65348804,34.67047453703704,music,
312,65348804,34.67398148148148,entertainment,
313,65348804,34.678530092592595,music,
314,65348804,34.68226851851852,music,
315,65348804,34.685069444444444,music,
316,65348804,34.68825231481482,music,
317,65348804,34.69158564814815,music,
318,65348804,34.69498842592593,music,
319,65348804,34.69667824074074,music,
320,65348804,34.69983796296296,music,
321,65348804,34.70287037037037,music,
322,65348804,34.706296296296294,music,
323,65348804,35.146701388888886,others,
324,65348804,35.50037037037037,news,
325,65348804,35.50400462962963,news,
326,65348804,35.50517361111111,news,
327,65348804,35.506597222222226,news,
328,65348804,36.49832175925926,sports,
329,65348804,36.50238425925926,news,
330,65348804,36.50337962962963,news,
331,65348804,36.50618055555555,entertainment,
332,65348804,36.51,entertainment,
333,65348804,36.512442129629626,entertainment,
334,65348804,36.51380787037037,entertainment,
335,65348804,36.515625,entertainment,
336,65348804,37.49730324074074,drama,
337,65348804,37.526747685185185,drama,
338,65348804,37.54383101851852,news,
339,65348804,37.545138888888886,news,
340,65348804,37.54576388888889,entertainment,
341,65348804,37.54802083333333,entertainment,
342,65348804,39.618125,economy,
343,65348804,39.61862268518519,news,
344,65348804,40.484664351851855,entertainment,
345,65348804,40.55512731481482,news,
346,65348804,40.55814814814815,news,
347,65348804,40.559189814814815,news,
348,65348804,40.56135416666667,news,
349,65348804,40.56601851851852,news,
350,65348804,40.567962962962966,news,
351,65348804,40.57710648148148,news,
352,65348804,40.578530092592594,news,
353,65348804,40.57976851851852,economy,
354,65348804,40.580671296296295,science,
355,65348804,41.56920138888889,news,
356,65348804,41.57158564814815,news,
357,65348804,41.573240740740744,movie,
358,65348804,41.574895833333336,news,
359,65348804,41.57737268518518,news,
360,65348804,41.57856481481482,news,
361,65348804,41.58099537037037,others,
362,65348804,42.324363425925924,music,
363,65348804,42.325520833333336,music,
364,65348804,42.32730324074074,music,
365,65348804,42.32833333333333,entertainment,
366,65348804,42.32899305555556,entertainment,
367,65348804,42.34804398148148,news,
368,65348804,43.488993055555554,music,
369,65348804,43.490520833333335,music,
370,65348804,43.493611111111115,news,
371,65348804,43.49728009259259,music,
372,65348804,43.50008101851852,music,
373,65348804,43.503310185185185,music,
374,65348804,43.50490740740741,music,
375,65348804,43.50842592592593,music,
376,65348804,43.51167824074074,music,
377,65348804,43.51484953703704,entertainment,
378,65348804,43.51827546296296,music,
379,65348804,43.52174768518518,music,
380,65348804,43.52576388888889,music,
381,65348804,43.52840277777778,music,
382,65348804,43.531527777777775,news,
383,65348804,43.53534722222222,entertainment,
384,65348804,43.53642361111111,entertainment,
385,65348804,43.537326388888886,entertainment,
386,65348804,44.493611111111115,news,
387,65348804,44.494282407407404,news,
388,65348804,44.496944444444445,sports,
389,65348804,44.49922453703704,entertainment,
390,65348804,45.52565972222222,news,
391,65348804,45.52682870370371,economy,
392,65348804,45.52871527777778,news,
393,65348804,45.53042824074074,news,
394,65348804,45.53111111111111,news,
395,65348804,45.53196759259259,sports,
396,65348804,45.53326388888889,economy,
397,65348804,45.53548611111111,entertainment,
398,65348804,45.536319444444445,entertainment,
399,65348804,45.545972222222225,entertainment,
400,65348804,45.55716435185185,entertainment,
401,65348804,45.55859953703704,entertainment,
402,65348804,45.56918981481481,entertainment,
403,65348804,45.58151620370371,entertainment,
404,65348804,45.58453703703704,entertainment,
405,65348804,45.587106481481484,entertainment,
406,65348804,45.59028935185185,entertainment,
407,65348804,45.595046296296296,entertainment,
408,65348804,45.60326388888889,entertainment,
409,65348804,45.60712962962963,entertainment,
410,65348804,45.612233796296294,entertainment,
411,65348804,46.52122685185185,entertainment,
412,65348804,46.522210648148146,entertainment,
413,65348804,46.522835648148146,entertainment,
414,65348804,46.524039351851854,entertainment,
415,65348804,46.524791666666665,entertainment,
416,65348804,46.52684027777778,entertainment,
417,65348804,47.614189814814814,news,
418,65348804,47.617592592592594,news,
419,65348804,47.61996527777778,news,
420,65348804,47.62186342592592,news,
421,65348804,47.622395833333336,news,
422,65348804,47.625416666666666,news,
423,65348804,47.62807870370371,news,
424,65348804,47.630185185185184,news,
425,65348804,47.63207175925926,news,
426,65348804,47.6337037037037,news,
427,65348804,47.635497685185186,news,
428,65348804,47.63665509259259,news,
429,65348804,47.64313657407408,sports,
430,65348804,47.644189814814816,sports,
431,65348804,47.645,news,
432,65348804,47.6537962962963,news,
433,65348804,47.65553240740741,entertainment,
434,65348804,47.656539351851855,entertainment,
435,65348804,47.65832175925926,entertainment,
436,65348804,47.66010416666666,entertainment,
437,65348804,47.66269675925926,entertainment,
438,65348804,47.664085648148145,entertainment,
439,65348804,47.94236111111111,entertainment,
440,65348804,47.94765046296296,others,
441,65348804,48.71054398148148,sports,
442,65348804,48.711354166666666,news,
443,65348804,48.712731481481484,news,
444,65348804,48.714166666666664,news,
445,65348804,48.71521990740741,news,
446,65348804,48.716203703703705,news,
447,65348804,49.193576388888886,drama,
448,65348804,49.21510416666667,drama,
449,65348804,49.221296296296295,drama,
450,65348804,49.25063657407407,drama,
451,65348804,49.2825,drama,
452,65348804,49.31175925925926,drama,
453,65348804,49.33686342592593,drama,
454,65348804,49.357962962962965,drama,
455,65348804,49.41269675925926,drama,
456,65348804,49.4403125,drama,
457,65348804,49.499965277777775,daily life,
458,65348804,49.501863425925926,daily life,
459,65348804,49.5034375,daily life,
460,65348804,49.504016203703706,daily life,
461,65348804,49.50516203703704,daily life,
462,65348804,49.506087962962965,daily life,
463,65348804,49.50701388888889,daily life,
464,65348804,49.508101851851855,entertainment,
465,65348804,49.50981481481482,daily life,
466,65348804,50.509027777777774,news,
467,65348804,50.51085648148148,news,
468,65348804,50.51158564814815,news,
469,65348804,50.513136574074075,news,
470,65348804,50.51428240740741,news,
471,65348804,50.517743055555556,news,
472,65348804,50.519050925925924,news,
473,65348804,50.52021990740741,entertainment,
474,65348804,50.521261574074074,news,
475,65348804,50.522199074074074,movie,
476,65348804,50.52392361111111,science,
477,65348804,50.525474537037034,kids,
478,65348804,50.53037037037037,news,
479,65348804,50.53226851851852,entertainment,
480,65348804,50.53337962962963,entertainment,
481,65348804,51.49148148148148,entertainment,
482,65348804,51.4925462962963,news,
483,65348804,51.50710648148148,news,
484,65348804,51.508217592592594,entertainment,
485,65348804,51.53741898148148,music,
486,65348804,51.53950231481482,entertainment,
487,65348804,52.528958333333335,law,
488,65348804,52.53136574074074,news,
489,65348804,52.536458333333336,entertainment,
490,65348804,52.53730324074074,entertainment,
491,65348804,52.54269675925926,news,
492,65348804,52.543946759259256,others,
493,65348804,52.5474537037037,news,
494,65348804,53.526435185185186,entertainment,
495,65348804,53.52758101851852,entertainment,
496,65348804,53.528136574074075,movie,
497,65348804,53.5294212962963,news,
498,65348804,53.53053240740741,sports,
499,65348804,53.53255787037037,news,
500,65348804,53.53440972222222,news,
501,65348804,53.535810185185184,news,
502,65348804,53.53693287037037,science,
503,65348804,53.541724537037034,news,
504,65348804,53.54517361111111,entertainment,
505,65348804,53.5471412037037,entertainment,
506,65348804,53.55105324074074,entertainment,
507,65348804,53.55292824074074,entertainment,
508,65348804,56.20563657407408,sports,
509,65348804,56.20818287037037,news,
510,65348804,56.210081018518515,news,
511,65348804,56.21099537037037,daily life,
512,65348804,56.212662037037035,news,
513,65348804,56.214560185185185,entertainment,
514,65348804,56.215127314814815,entertainment,
515,65348804,56.21746527777778,entertainment,
516,65348804,56.21803240740741,entertainment,
517,65348804,56.223761574074075,entertainment,
518,65348804,56.22541666666667,entertainment,
519,65348804,56.22765046296296,entertainment,
520,65348804,56.23155092592592,entertainment,
521,65348804,56.23488425925926,entertainment,
522,65348804,56.238564814814815,entertainment,
523,65348804,56.239525462962966,entertainment,
524,65348804,56.61966435185185,others,
525,65348804,57.515474537037036,news,
526,65348804,57.516226851851854,entertainment,
527,65348804,57.517662037037034,entertainment,
528,65348804,57.518796296296294,news,
529,65348804,57.520243055555554,news,
530,65348804,57.52135416666667,news,
531,65348804,57.52184027777778,news,
532,65348804,57.522893518518515,news,
533,65348804,57.524849537037035,news,
534,65348804,57.52619212962963,news,
535,65348804,57.52804398148148,entertainment,
536,65348804,57.53327546296296,entertainment,
537,65348804,57.534363425925925,entertainment,
538,65348804,57.535324074074076,entertainment,
539,65348804,58.49564814814815,entertainment,
540,65348804,59.49421296296296,movie,
541,65348804,59.495358796296294,economy,
542,65348804,59.49722222222222,economy,
543,65348804,59.498761574074074,news,
544,65348804,59.50247685185185,news,
545,65348804,59.52841435185185,daily life,
546,65348804,59.52987268518518,daily life,
547,65348804,59.531157407407406,daily life,
548,65348804,59.533541666666665,daily life,
549,65348804,59.5359375,daily life,
550,65348804,59.557037037037034,others,
551,65348804,60.52287037037037,news,
552,65348804,60.52622685185185,news,
553,65348804,60.52857638888889,news,
554,65348804,60.53024305555556,entertainment,
555,65348804,60.531099537037036,entertainment,
556,65348804,60.5325,entertainment,
557,65348804,60.53469907407408,entertainment,
558,65348804,60.53564814814815,entertainment,
559,65348804,60.53684027777778,entertainment,
560,65348804,60.53734953703704,entertainment,
561,65348804,60.54128472222222,entertainment,
562,65348804,61.606203703703706,news,
563,65348804,61.608148148148146,entertainment,
564,65348804,61.60923611111111,entertainment,
565,65348804,61.61261574074074,news,
566,65348804,61.614004629629626,news,
567,65348804,61.61732638888889,entertainment,
568,65348804,61.61881944444445,entertainment,
569,65348804,61.62090277777778,entertainment,
570,65348804,61.62349537037037,entertainment,
571,65348804,62.61318287037037,entertainment,
572,65348804,63.01015046296296,news,
573,65348804,63.18775462962963,news,
574,65348804,63.217083333333335,news,
575,65348804,63.24690972222222,news,
576,65348804,63.27651620370371,news,
577,65348804,63.30775462962963,news,
578,65348804,63.33707175925926,news,
579,65348804,63.386631944444446,sports,
580,65348804,63.389375,entertainment,
581,65348804,63.39225694444445,entertainment,
582,65348804,63.39390046296296,news,
583,65348804,63.423969907407404,news,
584,65348804,63.453657407407405,news,
585,65348804,63.473078703703706,news,
586,65348804,63.52407407407407,news,
587,65348804,63.54732638888889,news,
588,65348804,63.57278935185185,news,
589,65348804,63.60423611111111,news,
590,65348804,64.51552083333333,news,
591,65348804,64.51621527777777,news,
592,65348804,64.51725694444444,news,
593,65348804,64.51824074074074,news,
594,65348804,64.519375,news,
595,65348804,64.52068287037036,entertainment,
596,65348804,64.52326388888889,entertainment,
597,65348804,64.52460648148148,entertainment,
598,65348804,64.52746527777778,entertainment,
599,65348804,64.52971064814815,entertainment,
600,65348804,64.54506944444445,news,
601,65348804,64.5513888888889,news,
602,65348804,64.59142361111111,news,
603,65348804,64.61651620370371,news,
604,65348804,65.11019675925925,others,
605,65348804,65.11496527777778,others,
606,65348804,65.48962962962963,others,
607,65348804,65.49101851851852,movie,
608,65348804,65.56084490740741,movie,
609,65348804,65.60342592592593,news,
610,65348804,65.60684027777778,entertainment,
611,65348804,65.60737268518518,entertainment,
612,65348804,65.6084375,entertainment,
613,65348804,65.60895833333333,entertainment,
614,65348804,65.61024305555556,entertainment,
615,65348804,65.61416666666666,entertainment,
616,65348804,65.61605324074074,entertainment,
617,65348804,65.61715277777778,entertainment,
618,65348804,66.49996527777778,news,
619,65348804,66.50152777777778,news,
620,65348804,66.50369212962963,entertainment,
621,65348804,66.50506944444444,entertainment,
622,65348804,66.5078125,entertainment,
623,65348804,66.54201388888889,news,
624,65348804,66.54400462962963,news,
625,65348804,66.56967592592592,news,
626,65348804,66.60092592592592,news,
627,65348804,67.51453703703703,entertainment,
628,65348804,67.516875,economy,
629,65348804,67.51835648148148,sports,
630,65348804,67.52310185185185,news,
631,65348804,67.5239699074074,law,
632,65348804,67.52613425925927,entertainment,
633,65348804,67.52949074074074,entertainment,
634,65348804,67.53010416666666,entertainment,
635,65348804,67.53107638888889,entertainment,
636,65348804,67.53273148148148,entertainment,
637,65348804,67.53449074074074,entertainment,
638,65348804,67.54092592592593,entertainment,
639,65348804,67.5423263888889,entertainment,
640,65348804,68.51569444444445,law,
641,65348804,68.51840277777778,entertainment,
642,65348804,68.51974537037037,entertainment,
643,65348804,68.52331018518518,entertainment,
644,65348804,68.52410879629629,entertainment,
645,65348804,68.52496527777778,daily life,
646,65348804,68.52615740740741,entertainment,
647,65348804,68.52753472222223,drama,
648,65348804,68.5444675925926,others,
649,65348804,68.5518287037037,drama,
650,65348804,68.58302083333334,drama,
651,65348804,68.65219907407408,sports,
652,65348804,68.65325231481482,sports,
653,65348804,68.65520833333333,sports,
654,65348804,68.65719907407407,sports,
655,65348804,68.65798611111111,sports,
656,65348804,68.65877314814814,science,
657,65348804,68.65927083333334,sports,
658,65348804,68.66008101851853,sports,
659,65348804,68.66135416666667,sports,
660,65348804,68.66292824074074,sports,
661,65348804,68.66375,sports,
662,65348804,68.66542824074074,sports,
663,65348804,68.66607638888888,sports,
664,65348804,68.66862268518518,sports,
665,65348804,68.66976851851852,sports,
666,65348804,68.67075231481482,sports,
667,65348804,68.67232638888889,movie,
668,65348804,68.67398148148148,entertainment,
669,65348804,68.67495370370371,sports,
670,65348804,68.675625,sports,
671,65348804,68.6768287037037,sports,
672,65348804,69.01996527777777,drama,
673,65348804,69.03898148148149,drama,
674,65348804,69.05202546296296,movie,
675,65348804,69.05634259259259,entertainment,
676,65348804,69.05697916666666,entertainment,
677,65348804,69.08361111111111,drama,
678,65348804,69.09780092592592,drama,
679,65348804,69.1115625,drama,
680,65348804,69.12538194444444,drama,
681,65348804,69.13920138888889,drama,
682,65348804,69.15300925925926,drama,
683,65348804,69.1668287037037,drama,
684,65348804,69.18064814814815,drama,
685,65348804,69.19445601851852,drama,
686,65348804,69.20827546296296,drama,
687,65348804,69.21143518518518,news,
688,65348804,69.21341435185185,news,
689,65348804,69.22209490740741,drama,
690,65348804,69.23188657407407,news,
691,65348804,69.23376157407408,news,
692,65348804,69.23591435185185,drama,
693,65348804,69.24972222222222,drama,
694,65348804,69.25762731481481,news,
695,65348804,69.26353009259259,drama,
696,65348804,69.27740740740741,drama,
697,65348804,69.29122685185185,drama,
698,65348804,69.3050462962963,drama,
699,65348804,69.30825231481481,news,
700,65348804,69.31886574074075,drama,
701,65348804,69.32292824074074,news,
702,65348804,69.33268518518518,drama,
703,65348804,69.34650462962964,drama,
704,65348804,69.35001157407407,daily life,
705,65348804,69.35158564814814,others,
706,65348804,69.35350694444445,kids,
707,65348804,69.35438657407407,others,
708,65348804,69.35490740740741,others,
709,65348804,69.35586805555556,others,
710,65348804,69.35638888888889,others,
711,65348804,69.35859953703704,others,
712,65348804,69.35952546296296,others,
713,65348804,69.36032407407407,drama,
714,65348804,69.36152777777778,others,
715,65348804,69.36452546296296,drama,
716,65348804,69.37414351851852,drama,
717,65348804,69.3879513888889,drama,
718,65348804,69.40177083333333,drama,
719,65348804,69.41559027777778,drama,
720,65348804,69.42939814814815,drama,
721,65348804,69.44321759259259,drama,
722,65348804,69.4544675925926,others,
723,65348804,69.45581018518519,movie,
724,65348804,69.45677083333334,drama,
725,65348804,69.5299074074074,others,
726,65348804,69.53105324074075,news,
727,65348804,69.53192129629629,entertainment,
728,65348804,69.533125,entertainment,
729,65348804,69.53363425925926,entertainment,
730,65348804,69.53851851851852,entertainment,
731,65348804,69.53924768518519,entertainment,
732,65348804,69.54299768518518,entertainment,
733,65348804,70.05957175925926,drama,
734,65348804,70.10591435185185,entertainment,
735,65348804,70.22537037037037,news,
736,65348804,70.22649305555555,law,
737,65348804,70.22729166666667,law,
738,65348804,70.2293287037037,news,
739,65348804,70.23122685185186,news,
740,65348804,70.23516203703704,news,
741,65348804,71.57444444444444,entertainment,
742,65348804,71.57550925925926,sports,
743,65348804,71.57824074074074,news,
744,65348804,71.57951388888888,entertainment,
745,65348804,71.58118055555556,entertainment,
746,65348804,71.58350694444445,entertainment,
747,65348804,73.03075231481482,news,
748,65348804,73.03206018518519,economy,
749,65348804,73.03369212962963,sports,
750,65348804,73.03598379629629,news,
751,65348804,73.03695601851852,news,
752,65348804,73.03821759259259,news,
753,65348804,73.04034722222222,entertainment,
754,65348804,73.0417013888889,news,
755,65348804,73.04309027777778,entertainment,
756,65348804,73.04556712962963,entertainment,
757,65348804,73.04707175925925,entertainment,
758,65348804,74.55579861111111,news,
759,65348804,74.5583912037037,news,
760,65348804,74.56622685185185,news,
761,65348804,74.5675,news,
762,65348804,74.56891203703704,news,
763,65348804,74.59405092592593,news,
764,65348804,74.59596064814815,news,
765,65348804,74.59846064814815,entertainment,
766,65348804,74.60135416666667,news,
