,id,time,event,option1
266,50919035,45.51644675925926,others,
267,50919035,45.60332175925926,drama,
268,50919035,45.61189814814815,drama,
269,50919035,45.61943287037037,others,
270,50919035,45.62153935185185,others,
271,50919035,45.6240625,others,
272,50919035,45.685520833333335,others,
273,50919035,45.92815972222222,others,
274,50919035,45.96700231481481,movie,
275,50919035,45.981180555555554,movie,
276,50919035,45.9921875,kids,
277,50919035,46.00219907407408,drama,
278,50919035,46.009988425925926,drama,
279,50919035,46.02519675925926,drama,
280,50919035,46.040289351851854,drama,
281,50919035,46.05420138888889,drama,
282,50919035,46.0681712962963,drama,
283,50919035,46.08368055555555,drama,
284,50919035,46.09759259259259,drama,
285,50919035,46.102291666666666,kids,
286,50919035,46.10773148148148,kids,
287,50919035,46.61725694444444,drama,
288,50919035,46.82908564814815,drama,
289,50919035,46.84366898148148,drama,
290,50919035,47.02621527777778,drama,
291,50919035,47.06887731481481,drama,
292,50919035,47.103344907407404,drama,
293,50919035,47.56903935185185,others,
294,50919035,47.593472222222225,entertainment,
295,50919035,47.649039351851854,drama,
296,50919035,47.66673611111111,drama,
297,50919035,47.685833333333335,drama,
298,50919035,47.70288194444444,drama,
299,50919035,47.712604166666665,drama,
300,50919035,47.730046296296294,kids,
301,50919035,47.74130787037037,drama,
302,50919035,47.74886574074074,others,
303,50919035,47.76875,documentary,
304,50919035,47.77515046296296,kids,
305,50919035,47.78446759259259,drama,
306,50919035,47.812789351851855,entertainment,
307,50919035,47.82881944444444,drama,
308,50919035,47.833252314814814,drama,
309,50919035,48.05033564814815,drama,
310,50919035,48.05855324074074,drama,
311,50919035,48.07479166666667,drama,
312,50919035,48.09508101851852,drama,
313,50919035,48.109525462962964,drama,
314,50919035,48.18758101851852,drama,
315,50919035,48.20840277777778,drama,
316,50919035,48.529270833333335,entertainment,
317,50919035,48.5466087962963,entertainment,
318,50919035,48.548032407407405,entertainment,
319,50919035,48.55160879629629,entertainment,
320,50919035,48.55449074074074,entertainment,
321,50919035,48.55847222222222,entertainment,
322,50919035,48.56,entertainment,
323,50919035,48.5618287037037,entertainment,
324,50919035,48.56408564814815,entertainment,
325,50919035,48.567569444444445,entertainment,
326,50919035,48.58525462962963,military,
327,50919035,48.742152777777775,drama,
328,50919035,48.77570601851852,drama,
329,50919035,48.80423611111111,entertainment,
330,50919035,48.8224537037037,entertainment,
331,50919035,48.82760416666667,music,
332,50919035,48.82914351851852,music,
333,50919035,48.830428240740744,news,
334,50919035,48.83173611111111,music,
335,50919035,48.83501157407407,music,
336,50919035,48.836099537037036,music,
337,50919035,48.83871527777778,music,
338,50919035,48.839872685185185,music,
339,50919035,48.841006944444445,music,
340,50919035,48.84175925925926,music,
341,50919035,48.843472222222225,music,
342,50919035,48.84482638888889,entertainment,
343,50919035,48.8462037037037,music,
344,50919035,48.846863425925925,music,
345,50919035,48.84771990740741,music,
346,50919035,48.84865740740741,music,
347,50919035,48.84945601851852,music,
348,50919035,48.850208333333335,music,
349,50919035,48.96590277777778,drama,
350,50919035,48.9681712962963,drama,
351,50919035,48.98146990740741,drama,
352,50919035,48.99660879629629,drama,
353,50919035,49.0005787037037,drama,
354,50919035,49.01569444444444,drama,
355,50919035,49.031400462962964,drama,
356,50919035,49.04706018518519,drama,
357,50919035,49.063599537037035,drama,
358,50919035,49.07762731481481,drama,
359,50919035,49.09631944444445,drama,
360,50919035,49.11020833333333,drama,
361,50919035,49.23444444444444,news,
362,50919035,49.2494212962963,documentary,
363,50919035,49.56457175925926,daily life,
364,50919035,49.56590277777778,documentary,
365,50919035,49.58663194444444,news,
366,50919035,49.71755787037037,drama,
367,50919035,49.74591435185185,drama,
368,50919035,49.80311342592593,drama,
369,50919035,49.990520833333335,drama,
370,50919035,49.99268518518519,drama,
371,50919035,50.014016203703704,drama,
372,50919035,50.02908564814815,drama,
373,50919035,50.49386574074074,drama,
374,50919035,50.52430555555556,drama,
375,50919035,50.57037037037037,entertainment,
376,50919035,50.95878472222222,others,
377,50919035,51.01020833333333,drama,
378,50919035,51.02767361111111,drama,
379,50919035,51.44973379629629,others,
380,50919035,51.48800925925926,others,
381,50919035,51.52480324074074,entertainment,
382,50919035,51.52576388888889,movie,
383,50919035,51.52721064814815,entertainment,
384,50919035,51.52815972222222,entertainment,
385,50919035,51.52965277777778,entertainment,
386,50919035,51.61130787037037,others,
387,50919035,51.93484953703704,others,
388,50919035,52.97059027777778,entertainment,
389,50919035,52.97295138888889,entertainment,
390,50919035,52.990625,entertainment,
391,50919035,52.99239583333333,entertainment,
392,50919035,52.996828703703706,entertainment,
393,50919035,53.00158564814815,entertainment,
394,50919035,53.003229166666664,entertainment,
395,50919035,53.018125,entertainment,
396,50919035,53.01998842592592,entertainment,
397,50919035,53.02133101851852,entertainment,
398,50919035,53.42490740740741,drama,
399,50919035,53.467210648148146,entertainment,
400,50919035,53.47462962962963,entertainment,
401,50919035,53.48123842592592,entertainment,
402,50919035,53.4822337962963,entertainment,
403,50919035,53.484027777777776,entertainment,
404,50919035,53.48569444444445,entertainment,
405,50919035,53.48739583333333,entertainment,
406,50919035,53.48840277777778,entertainment,
407,50919035,53.490648148148146,documentary,
408,50919035,53.63905092592593,movie,
409,50919035,53.8465162037037,drama,
410,50919035,53.86122685185185,drama,
411,50919035,53.90196759259259,documentary,
412,50919035,54.08425925925926,drama,
413,50919035,54.095219907407404,drama,
414,50919035,54.11159722222222,drama,
415,50919035,54.12767361111111,drama,
416,50919035,54.53994212962963,documentary,
417,50919035,54.55385416666667,documentary,
418,50919035,54.57565972222222,documentary,
419,50919035,54.59071759259259,news,
420,50919035,54.647650462962964,drama,
421,50919035,54.66525462962963,drama,
422,50919035,54.68414351851852,drama,
423,50919035,54.70185185185185,drama,
424,50919035,54.718773148148145,drama,
425,50919035,54.73630787037037,drama,
426,50919035,54.75390046296296,drama,
427,50919035,54.77127314814815,drama,
428,50919035,54.7887037037037,drama,
429,50919035,54.80612268518519,drama,
430,50919035,54.82414351851852,drama,
431,50919035,55.726273148148145,news,
432,50919035,55.75467592592592,military,
433,50919035,55.78270833333333,documentary,
434,50919035,55.79875,documentary,
435,50919035,55.82371527777778,music,
436,50919035,55.825266203703706,music,
437,50919035,55.82710648148148,entertainment,
438,50919035,55.828287037037036,music,
439,50919035,55.829537037037035,music,
440,50919035,55.830555555555556,music,
441,50919035,55.83146990740741,music,
442,50919035,55.83436342592593,music,
443,50919035,55.836481481481485,music,
444,50919035,55.838425925925925,music,
445,50919035,55.84087962962963,music,
446,50919035,55.84143518518518,music,
447,50919035,55.843969907407406,music,
448,50919035,55.84607638888889,music,
449,50919035,55.847233796296294,music,
450,50919035,55.84835648148148,music,
451,50919035,55.84949074074074,entertainment,
452,50919035,55.850648148148146,music,
453,50919035,55.895509259259256,movie,
454,50919035,55.90516203703704,others,
455,50919035,55.93962962962963,others,
456,50919035,55.95261574074074,kids,
457,50919035,56.013020833333336,movie,
458,50919035,56.05211805555555,drama,
459,50919035,56.05380787037037,drama,
460,50919035,56.057060185185186,drama,
461,50919035,56.05826388888889,drama,
462,50919035,56.063043981481485,drama,
463,50919035,56.06620370370371,drama,
464,50919035,56.06966435185185,drama,
465,50919035,56.07144675925926,drama,
466,50919035,56.07304398148148,drama,
467,50919035,56.07523148148148,drama,
468,50919035,56.076701388888885,drama,
469,50919035,56.07849537037037,drama,
470,50919035,56.07951388888889,kids,
471,50919035,56.08065972222222,kids,
472,50919035,56.08229166666667,kids,
473,50919035,56.08334490740741,kids,
474,50919035,56.08418981481481,kids,
475,50919035,56.09158564814815,kids,
476,50919035,56.09574074074074,kids,
477,50919035,56.096550925925925,kids,
478,50919035,56.09817129629629,kids,
479,50919035,56.10954861111111,movie,
480,50919035,56.125150462962964,movie,
481,50919035,57.465694444444445,news,
482,50919035,57.59502314814815,others,
483,50919035,58.03988425925926,entertainment,
484,50919035,58.04112268518519,entertainment,
485,50919035,58.04244212962963,entertainment,
486,50919035,58.04405092592592,entertainment,
487,50919035,58.045208333333335,entertainment,
488,50919035,58.04710648148148,entertainment,
489,50919035,58.05129629629629,entertainment,
490,50919035,58.05413194444444,entertainment,
491,50919035,58.05900462962963,entertainment,
492,50919035,58.97259259259259,others,
493,50919035,59.45292824074074,others,
494,50919035,59.493599537037035,movie,
495,50919035,59.939363425925926,documentary,
496,50919035,60.04474537037037,news,
497,50919035,60.05800925925926,entertainment,
498,50919035,60.11884259259259,documentary,
499,50919035,60.463854166666664,documentary,
500,50919035,60.48545138888889,others,
501,50919035,60.613680555555554,documentary,
502,50919035,60.615,documentary,
503,50919035,61.681296296296296,movie,
504,50919035,61.769756944444445,movie,
505,50919035,61.79553240740741,others,
506,50919035,61.89855324074074,others,
507,50919035,61.916724537037034,movie,
508,50919035,61.95765046296296,documentary,
509,50919035,62.500972222222224,entertainment,
510,50919035,62.50982638888889,entertainment,
511,50919035,62.52712962962963,movie,
512,50919035,62.53861111111111,entertainment,
513,50919035,62.56268518518519,movie,
514,50919035,62.564594907407404,others,
515,50919035,62.566747685185184,movie,
516,50919035,62.64760416666667,others,
517,50919035,62.67053240740741,others,
518,50919035,63.042881944444446,drama,
519,50919035,63.06296296296296,drama,
520,50919035,63.946724537037035,others,
521,50919035,64.44311342592593,movie,
522,50919035,64.45119212962963,others,
523,50919035,64.628125,others,
524,50919035,64.64340277777778,entertainment,
525,50919035,64.64667824074074,entertainment,
526,50919035,64.93604166666667,others,
527,50919035,64.9496412037037,entertainment,
528,50919035,64.95236111111112,entertainment,
529,50919035,64.95314814814814,entertainment,
530,50919035,64.95533564814815,entertainment,
531,50919035,64.9588888888889,entertainment,
532,50919035,64.96141203703704,entertainment,
533,50919035,64.96318287037037,entertainment,
534,50919035,64.96460648148148,entertainment,
535,50919035,64.96722222222222,entertainment,
536,50919035,64.9684375,drama,
537,50919035,64.96961805555556,entertainment,
538,50919035,65.0059375,others,
539,50919035,65.00957175925926,entertainment,
540,50919035,65.3879861111111,entertainment,
541,50919035,66.59049768518518,others,
542,50919035,66.59215277777778,others,
543,50919035,66.61366898148148,others,
544,50919035,67.94230324074074,others,
545,50919035,68.03672453703703,documentary,
546,50919035,68.0622337962963,others,
547,50919035,68.49291666666667,entertainment,
548,50919035,68.4987037037037,entertainment,
549,50919035,68.50243055555555,entertainment,
550,50919035,68.50726851851852,entertainment,
551,50919035,68.50861111111111,entertainment,
552,50919035,68.5112037037037,entertainment,
553,50919035,68.51305555555555,entertainment,
554,50919035,68.51709490740741,documentary,
555,50919035,68.53849537037037,military,
556,50919035,68.55856481481482,documentary,
557,50919035,68.5794675925926,entertainment,
558,50919035,68.59496527777777,daily life,
559,50919035,68.59646990740741,daily life,
560,50919035,68.74357638888888,others,
561,50919035,68.7456712962963,others,
562,50919035,68.8146875,movie,
563,50919035,68.92290509259259,movie,
564,50919035,69.02024305555555,others,
565,50919035,69.0244212962963,entertainment,
566,50919035,69.02931712962963,entertainment,
567,50919035,69.04002314814815,others,
568,50919035,69.08075231481482,others,
569,50919035,69.51646990740741,entertainment,
570,50919035,69.51778935185185,entertainment,
571,50919035,69.52416666666667,others,
572,50919035,69.6770138888889,drama,
573,50919035,69.67846064814815,drama,
574,50919035,69.69583333333334,drama,
575,50919035,69.71244212962964,drama,
576,50919035,69.72998842592592,drama,
577,50919035,69.79976851851852,entertainment,
578,50919035,69.8216087962963,documentary,
579,50919035,69.85108796296296,kids,
580,50919035,69.94321759259259,others,
581,50919035,69.96947916666667,others,
582,50919035,70.02976851851852,others,
583,50919035,70.03179398148148,others,
584,50919035,70.03435185185185,others,
585,50919035,70.05356481481482,others,
586,50919035,70.0552199074074,others,
587,50919035,70.08162037037037,entertainment,
588,50919035,70.0825462962963,entertainment,
589,50919035,70.08638888888889,kids,
590,50919035,70.08935185185184,kids,
591,50919035,70.09188657407407,kids,
592,50919035,70.09440972222222,kids,
593,50919035,70.09596064814815,kids,
594,50919035,70.09931712962963,kids,
595,50919035,70.1028587962963,kids,
596,50919035,70.10704861111111,kids,
597,50919035,70.10930555555555,kids,
598,50919035,70.10983796296296,kids,
599,50919035,70.1121412037037,kids,
600,50919035,70.12358796296296,movie,
601,50919035,70.54608796296296,entertainment,
602,50919035,70.55158564814815,entertainment,
603,50919035,70.57210648148148,documentary,
604,50919035,70.59115740740741,entertainment,
605,50919035,70.60751157407407,entertainment,
606,50919035,71.00858796296296,others,
607,50919035,71.45413194444444,others,
608,50919035,71.4574074074074,others,
609,50919035,71.96820601851852,others,
610,50919035,72.0730787037037,entertainment,
611,50919035,72.07436342592592,others,
612,50919035,72.07560185185186,entertainment,
613,50919035,72.07685185185186,entertainment,
614,50919035,72.07881944444445,entertainment,
615,50919035,72.10789351851852,entertainment,
616,50919035,72.45896990740741,others,
617,50919035,72.46939814814814,entertainment,
618,50919035,72.47493055555556,entertainment,
619,50919035,74.60278935185185,entertainment,
620,50919035,74.61340277777778,drama,
621,50919035,74.61758101851852,news,
622,50919035,74.61883101851852,news,
623,50919035,74.62216435185185,news,
624,50919035,74.62484953703704,news,
625,50919035,74.6282986111111,news,
626,50919035,74.62907407407407,news,
627,50919035,74.62965277777778,news,
628,50919035,74.63041666666666,news,
629,50919035,74.6314699074074,news,
630,50919035,74.63196759259259,news,
631,50919035,74.63325231481481,news,
632,50919035,74.63555555555556,news,
633,50919035,74.63630787037037,news,
634,50919035,74.63770833333334,ads,
635,50919035,74.63869212962963,news,
636,50919035,74.63922453703704,news,
637,50919035,74.6397337962963,news,
638,50919035,74.6409837962963,news,
639,50919035,74.6421875,news,
640,50919035,74.64474537037037,news,
641,50919035,74.99877314814815,entertainment,
642,50919035,75.00358796296297,entertainment,
643,50919035,75.00667824074074,entertainment,
644,50919035,75.0115625,entertainment,
645,50919035,75.01510416666666,entertainment,
646,50919035,75.01806712962963,entertainment,
647,50919035,75.02127314814815,entertainment,
648,50919035,75.02299768518519,entertainment,
649,50919035,75.02427083333333,entertainment,
650,50919035,75.52320601851852,news,
651,50919035,75.5423263888889,documentary,
652,50919035,75.55589120370371,movie,
653,50919035,75.65016203703703,entertainment,
654,50919035,75.66482638888888,documentary,
655,50919035,75.66871527777778,news,
656,50919035,75.68407407407408,education,
657,50919035,75.72773148148148,documentary,
658,50919035,75.92516203703704,news,
659,50919035,76.05702546296297,news,
660,50919035,76.06112268518518,daily life,
661,50919035,76.07013888888889,entertainment,
662,50919035,76.42900462962963,entertainment,
663,50919035,76.44173611111111,daily life,
664,50919035,76.47820601851852,documentary,
665,50919035,76.52172453703703,news,
666,50919035,76.54097222222222,daily life,
667,50919035,76.55243055555556,entertainment,
668,50919035,76.57798611111112,news,
669,50919035,76.69268518518518,news,
670,50919035,76.74261574074075,education,
671,50919035,76.90885416666667,kids,
672,50919035,76.91143518518518,kids,
673,50919035,76.92170138888889,drama,
674,50919035,76.92398148148148,drama,
675,50919035,76.93871527777777,movie,
676,50919035,77.02050925925926,entertainment,
677,50919035,77.02195601851852,others,
678,50919035,77.02556712962964,music,
679,50919035,77.02642361111111,music,
680,50919035,77.02880787037037,entertainment,
681,50919035,77.03950231481481,entertainment,
682,50919035,77.04752314814814,entertainment,
683,50919035,77.04956018518519,movie,
684,50919035,77.05032407407407,movie,
685,50919035,77.05378472222222,music,
686,50919035,77.05716435185185,drama,
687,50919035,77.07393518518519,others,
688,50919035,77.09060185185186,others,
689,50919035,77.10677083333333,others,
690,50919035,77.12513888888888,others,
691,50919035,77.14063657407408,others,
692,50919035,78.54059027777778,news,
693,50919035,78.55587962962963,education,
694,50919035,78.97636574074075,others,
695,50919035,78.98640046296296,movie,
696,50919035,79.55855324074074,movie,
697,50919035,79.56239583333333,others,
698,50919035,80.0111111111111,entertainment,
699,50919035,80.01221064814816,drama,
700,50919035,80.01344907407407,entertainment,
701,50919035,80.01425925925926,entertainment,
702,50919035,80.01532407407407,entertainment,
703,50919035,80.0161574074074,drama,
704,50919035,80.01729166666667,others,
705,50919035,80.06200231481482,others,
706,50919035,80.56787037037037,others,
707,50919035,81.45982638888889,movie,
708,50919035,81.51166666666667,movie,
709,50919035,81.52206018518518,movie,
710,50919035,81.60516203703703,entertainment,
711,50919035,81.60809027777778,others,
712,50919035,81.61306712962963,entertainment,
713,50919035,81.92717592592592,movie,
714,50919035,82.02072916666667,news,
715,50919035,82.03806712962962,daily life,
716,50919035,82.0397800925926,military,
717,50919035,82.04799768518518,others,
718,50919035,82.79811342592592,documentary,
719,50919035,82.90800925925926,entertainment,
720,50919035,82.92320601851851,others,
721,50919035,83.03600694444444,law,
722,50919035,83.48721064814815,others,
723,50919035,83.57797453703704,movie,
724,50919035,83.67467592592592,others,
725,50919035,83.80898148148148,movie,
726,50919035,83.89386574074074,entertainment,
727,50919035,83.89497685185185,entertainment,
728,50919035,83.89872685185185,entertainment,
729,50919035,83.90900462962964,entertainment,
730,50919035,83.90993055555556,entertainment,
731,50919035,83.91449074074075,music,
732,50919035,83.91533564814814,music,
733,50919035,83.91657407407408,music,
734,50919035,83.9183912037037,music,
735,50919035,83.91925925925926,music,
736,50919035,83.92146990740741,music,
737,50919035,83.92265046296296,movie,
738,50919035,83.99818287037037,movie,
739,50919035,84.06560185185185,kids,
740,50919035,84.0668287037037,kids,
741,50919035,84.06864583333333,others,
742,50919035,84.06996527777778,others,
743,50919035,84.07579861111111,drama,
744,50919035,84.09663194444444,daily life,
745,50919035,84.92721064814815,others,
746,50919035,85.03521990740741,drama,
747,50919035,85.10353009259259,drama,
748,50919035,85.1115162037037,drama,
749,50919035,85.14309027777777,drama,
750,50919035,86.58200231481482,education,
751,50919035,86.6088425925926,others,
752,50919035,86.61002314814814,drama,
753,50919035,86.61179398148148,entertainment,
754,50919035,86.61346064814815,entertainment,
755,50919035,86.61506944444444,entertainment,
756,50919035,86.64175925925926,military,
757,50919035,87.4597800925926,others,
758,50919035,87.46739583333333,military,
759,50919035,87.47215277777778,education,
760,50919035,87.52978009259259,entertainment,
761,50919035,87.53186342592592,entertainment,
762,50919035,87.58565972222222,entertainment,
763,50919035,87.58859953703704,movie,
