,id,time,event,option1
140,54177321,18.35306712962963,documentary,
141,54177321,18.381238425925925,documentary,
142,54177321,18.409699074074073,documentary,
143,54177321,18.437893518518518,documentary,
144,54177321,18.466215277777778,documentary,
145,54177321,18.51127314814815,others,
146,54177321,18.517453703703705,others,
147,54177321,18.525694444444444,others,
148,54177321,19.1040625,documentary,
149,54177321,19.138032407407408,documentary,
150,54177321,19.18667824074074,documentary,
151,54177321,19.21502314814815,documentary,
152,54177321,19.243368055555557,documentary,
153,54177321,19.27173611111111,documentary,
154,54177321,19.449733796296297,documentary,
155,54177321,19.451597222222222,documentary,
156,54177321,19.479930555555555,documentary,
157,54177321,20.136875,documentary,
158,54177321,20.16505787037037,documentary,
159,54177321,20.194328703703704,economy,
160,54177321,20.195266203703703,economy,
161,54177321,20.196574074074075,economy,
162,54177321,20.19883101851852,economy,
163,54177321,20.200706018518517,economy,
164,54177321,21.069375,entertainment,
165,54177321,21.078125,entertainment,
166,54177321,21.07962962962963,entertainment,
167,54177321,21.080613425925925,news,
168,54177321,21.082511574074076,news,
169,54177321,21.085219907407406,news,
170,54177321,21.089351851851852,economy,
171,54177321,21.091006944444445,entertainment,
172,54177321,22.065532407407407,news,
173,54177321,22.067465277777778,news,
174,54177321,22.069756944444446,news,
175,54177321,22.071030092592594,news,
176,54177321,22.07349537037037,news,
177,54177321,22.07587962962963,news,
178,54177321,22.08068287037037,news,
179,54177321,22.08127314814815,news,
180,54177321,22.082569444444445,news,
181,54177321,22.08359953703704,news,
182,54177321,22.08457175925926,news,
183,54177321,22.09922453703704,news,
184,54177321,22.100474537037037,news,
185,54177321,22.103680555555556,news,
186,54177321,22.10451388888889,news,
187,54177321,22.105462962962964,movie,
188,54177321,22.12733796296296,military,
189,54177321,22.139872685185185,military,
190,54177321,22.156435185185185,economy,
191,54177321,22.15837962962963,entertainment,
192,54177321,22.16059027777778,entertainment,
193,54177321,22.162037037037038,entertainment,
194,54177321,22.16380787037037,entertainment,
195,54177321,22.16550925925926,entertainment,
196,54177321,22.16605324074074,entertainment,
197,54177321,22.167662037037037,entertainment,
198,54177321,23.087395833333332,news,
199,54177321,23.089270833333334,news,
200,54177321,23.09148148148148,news,
201,54177321,23.094479166666666,news,
202,54177321,24.096516203703704,news,
203,54177321,24.09803240740741,news,
204,54177321,24.098599537037035,news,
205,54177321,24.101064814814816,news,
206,54177321,24.10263888888889,news,
207,54177321,24.103969907407407,news,
208,54177321,24.10511574074074,news,
209,54177321,24.1059375,news,
210,54177321,24.106932870370372,entertainment,
211,54177321,24.109548611111112,movie,
212,54177321,24.110381944444445,news,
213,54177321,24.115069444444444,economy,
214,54177321,24.120208333333334,economy,
215,54177321,24.123171296296295,economy,
216,54177321,26.35011574074074,others,
217,54177321,28.11685185185185,news,
218,54177321,28.11898148148148,entertainment,
219,54177321,28.12017361111111,news,
220,54177321,28.120856481481482,news,
221,54177321,28.12204861111111,news,
222,54177321,28.123125,news,
223,54177321,28.124988425925928,news,
224,54177321,28.125648148148148,news,
225,54177321,28.134988425925926,news,
226,54177321,28.137395833333333,news,
227,54177321,28.13804398148148,news,
228,54177321,28.140891203703703,economy,
229,54177321,28.142002314814814,economy,
230,54177321,28.14361111111111,news,
231,54177321,28.14613425925926,news,
232,54177321,28.147766203703704,news,
233,54177321,28.151412037037037,news,
234,54177321,28.153055555555557,news,
235,54177321,28.15628472222222,economy,
236,54177321,28.160497685185184,economy,
237,54177321,28.162789351851853,economy,
238,54177321,28.164247685185185,economy,
239,54177321,28.165393518518517,economy,
240,54177321,28.16759259259259,news,
241,54177321,28.168564814814815,economy,
242,54177321,28.173703703703705,economy,
243,54177321,28.176655092592593,economy,
244,54177321,28.17851851851852,news,
245,54177321,28.180810185185184,news,
246,54177321,28.18224537037037,news,
247,54177321,28.18607638888889,news,
248,54177321,28.186724537037037,news,
249,54177321,28.19394675925926,news,
250,54177321,29.12815972222222,news,
251,54177321,29.12880787037037,news,
252,54177321,29.920266203703704,news,
253,54177321,29.940671296296298,news,
254,54177321,29.958726851851853,news,
255,54177321,29.974097222222223,news,
256,54177321,30.002534722222222,news,
257,54177321,30.00443287037037,news,
258,54177321,30.00525462962963,news,
259,54177321,30.006354166666668,news,
260,54177321,30.008125,news,
261,54177321,30.010381944444443,news,
262,54177321,30.011979166666666,news,
263,54177321,30.014027777777777,news,
264,54177321,30.015416666666667,news,
265,54177321,30.017175925925926,news,
266,54177321,30.018310185185186,news,
267,54177321,30.019363425925928,news,
268,54177321,30.0203125,news,
269,54177321,30.02201388888889,news,
270,54177321,30.023009259259258,news,
271,54177321,30.023564814814815,news,
272,54177321,30.02428240740741,news,
273,54177321,30.024756944444444,news,
274,54177321,30.026527777777776,news,
275,54177321,30.027013888888888,news,
276,54177321,30.028807870370372,economy,
277,54177321,30.029398148148147,news,
278,54177321,30.030821759259258,news,
279,54177321,30.03528935185185,news,
280,54177321,30.03587962962963,news,
281,54177321,30.036655092592593,news,
282,54177321,30.03855324074074,economy,
283,54177321,30.03928240740741,news,
284,54177321,30.055173611111112,news,
285,54177321,30.05681712962963,news,
286,54177321,30.06230324074074,news,
287,54177321,30.06630787037037,news,
288,54177321,30.068032407407408,news,
289,54177321,30.06914351851852,news,
290,54177321,30.076516203703704,news,
291,54177321,30.07730324074074,entertainment,
292,54177321,30.07818287037037,news,
293,54177321,30.079456018518517,entertainment,
294,54177321,30.080300925925926,news,
295,54177321,30.080902777777776,news,
296,54177321,30.08224537037037,economy,
297,54177321,30.083796296296295,news,
298,54177321,30.085127314814816,news,
299,54177321,30.08709490740741,news,
300,54177321,30.102453703703702,kids,
301,54177321,30.103078703703705,news,
302,54177321,30.103969907407407,news,
303,54177321,30.104699074074073,news,
304,54177321,30.11054398148148,news,
305,54177321,30.114050925925927,economy,
306,54177321,30.115266203703705,economy,
307,54177321,30.11664351851852,economy,
308,54177321,30.11824074074074,economy,
309,54177321,30.119942129629628,economy,
310,54177321,30.122592592592593,economy,
311,54177321,30.124618055555555,economy,
312,54177321,30.139976851851852,movie,
313,54177321,30.154537037037038,movie,
314,54177321,30.973506944444445,news,
315,54177321,30.975381944444443,news,
316,54177321,30.9778125,news,
317,54177321,30.978460648148147,news,
318,54177321,30.98034722222222,news,
319,54177321,30.98142361111111,news,
320,54177321,30.982372685185187,news,
321,54177321,30.983622685185185,news,
322,54177321,30.98435185185185,news,
323,54177321,30.985405092592593,news,
324,54177321,30.985983796296296,news,
325,54177321,30.986851851851853,news,
326,54177321,30.987488425925925,news,
327,54177321,30.98849537037037,news,
328,54177321,30.990717592592592,news,
329,54177321,30.993645833333332,news,
330,54177321,30.994756944444443,news,
331,54177321,30.995601851851852,news,
332,54177321,30.997627314814814,news,
333,54177321,30.999791666666667,news,
334,54177321,31.00148148148148,law,
335,54177321,31.003287037037037,news,
336,54177321,31.004930555555557,others,
337,54177321,31.005462962962962,news,
338,54177321,31.005972222222223,news,
339,54177321,31.00689814814815,news,
340,54177321,31.00886574074074,news,
341,54177321,31.009467592592593,news,
342,54177321,31.010046296296295,news,
343,54177321,31.01130787037037,news,
344,54177321,31.013217592592593,news,
345,54177321,31.021157407407408,law,
346,54177321,31.02193287037037,news,
347,54177321,31.02284722222222,news,
348,54177321,31.024895833333332,news,
349,54177321,31.025752314814813,news,
350,54177321,31.02636574074074,entertainment,
351,54177321,31.027106481481482,economy,
352,54177321,31.027685185185184,news,
353,54177321,31.030798611111113,news,
354,54177321,31.035613425925927,news,
355,54177321,31.037025462962962,entertainment,
356,54177321,31.039131944444446,news,
357,54177321,31.04085648148148,news,
358,54177321,31.04140046296296,news,
359,54177321,31.04232638888889,news,
360,54177321,31.042858796296297,news,
361,54177321,31.043553240740742,news,
362,54177321,31.04488425925926,news,
363,54177321,31.046956018518518,science,
364,54177321,31.047835648148148,news,
365,54177321,31.048622685185187,news,
366,54177321,31.05,news,
367,54177321,31.051388888888887,news,
368,54177321,31.052407407407408,news,
369,54177321,31.053900462962964,economy,
370,54177321,31.055891203703705,economy,
371,54177321,31.071261574074075,economy,
372,54177321,31.077962962962964,economy,
373,54177321,31.09259259259259,economy,
374,54177321,31.106550925925927,economy,
375,54177321,31.10775462962963,economy,
376,54177321,31.109733796296297,economy,
377,54177321,31.1240625,economy,
378,54177321,31.127534722222222,economy,
379,54177321,31.128935185185185,economy,
380,54177321,31.135243055555556,news,
381,54177321,31.13722222222222,economy,
382,54177321,31.14789351851852,others,
383,54177321,31.14949074074074,drama,
384,54177321,32.22490740740741,news,
385,54177321,32.228043981481484,news,
386,54177321,32.23135416666667,news,
387,54177321,32.23299768518518,daily life,
388,54177321,32.23506944444444,economy,
389,54177321,32.24413194444445,news,
390,54177321,32.24650462962963,sports,
391,54177321,32.24759259259259,economy,
392,54177321,32.24818287037037,economy,
393,54177321,32.24871527777778,news,
394,54177321,32.24960648148148,news,
395,54177321,32.250601851851854,news,
396,54177321,32.251724537037035,news,
397,54177321,32.25233796296296,news,
398,54177321,32.252858796296294,news,
399,54177321,32.25347222222222,news,
400,54177321,32.253993055555554,news,
401,54177321,32.254560185185184,news,
402,54177321,32.25592592592593,news,
403,54177321,32.25675925925926,entertainment,
404,54177321,32.258657407407405,news,
405,54177321,32.25951388888889,news,
406,54177321,32.26056712962963,entertainment,
407,54177321,32.26192129629629,news,
408,54177321,32.2634375,news,
409,54177321,32.26498842592593,news,
410,54177321,32.26637731481482,news,
411,54177321,32.26903935185185,news,
412,54177321,32.2746875,news,
413,54177321,32.281099537037036,news,
414,54177321,32.28201388888889,news,
415,54177321,32.28341435185185,news,
416,54177321,32.285266203703706,news,
417,54177321,32.2862962962963,news,
418,54177321,32.28707175925926,news,
419,54177321,32.28913194444444,news,
420,54177321,32.29096064814815,news,
421,54177321,32.291678240740744,news,
422,54177321,32.293113425925924,news,
423,54177321,32.29415509259259,movie,
424,54177321,32.294953703703705,news,
425,54177321,32.296030092592595,news,
426,54177321,32.29677083333333,news,
427,54177321,32.29793981481482,news,
428,54177321,32.2996875,economy,
429,54177321,32.31380787037037,entertainment,
430,54177321,32.317118055555554,economy,
431,54177321,32.327025462962965,economy,
432,54177321,32.33858796296296,economy,
433,54177321,32.34361111111111,economy,
434,54177321,32.34414351851852,economy,
435,54177321,32.35623842592592,economy,
436,54177321,32.92690972222222,economy,
437,54177321,32.94722222222222,economy,
438,54177321,32.95769675925926,economy,
439,54177321,32.971493055555555,economy,
440,54177321,32.99243055555556,news,
441,54177321,33.013888888888886,economy,
442,54177321,33.01841435185185,news,
443,54177321,33.020185185185184,documentary,
444,54177321,33.0397337962963,documentary,
445,54177321,33.05690972222222,economy,
446,54177321,33.058506944444446,news,
447,54177321,33.06054398148148,news,
448,54177321,33.0631712962963,daily life,
449,54177321,33.064236111111114,others,
450,54177321,33.06664351851852,others,
451,54177321,33.06746527777778,daily life,
452,54177321,33.069212962962965,daily life,
453,54177321,33.06998842592593,daily life,
454,54177321,33.07114583333333,others,
455,54177321,33.07259259259259,daily life,
456,54177321,33.074814814814815,daily life,
457,54177321,33.080173611111114,economy,
458,54177321,33.08417824074074,economy,
459,54177321,33.085335648148146,economy,
460,54177321,33.090625,economy,
461,54177321,33.1021875,economy,
462,54177321,33.14561342592592,movie,
463,54177321,37.92799768518518,economy,
464,54177321,37.92922453703704,news,
465,54177321,37.93282407407408,news,
466,54177321,37.93334490740741,news,
467,54177321,37.937974537037036,entertainment,
468,54177321,37.9421875,news,
469,54177321,37.94400462962963,news,
470,54177321,37.94513888888889,news,
471,54177321,37.94582175925926,news,
472,54177321,37.948171296296294,news,
473,54177321,37.94866898148148,news,
474,54177321,37.95090277777778,news,
475,54177321,37.95682870370371,news,
476,54177321,37.96546296296296,news,
477,54177321,37.96912037037037,economy,
478,54177321,37.97046296296296,economy,
479,54177321,37.97097222222222,economy,
480,54177321,37.9715162037037,economy,
481,54177321,37.97203703703704,economy,
482,54177321,37.9766087962963,economy,
483,54177321,37.97802083333333,economy,
484,54177321,37.97877314814815,economy,
485,54177321,37.98550925925926,economy,
486,54177321,37.98600694444445,economy,
487,54177321,37.98684027777778,economy,
488,54177321,37.987488425925925,economy,
489,54177321,37.988136574074076,economy,
490,54177321,37.99,economy,
491,54177321,37.99135416666667,economy,
492,54177321,37.99407407407407,economy,
493,54177321,37.99503472222222,economy,
494,54177321,37.99596064814815,economy,
495,54177321,37.99667824074074,economy,
496,54177321,37.998530092592596,economy,
497,54177321,37.99987268518519,economy,
498,54177321,38.00273148148148,economy,
499,54177321,38.00380787037037,economy,
500,54177321,38.00442129629629,economy,
501,54177321,38.00707175925926,economy,
502,54177321,38.008969907407405,news,
503,54177321,38.010162037037034,economy,
504,54177321,38.011041666666664,news,
505,54177321,38.01361111111111,economy,
506,54177321,38.01479166666667,economy,
507,54177321,38.01747685185185,economy,
508,54177321,38.018564814814816,economy,
509,54177321,38.01923611111111,economy,
510,54177321,38.02054398148148,economy,
511,54177321,38.02280092592593,economy,
512,54177321,38.02489583333333,economy,
513,54177321,38.04572916666667,economy,
514,54177321,38.04819444444445,economy,
515,54177321,38.88746527777778,news,
516,54177321,38.889456018518516,news,
517,54177321,38.89038194444444,news,
518,54177321,38.89194444444445,news,
519,54177321,38.89313657407408,news,
520,54177321,38.893622685185186,news,
521,54177321,38.896342592592596,news,
522,54177321,38.89908564814815,news,
523,54177321,38.899849537037035,news,
524,54177321,38.90207175925926,military,
525,54177321,38.904456018518516,military,
526,54177321,38.905150462962965,military,
527,54177321,38.90568287037037,military,
528,54177321,38.906273148148145,military,
529,54177321,38.90688657407407,military,
530,54177321,38.90759259259259,military,
531,54177321,38.908622685185186,military,
532,54177321,38.91165509259259,military,
533,54177321,38.912523148148146,military,
534,54177321,38.91486111111111,military,
535,54177321,38.918252314814815,military,
536,54177321,38.9190625,news,
537,54177321,38.9225,economy,
538,54177321,38.923113425925926,economy,
539,54177321,38.923657407407404,economy,
540,54177321,38.925671296296294,economy,
541,54177321,38.92670138888889,economy,
542,54177321,38.931296296296296,economy,
543,54177321,41.01501157407407,news,
544,54177321,41.01550925925926,movie,
545,54177321,41.01601851851852,news,
546,54177321,41.01675925925926,daily life,
547,54177321,41.01769675925926,news,
548,54177321,41.01872685185185,news,
549,54177321,41.02071759259259,news,
550,54177321,41.02121527777778,news,
551,54177321,41.02210648148148,news,
552,54177321,41.02266203703704,news,
553,54177321,41.024675925925926,news,
554,54177321,41.02991898148148,news,
555,54177321,41.0362962962963,news,
556,54177321,41.037013888888886,news,
557,54177321,41.039398148148145,ads,
558,54177321,41.04019675925926,news,
559,54177321,41.04077546296296,news,
560,54177321,41.042488425925924,news,
561,54177321,41.044699074074074,news,
562,54177321,41.04581018518518,news,
563,54177321,41.04739583333333,news,
564,54177321,41.05032407407408,economy,
565,54177321,41.052083333333336,economy,
566,54177321,41.053148148148146,economy,
567,54177321,41.05491898148148,news,
568,54177321,41.05645833333333,economy,
569,54177321,41.057870370370374,economy,
570,54177321,41.06024305555555,economy,
571,54177321,43.92605324074074,law,
572,54177321,43.92737268518518,news,
573,54177321,43.92792824074074,news,
574,54177321,43.9290625,news,
575,54177321,43.93083333333333,news,
576,54177321,43.93251157407408,news,
577,54177321,43.933125,news,
578,54177321,43.93599537037037,economy,
579,54177321,43.93731481481481,economy,
580,54177321,43.93894675925926,economy,
581,54177321,43.94025462962963,economy,
582,54177321,44.975405092592595,news,
583,54177321,44.980555555555554,news,
584,54177321,44.983518518518515,economy,
585,54177321,44.98469907407407,economy,
586,54177321,44.985787037037035,economy,
587,54177321,44.98769675925926,economy,
588,54177321,45.0087037037037,economy,
589,54177321,45.01512731481481,economy,
590,54177321,45.021631944444444,drama,
591,54177321,47.01707175925926,economy,
592,54177321,48.92413194444445,news,
593,54177321,48.924675925925925,news,
594,54177321,48.92585648148148,news,
595,54177321,48.92831018518518,economy,
596,54177321,48.930104166666666,economy,
597,54177321,48.931608796296295,news,
598,54177321,48.93479166666667,economy,
599,54177321,48.94991898148148,economy,
600,54177321,48.965324074074076,news,
601,54177321,48.96591435185185,economy,
602,54177321,48.967847222222225,economy,
603,54177321,48.96899305555556,economy,
604,54177321,48.984594907407406,economy,
605,54177321,49.93079861111111,news,
606,54177321,49.94545138888889,news,
607,54177321,49.95527777777778,entertainment,
608,54177321,49.96144675925926,news,
609,54177321,50.00010416666667,news,
610,54177321,50.00417824074074,news,
611,54177321,50.004756944444445,news,
612,54177321,50.00652777777778,news,
613,54177321,50.00762731481481,law,
614,54177321,50.00965277777778,news,
615,54177321,50.01172453703704,news,
616,54177321,50.01241898148148,news,
617,54177321,50.014074074074074,economy,
618,54177321,50.01673611111111,entertainment,
619,54177321,50.01872685185185,news,
620,54177321,50.0206712962963,news,
621,54177321,50.02611111111111,economy,
622,54177321,50.030208333333334,others,
623,54177321,50.89111111111111,news,
624,54177321,50.89226851851852,news,
625,54177321,50.893738425925925,economy,
626,54177321,50.89474537037037,economy,
627,54177321,50.89747685185185,economy,
628,54177321,50.899907407407404,news,
629,54177321,50.90153935185185,economy,
630,54177321,50.902175925925924,economy,
631,54177321,50.90310185185185,economy,
632,54177321,50.90453703703704,economy,
633,54177321,50.905972222222225,economy,
634,54177321,50.906793981481485,economy,
635,54177321,50.908055555555556,economy,
636,54177321,50.908622685185186,economy,
637,54177321,50.90962962962963,economy,
638,54177321,50.91248842592593,economy,
639,54177321,50.91461805555556,economy,
640,54177321,50.91568287037037,economy,
641,54177321,50.91833333333334,economy,
642,54177321,50.92081018518518,economy,
643,54177321,50.92383101851852,news,
644,54177321,50.92597222222222,news,
645,54177321,50.92693287037037,news,
646,54177321,50.92887731481481,news,
647,54177321,50.93043981481482,news,
648,54177321,50.93162037037037,news,
649,54177321,50.93511574074074,news,
650,54177321,50.936342592592595,law,
651,54177321,50.93774305555556,news,
652,54177321,50.939293981481484,news,
653,54177321,50.94090277777778,news,
654,54177321,50.942708333333336,law,
655,54177321,50.944768518518515,law,
656,54177321,50.94611111111111,news,
657,54177321,50.94741898148148,news,
658,54177321,50.94813657407408,news,
659,54177321,50.94917824074074,news,
660,54177321,52.94380787037037,news,
661,54177321,52.944710648148146,news,
662,54177321,52.94722222222222,news,
663,54177321,52.9480787037037,news,
664,54177321,52.94896990740741,news,
665,54177321,52.94966435185185,news,
666,54177321,52.95045138888889,news,
667,54177321,52.9527662037037,economy,
668,54177321,53.92042824074074,news,
669,54177321,53.9233912037037,news,
670,54177321,53.92709490740741,economy,
671,54177321,53.927650462962966,news,
672,54177321,53.928715277777776,news,
673,54177321,53.930925925925926,news,
674,54177321,53.93216435185185,news,
675,54177321,53.93289351851852,news,
676,54177321,53.935763888888886,news,
677,54177321,53.93739583333333,news,
678,54177321,53.94232638888889,news,
679,54177321,53.943506944444444,news,
680,54177321,53.94568287037037,news,
681,54177321,53.94747685185185,law,
682,54177321,53.951388888888886,economy,
683,54177321,53.95216435185185,economy,
684,54177321,53.95266203703704,economy,
685,54177321,53.95614583333333,economy,
686,54177321,53.956805555555555,economy,
687,54177321,53.957511574074076,economy,
688,54177321,53.95814814814815,economy,
689,54177321,53.959837962962965,economy,
690,54177321,53.96164351851852,economy,
691,54177321,53.962662037037035,economy,
692,54177321,53.96384259259259,economy,
693,54177321,53.96451388888889,economy,
694,54177321,53.96568287037037,economy,
695,54177321,53.96712962962963,economy,
696,54177321,53.96832175925926,economy,
697,54177321,53.970173611111115,economy,
698,54177321,53.97133101851852,economy,
699,54177321,53.9744212962963,economy,
700,54177321,53.976018518518515,economy,
701,54177321,53.979224537037034,economy,
702,54177321,53.980694444444445,economy,
703,54177321,53.983275462962965,economy,
704,54177321,53.98381944444444,economy,
705,54177321,53.9850462962963,economy,
706,54177321,53.98678240740741,military,
707,54177321,53.99048611111111,military,
708,54177321,53.991087962962965,military,
709,54177321,53.99174768518518,military,
710,54177321,53.9925,military,
711,54177321,53.993043981481485,military,
712,54177321,53.99376157407407,military,
713,54177321,53.99491898148148,military,
714,54177321,53.99699074074074,military,
715,54177321,53.99875,military,
716,54177321,54.001736111111114,military,
717,54177321,54.00503472222222,military,
718,54177321,54.00585648148148,news,
719,54177321,54.007222222222225,news,
720,54177321,54.008668981481485,news,
721,54177321,54.010046296296295,military,
722,54177321,54.01056712962963,news,
723,54177321,54.01170138888889,news,
724,54177321,54.014641203703704,military,
725,54177321,54.0155787037037,military,
726,54177321,54.01800925925926,entertainment,
727,54177321,54.02019675925926,entertainment,
728,54177321,54.02704861111111,entertainment,
729,54177321,54.03252314814815,entertainment,
730,54177321,54.040787037037035,entertainment,
731,54177321,54.04162037037037,entertainment,
732,54177321,54.043877314814814,entertainment,
733,54177321,54.04516203703704,entertainment,
734,54177321,54.04636574074074,entertainment,
735,54177321,54.05334490740741,entertainment,
736,54177321,54.06585648148148,entertainment,
737,54177321,54.06950231481481,entertainment,
738,54177321,54.07844907407407,entertainment,
739,54177321,54.08726851851852,entertainment,
740,54177321,55.894930555555554,news,
741,54177321,55.89636574074074,news,
742,54177321,55.898599537037036,news,
743,54177321,55.90043981481482,news,
744,54177321,55.90260416666667,news,
745,54177321,55.90385416666667,news,
746,54177321,55.905266203703704,news,
747,54177321,55.90730324074074,news,
748,54177321,55.908877314814816,news,
749,54177321,55.90946759259259,news,
750,54177321,55.91039351851852,news,
751,54177321,55.911134259259256,news,
752,54177321,55.91268518518518,news,
753,54177321,55.9140162037037,news,
754,54177321,55.91645833333333,news,
755,54177321,55.918622685185184,economy,
756,54177321,55.92596064814815,economy,
757,54177321,55.92699074074074,news,
758,54177321,55.9281712962963,law,
759,54177321,55.92903935185185,news,
760,54177321,55.929652777777775,news,
761,54177321,55.9302662037037,law,
762,54177321,55.93130787037037,news,
763,54177321,55.93349537037037,news,
764,54177321,55.93528935185185,entertainment,
765,54177321,55.93616898148148,law,
766,54177321,55.93701388888889,news,
767,54177321,55.93775462962963,news,
768,54177321,55.93952546296296,news,
769,54177321,55.941886574074076,news,
770,54177321,55.94259259259259,news,
771,54177321,55.94335648148148,economy,
772,54177321,55.94523148148148,news,
773,54177321,55.94630787037037,news,
774,54177321,55.94790509259259,news,
775,54177321,55.95096064814815,news,
776,54177321,55.95268518518518,news,
777,54177321,55.95392361111111,news,
778,54177321,55.9549537037037,news,
779,54177321,56.936145833333335,news,
780,54177321,56.93758101851852,news,
781,54177321,56.93881944444445,news,
782,54177321,56.93989583333333,news,
783,54177321,56.94082175925926,news,
784,54177321,56.941319444444446,news,
785,54177321,56.942766203703705,news,
786,54177321,56.945625,news,
787,54177321,56.946782407407404,news,
788,54177321,56.9484375,news,
789,54177321,56.94958333333334,sports,
790,54177321,56.950752314814814,news,
791,54177321,57.09200231481481,economy,
792,54177321,57.09540509259259,economy,
793,54177321,57.097372685185185,economy,
794,54177321,57.13234953703704,economy,
795,54177321,58.94089120370371,economy,
