,id,time,event,option1
369,65323894,34.60258101851852,entertainment,
370,65323894,34.60332175925926,entertainment,
371,65323894,34.608969907407406,entertainment,
372,65323894,34.60983796296296,entertainment,
373,65323894,34.61114583333333,entertainment,
374,65323894,34.61244212962963,entertainment,
375,65323894,34.61348379629629,entertainment,
376,65323894,34.614756944444444,entertainment,
377,65323894,34.61561342592593,entertainment,
378,65323894,34.61767361111111,entertainment,
379,65323894,34.61921296296296,entertainment,
380,65323894,34.620613425925924,entertainment,
381,65323894,34.62246527777778,entertainment,
382,65323894,35.051747685185184,drama,
383,65323894,36.70596064814815,entertainment,
384,65323894,36.71717592592593,entertainment,
385,65323894,37.00542824074074,daily life,
386,65323894,37.006898148148146,daily life,
387,65323894,47.543125,economy,
388,65323894,47.554398148148145,economy,
389,65323894,47.554976851851855,economy,
390,65323894,47.555601851851854,economy,
391,65323894,47.566886574074076,economy,
392,65323894,47.578159722222225,economy,
393,65323894,47.589444444444446,economy,
394,65323894,47.59061342592592,economy,
395,65323894,47.59368055555556,economy,
396,65323894,47.599826388888886,economy,
397,65323894,47.604108796296295,economy,
398,65323894,48.058761574074076,entertainment,
399,65323894,48.05979166666667,entertainment,
400,65323894,49.97626157407407,daily life,
401,65323894,49.977418981481485,daily life,
402,65323894,49.98670138888889,daily life,
403,65323894,49.98905092592592,daily life,
404,65323894,50.5503125,drama,
405,65323894,52.04291666666666,entertainment,
406,65323894,52.04675925925926,entertainment,
407,65323894,52.0475462962963,entertainment,
408,65323894,52.04813657407407,entertainment,
409,65323894,52.051504629629626,entertainment,
410,65323894,52.05577546296296,entertainment,
411,65323894,52.05740740740741,entertainment,
412,65323894,52.05879629629629,entertainment,
413,65323894,52.05936342592592,entertainment,
414,65323894,52.06025462962963,entertainment,
415,65323894,52.06084490740741,entertainment,
416,65323894,52.06368055555556,entertainment,
417,65323894,52.189675925925926,entertainment,
418,65323894,52.19089120370371,entertainment,
419,65323894,52.19145833333334,entertainment,
420,65323894,52.19230324074074,entertainment,
421,65323894,52.19606481481482,entertainment,
422,65323894,52.197118055555556,entertainment,
423,65323894,52.199930555555554,news,
424,65323894,52.20289351851852,entertainment,
425,65323894,52.2040162037037,entertainment,
426,65323894,52.204548611111115,entertainment,
427,65323894,52.20543981481482,entertainment,
428,65323894,52.207118055555554,entertainment,
429,65323894,52.209131944444444,entertainment,
430,65323894,52.210335648148146,entertainment,
431,65323894,52.2108912037037,entertainment,
432,65323894,52.21142361111111,entertainment,
433,65323894,52.211921296296296,entertainment,
434,65323894,52.21313657407408,entertainment,
435,65323894,52.21383101851852,entertainment,
436,65323894,52.215694444444445,entertainment,
437,65323894,52.21875,entertainment,
438,65323894,52.47990740740741,movie,
439,65323894,52.57138888888889,drama,
440,65323894,53.0428125,news,
441,65323894,53.044837962962966,law,
442,65323894,53.048657407407404,news,
443,65323894,53.05101851851852,news,
444,65323894,53.057372685185186,entertainment,
445,65323894,53.06263888888889,entertainment,
446,65323894,53.06413194444445,entertainment,
447,65323894,53.064861111111114,entertainment,
448,65323894,53.06704861111111,entertainment,
449,65323894,53.07008101851852,entertainment,
450,65323894,53.071215277777775,entertainment,
451,65323894,53.072488425925926,entertainment,
452,65323894,68.54363425925926,entertainment,
453,65323894,68.54506944444445,entertainment,
454,65323894,68.54672453703704,entertainment,
455,65323894,68.54743055555555,entertainment,
456,65323894,68.55203703703704,entertainment,
457,65323894,68.55326388888889,entertainment,
458,65323894,68.55534722222222,entertainment,
459,65323894,70.15016203703703,drama,
460,65323894,70.16347222222223,drama,
461,65323894,70.20459490740741,drama,
462,65323894,70.23393518518519,drama,
463,65323894,70.263125,drama,
464,65323894,70.29266203703703,drama,
465,65323894,70.3218287037037,drama,
466,65323894,70.3512037037037,drama,
467,65323894,70.3804050925926,drama,
468,65323894,70.4097800925926,drama,
469,65323894,70.45237268518518,drama,
470,65323894,70.48096064814816,drama,
471,65323894,70.58642361111112,drama,
472,65323894,70.61560185185185,drama,
473,65323894,71.02935185185186,drama,
474,65323894,71.05878472222223,drama,
475,65323894,72.01453703703703,drama,
476,65323894,72.04239583333333,drama,
477,65323894,72.06920138888889,drama,
478,65323894,73.01006944444444,drama,
479,65323894,73.0394212962963,drama,
480,65323894,73.62856481481481,drama,
481,65323894,73.98944444444444,drama,
482,65323894,74.0200462962963,drama,
483,65323894,74.18756944444445,drama,
484,65323894,74.21675925925926,drama,
485,65323894,74.2460763888889,drama,
486,65323894,74.2759837962963,drama,
487,65323894,74.32900462962964,drama,
488,65323894,74.37413194444444,drama,
489,65323894,74.40342592592593,drama,
490,65323894,74.43424768518518,daily life,
491,65323894,74.43587962962962,daily life,
492,65323894,74.43929398148148,daily life,
493,65323894,74.55231481481482,drama,
494,65323894,74.58145833333333,drama,
495,65323894,74.61674768518519,drama,
496,65323894,75.58100694444444,drama,
497,65323894,75.61096064814815,drama,
498,65323894,75.64185185185185,drama,
499,65323894,75.96813657407408,drama,
500,65323894,75.9971875,drama,
501,65323894,76.02619212962964,drama,
502,65323894,76.49111111111111,drama,
503,65323894,76.51998842592593,drama,
504,65323894,76.55119212962963,drama,
505,65323894,76.6305787037037,drama,
506,65323894,76.65943287037037,drama,
507,65323894,77.0205787037037,drama,
508,65323894,77.04959490740741,drama,
509,65323894,77.09836805555555,drama,
510,65323894,77.12739583333334,drama,
511,65323894,77.15630787037037,drama,
512,65323894,77.18729166666667,drama,
513,65323894,77.21517361111111,drama,
514,65323894,77.24827546296297,drama,
515,65323894,77.27731481481482,drama,
516,65323894,77.30616898148148,drama,
517,65323894,77.33274305555555,drama,
518,65323894,77.356875,drama,
519,65323894,77.54916666666666,drama,
520,65323894,77.6058449074074,drama,
521,65323894,77.63467592592593,drama,
522,65323894,77.66354166666666,drama,
523,65323894,77.98789351851852,drama,
524,65323894,78.01689814814814,drama,
525,65323894,78.04642361111111,drama,
526,65323894,78.0590162037037,drama,
527,65323894,78.62420138888889,drama,
528,65323894,78.66876157407407,drama,
529,65323894,78.69839120370371,drama,
530,65323894,79.03233796296297,entertainment,
531,65323894,79.03649305555555,entertainment,
532,65323894,79.03746527777778,entertainment,
533,65323894,79.57646990740741,entertainment,
534,65323894,79.58150462962963,entertainment,
535,65323894,79.58230324074074,entertainment,
536,65323894,79.58300925925926,entertainment,
537,65323894,79.58756944444444,entertainment,
538,65323894,79.59086805555556,entertainment,
539,65323894,79.59244212962963,entertainment,
540,65323894,79.59314814814815,entertainment,
541,65323894,79.61006944444445,entertainment,
542,65323894,79.61087962962964,entertainment,
543,65323894,79.61152777777778,entertainment,
544,65323894,79.6121412037037,entertainment,
545,65323894,79.61542824074074,entertainment,
546,65323894,79.61700231481481,entertainment,
547,65323894,79.61765046296296,entertainment,
548,65323894,79.62290509259259,entertainment,
549,65323894,79.6238425925926,entertainment,
550,65323894,79.62569444444445,entertainment,
551,65323894,79.62621527777777,entertainment,
552,65323894,79.62996527777777,entertainment,
553,65323894,79.63686342592592,entertainment,
554,65323894,79.64572916666667,music,
555,65323894,79.64792824074074,music,
556,65323894,79.64861111111111,music,
557,65323894,79.6509837962963,music,
558,65323894,79.65251157407407,music,
559,65323894,79.65376157407407,music,
560,65323894,79.65549768518518,music,
561,65323894,79.65746527777777,music,
562,65323894,79.66012731481482,music,
563,65323894,79.66310185185185,music,
564,65323894,79.66538194444445,music,
565,65323894,79.66864583333333,music,
566,65323894,79.67127314814815,music,
567,65323894,80.0175,news,
568,65323894,80.02184027777778,drama,
569,65323894,80.05548611111111,entertainment,
570,65323894,80.05892361111111,entertainment,
571,65323894,80.53649305555555,movie,
572,65323894,80.59761574074074,movie,
573,65323894,80.97642361111112,movie,
574,65323894,81.00481481481482,movie,
575,65323894,81.03289351851852,movie,
576,65323894,81.52530092592593,entertainment,
577,65323894,81.52631944444444,entertainment,
578,65323894,81.5277662037037,entertainment,
579,65323894,81.52938657407407,entertainment,
580,65323894,81.53503472222222,entertainment,
581,65323894,81.53583333333333,entertainment,
582,65323894,81.5438425925926,entertainment,
583,65323894,81.54436342592592,entertainment,
584,65323894,81.54599537037036,entertainment,
585,65323894,81.54682870370371,entertainment,
586,65323894,81.54737268518518,entertainment,
587,65323894,81.54797453703704,entertainment,
588,65323894,81.54927083333334,entertainment,
589,65323894,81.55008101851851,entertainment,
590,65323894,81.5514236111111,entertainment,
591,65323894,81.55305555555556,entertainment,
592,65323894,81.55394675925926,entertainment,
593,65323894,81.55462962962963,entertainment,
594,65323894,81.55677083333333,entertainment,
595,65323894,81.55832175925926,entertainment,
596,65323894,81.56043981481481,entertainment,
597,65323894,81.56243055555555,entertainment,
598,65323894,81.56359953703704,entertainment,
599,65323894,81.5641087962963,entertainment,
600,65323894,81.565,entertainment,
601,65323894,81.56626157407408,entertainment,
602,65323894,81.5694212962963,entertainment,
603,65323894,81.57032407407408,entertainment,
604,65323894,81.5708449074074,entertainment,
605,65323894,81.57243055555556,entertainment,
606,65323894,81.57319444444444,entertainment,
607,65323894,81.57568287037037,entertainment,
608,65323894,81.57754629629629,entertainment,
609,65323894,81.58164351851852,entertainment,
610,65323894,81.58265046296296,entertainment,
611,65323894,81.58319444444444,entertainment,
612,65323894,81.58451388888889,movie,
613,65323894,81.63920138888889,movie,
614,65323894,81.66986111111112,movie,
615,65323894,81.96960648148148,movie,
616,65323894,81.99747685185186,movie,
617,65323894,82.02532407407408,movie,
618,65323894,82.09222222222222,movie,
619,65323894,82.11793981481482,movie,
620,65323894,82.14456018518518,movie,
621,65323894,82.17210648148148,movie,
622,65323894,82.21965277777778,movie,
623,65323894,82.46956018518519,movie,
624,65323894,82.50202546296296,movie,
625,65323894,82.53167824074075,movie,
626,65323894,82.56182870370371,movie,
627,65323894,82.6275,movie,
628,65323894,82.65576388888888,movie,
629,65323894,82.68641203703703,movie,
630,65323894,82.99984953703704,movie,
631,65323894,83.02256944444444,movie,
632,65323894,83.0425,movie,
633,65323894,83.07327546296297,movie,
634,65323894,83.1071875,movie,
635,65323894,83.13609953703704,movie,
636,65323894,83.27324074074075,movie,
637,65323894,83.53427083333334,others,
638,65323894,83.61079861111111,entertainment,
639,65323894,83.61252314814814,entertainment,
640,65323894,83.61798611111111,ads,
641,65323894,84.56964120370371,drama,
642,65323894,84.58760416666667,drama,
643,65323894,84.61515046296296,drama,
644,65323894,84.62476851851852,drama,
645,65323894,84.94481481481482,drama,
646,65323894,84.97539351851852,drama,
647,65323894,85.00025462962962,drama,
648,65323894,85.04569444444445,drama,
649,65323894,85.04818287037037,drama,
650,65323894,85.61640046296296,entertainment,
651,65323894,85.61722222222222,entertainment,
652,65323894,85.61957175925926,entertainment,
653,65323894,85.62118055555555,entertainment,
654,65323894,85.62189814814815,entertainment,
655,65323894,85.62275462962963,entertainment,
656,65323894,85.6234837962963,entertainment,
657,65323894,85.62453703703704,entertainment,
658,65323894,85.62958333333333,entertainment,
659,65323894,85.63462962962963,entertainment,
660,65323894,85.63782407407408,entertainment,
661,65323894,85.63877314814815,entertainment,
662,65323894,85.63935185185186,entertainment,
663,65323894,85.64006944444445,entertainment,
664,65323894,85.640625,entertainment,
665,65323894,85.64475694444444,entertainment,
666,65323894,85.64613425925926,entertainment,
667,65323894,85.64722222222223,entertainment,
668,65323894,85.64777777777778,entertainment,
669,65323894,85.65194444444444,entertainment,
670,65323894,85.65693287037037,entertainment,
671,65323894,85.65797453703703,entertainment,
672,65323894,85.65917824074074,entertainment,
673,65323894,85.66049768518519,entertainment,
674,65323894,85.66244212962962,entertainment,
675,65323894,85.66606481481482,entertainment,
676,65323894,85.67163194444444,entertainment,
677,65323894,85.67385416666667,entertainment,
678,65323894,85.67479166666666,entertainment,
679,65323894,85.67582175925926,entertainment,
680,65323894,85.6771875,entertainment,
681,65323894,85.67792824074074,entertainment,
682,65323894,85.67842592592592,entertainment,
683,65323894,85.67934027777778,entertainment,
684,65323894,85.68008101851852,entertainment,
685,65323894,85.68121527777778,entertainment,
686,65323894,85.68247685185185,entertainment,
687,65323894,85.68306712962963,entertainment,
688,65323894,85.68502314814815,entertainment,
689,65323894,85.68638888888889,entertainment,
690,65323894,85.68792824074075,entertainment,
691,65323894,85.68947916666667,entertainment,
692,65323894,85.69440972222222,entertainment,
693,65323894,85.69855324074074,entertainment,
694,65323894,85.6997337962963,entertainment,
695,65323894,85.70100694444444,entertainment,
696,65323894,85.70186342592592,entertainment,
697,65323894,85.70309027777778,entertainment,
698,65323894,85.706875,entertainment,
699,65323894,85.7096875,entertainment,
700,65323894,85.71047453703704,entertainment,
701,65323894,85.71162037037037,entertainment,
702,65323894,85.71633101851852,entertainment,
703,65323894,85.72768518518518,entertainment,
704,65323894,85.72818287037038,entertainment,
705,65323894,85.72951388888889,entertainment,
706,65323894,85.7303587962963,entertainment,
707,65323894,85.73383101851852,entertainment,
708,65323894,85.97243055555556,drama,
709,65323894,85.97398148148149,drama,
710,65323894,86.00399305555555,drama,
711,65323894,86.0098611111111,drama,
712,65323894,86.05619212962964,drama,
713,65323894,86.54811342592592,entertainment,
714,65323894,86.55268518518518,entertainment,
715,65323894,86.55538194444445,entertainment,
716,65323894,86.56064814814815,entertainment,
717,65323894,86.56126157407408,entertainment,
718,65323894,86.56443287037037,entertainment,
719,65323894,86.56578703703704,entertainment,
720,65323894,86.5687962962963,entertainment,
721,65323894,86.57082175925926,entertainment,
722,65323894,86.57216435185185,entertainment,
723,65323894,86.57296296296296,entertainment,
724,65323894,86.57456018518519,entertainment,
725,65323894,86.57613425925926,entertainment,
726,65323894,86.57732638888889,entertainment,
727,65323894,86.57793981481481,entertainment,
728,65323894,86.58372685185185,drama,
729,65323894,86.64820601851852,drama,
730,65323894,86.67872685185185,drama,
731,65323894,86.96024305555555,drama,
732,65323894,86.98927083333334,drama,
733,65323894,87.55259259259259,daily life,
734,65323894,87.55729166666667,daily life,
735,65323894,87.58444444444444,drama,
736,65323894,87.60608796296296,drama,
737,65323894,87.99480324074074,drama,
738,65323894,88.02380787037038,drama,
739,65323894,88.05005787037037,drama,
740,65323894,88.0808912037037,drama,
