,id,time,event,option1
235,54325137,30.49222222222222,others,
236,54325137,30.49597222222222,others,
237,54325137,30.5,others,
238,54325137,30.504201388888887,others,
239,54325137,30.525625,drama,
240,54325137,30.534421296296298,drama,
241,54325137,30.562037037037037,news,
242,54325137,30.566412037037036,others,
243,54325137,30.57033564814815,news,
244,54325137,30.58128472222222,movie,
245,54325137,30.584907407407407,movie,
246,54325137,30.98556712962963,kids,
247,54325137,31.544085648148148,sports,
248,54325137,31.545266203703704,sports,
249,54325137,31.567523148148148,entertainment,
250,54325137,31.593622685185185,entertainment,
251,54325137,31.98273148148148,kids,
252,54325137,32.328715277777775,kids,
253,54325137,32.556608796296295,others,
254,54325137,32.55934027777778,documentary,
255,54325137,32.56358796296296,documentary,
256,54325137,32.568587962962965,drama,
257,54325137,32.98506944444444,kids,
258,54325137,33.358842592592595,others,
259,54325137,33.427893518518516,others,
260,54325137,33.44586805555556,movie,
261,54325137,33.49828703703704,sports,
262,54325137,33.49900462962963,sports,
263,54325137,33.50012731481481,sports,
264,54325137,33.501979166666665,sports,
265,54325137,34.081053240740744,kids,
266,54325137,34.27493055555556,others,
267,54325137,34.374027777777776,others,
268,54325137,34.42920138888889,movie,
269,54325137,34.47575231481481,others,
270,54325137,34.47923611111111,others,
271,54325137,34.485231481481485,movie,
272,54325137,34.48902777777778,movie,
273,54325137,34.49042824074074,others,
274,54325137,34.49268518518519,others,
275,54325137,34.50517361111111,others,
276,54325137,34.51739583333333,entertainment,
277,54325137,34.52509259259259,others,
278,54325137,34.533425925925926,others,
279,54325137,34.5402662037037,others,
280,54325137,34.548680555555556,others,
281,54325137,34.55197916666667,movie,
282,54325137,35.13538194444445,drama,
283,54325137,35.22399305555555,others,
284,54325137,35.285555555555554,others,
285,54325137,35.29403935185185,drama,
286,54325137,35.30123842592592,others,
287,54325137,35.30613425925926,others,
288,54325137,35.311273148148146,others,
289,54325137,35.99135416666667,kids,
290,54325137,36.244050925925926,movie,
291,54325137,36.328402777777775,kids,
292,54325137,36.343148148148146,kids,
293,54325137,36.51506944444444,drama,
294,54325137,36.988506944444445,kids,
295,54325137,36.99091435185185,kids,
296,54325137,37.35337962962963,kids,
297,54325137,37.371238425925924,kids,
298,54325137,37.52042824074074,sports,
299,54325137,37.98190972222222,kids,
300,54325137,38.33045138888889,drama,
301,54325137,38.36063657407407,drama,
302,54325137,38.39085648148148,drama,
303,54325137,38.420833333333334,drama,
304,54325137,38.450891203703705,drama,
305,54325137,38.504074074074076,sports,
306,54325137,38.517430555555556,sports,
307,54325137,38.51989583333334,sports,
308,54325137,38.98451388888889,kids,
309,54325137,39.332708333333336,kids,
310,54325137,39.50798611111111,sports,
311,54325137,39.512395833333336,science,
312,54325137,39.566064814814816,movie,
313,54325137,39.99478009259259,drama,
314,54325137,40.346875,drama,
315,54325137,40.36877314814815,others,
316,54325137,40.36958333333333,sports,
317,54325137,40.371631944444445,science,
318,54325137,40.44762731481482,others,
319,54325137,40.45554398148148,others,
320,54325137,40.47255787037037,science,
321,54325137,40.50584490740741,movie,
322,54325137,40.51422453703704,movie,
323,54325137,40.53618055555555,others,
324,54325137,40.53729166666667,sports,
325,54325137,40.53806712962963,sports,
326,54325137,40.53989583333333,sports,
327,54325137,40.54145833333333,sports,
328,54325137,40.54245370370371,sports,
329,54325137,40.54348379629629,sports,
330,54325137,40.544513888888886,sports,
331,54325137,40.545659722222226,sports,
332,54325137,40.54701388888889,sports,
333,54325137,40.54820601851852,news,
334,54325137,40.54960648148148,daily life,
335,54325137,40.55039351851852,sports,
336,54325137,40.55153935185185,science,
337,54325137,40.55283564814815,sports,
338,54325137,40.553715277777776,others,
339,54325137,40.55445601851852,sports,
340,54325137,40.555023148148145,sports,
341,54325137,40.556423611111114,sports,
342,54325137,40.558113425925924,sports,
343,54325137,41.25056712962963,drama,
344,54325137,41.290925925925926,drama,
345,54325137,41.3153125,sports,
346,54325137,41.31980324074074,movie,
347,54325137,41.32298611111111,movie,
348,54325137,41.33285879629629,others,
349,54325137,41.348368055555554,science,
350,54325137,41.4371412037037,science,
351,54325137,41.5027662037037,others,
352,54325137,41.50908564814815,sports,
353,54325137,41.51150462962963,sports,
354,54325137,41.54429398148148,others,
355,54325137,41.55017361111111,movie,
356,54325137,41.55217592592592,others,
357,54325137,41.55458333333333,others,
358,54325137,42.13887731481481,others,
359,54325137,42.14278935185185,others,
360,54325137,42.14920138888889,others,
361,54325137,42.15736111111111,others,
362,54325137,42.25442129629629,others,
363,54325137,42.26746527777778,others,
364,54325137,42.27975694444444,movie,
365,54325137,42.32971064814815,others,
366,54325137,42.33399305555555,movie,
367,54325137,42.361747685185186,drama,
368,54325137,42.433738425925924,others,
369,54325137,42.434895833333336,others,
370,54325137,42.44048611111111,others,
371,54325137,42.44912037037037,law,
372,54325137,42.45518518518519,movie,
373,54325137,42.53520833333334,sports,
374,54325137,42.53605324074074,sports,
375,54325137,42.537638888888885,sports,
376,54325137,42.53952546296296,sports,
377,54325137,42.54071759259259,sports,
378,54325137,42.541435185185186,sports,
379,54325137,42.54697916666667,sports,
380,54325137,42.55115740740741,sports,
381,54325137,42.55237268518518,sports,
382,54325137,42.55498842592593,sports,
383,54325137,42.55953703703704,sports,
384,54325137,43.255266203703705,others,
385,54325137,43.271400462962966,movie,
386,54325137,43.3266087962963,drama,
387,54325137,43.344976851851854,drama,
388,54325137,43.36326388888889,drama,
389,54325137,43.38136574074074,drama,
390,54325137,43.48277777777778,others,
391,54325137,43.51403935185185,sports,
392,54325137,43.51819444444445,sports,
393,54325137,43.52004629629629,sports,
394,54325137,44.461793981481485,others,
395,54325137,44.524282407407405,movie,
396,54325137,44.545972222222225,sports,
397,54325137,44.54850694444445,sports,
398,54325137,44.549305555555556,sports,
399,54325137,44.55111111111111,sports,
400,54325137,44.55300925925926,sports,
401,54325137,44.553530092592595,sports,
402,54325137,44.55518518518519,sports,
403,54325137,44.557997685185185,sports,
404,54325137,44.558506944444446,sports,
405,54325137,44.55939814814815,sports,
406,54325137,44.560208333333335,sports,
407,54325137,44.56099537037037,sports,
408,54325137,44.56166666666667,sports,
409,54325137,44.56243055555556,sports,
410,54325137,44.563125,sports,
411,54325137,44.56380787037037,sports,
412,54325137,44.56452546296296,sports,
413,54325137,44.5652662037037,sports,
414,54325137,44.56591435185185,sports,
415,54325137,45.331319444444446,drama,
416,54325137,45.332256944444445,drama,
417,54325137,45.33547453703704,drama,
418,54325137,45.370752314814816,sports,
419,54325137,45.37284722222222,sports,
420,54325137,45.37438657407407,sports,
421,54325137,45.37552083333333,sports,
422,54325137,45.37681712962963,sports,
423,54325137,45.37797453703703,sports,
424,54325137,45.37980324074074,sports,
425,54325137,45.38061342592592,sports,
426,54325137,45.56369212962963,others,
427,54325137,46.32289351851852,sports,
428,54325137,46.32559027777778,drama,
429,54325137,46.51435185185185,sports,
430,54325137,46.515914351851855,sports,
431,54325137,46.517800925925926,sports,
432,54325137,46.51997685185185,sports,
433,54325137,46.52128472222222,sports,
434,54325137,46.52263888888889,economy,
435,54325137,46.52390046296296,sports,
436,54325137,46.527766203703706,sports,
437,54325137,46.5340625,entertainment,
438,54325137,46.96628472222222,drama,
439,54325137,46.99488425925926,drama,
440,54325137,47.35609953703704,others,
441,54325137,47.35924768518519,others,
442,54325137,47.437523148148145,others,
443,54325137,47.547858796296296,sports,
444,54325137,47.54883101851852,sports,
445,54325137,47.55091435185185,news,
446,54325137,47.55144675925926,entertainment,
447,54325137,47.55204861111111,news,
448,54325137,47.56054398148148,news,
449,54325137,47.56243055555556,economy,
450,54325137,47.567569444444445,news,
451,54325137,47.5684375,sports,
452,54325137,47.5703125,sports,
453,54325137,47.5724537037037,sports,
454,54325137,47.573240740740744,sports,
455,54325137,47.57767361111111,movie,
456,54325137,47.62101851851852,others,
457,54325137,47.65153935185185,movie,
458,54325137,47.664467592592594,others,
459,54325137,48.11138888888889,drama,
460,54325137,48.14259259259259,drama,
461,54325137,48.1646875,drama,
462,54325137,48.51253472222222,others,
463,54325137,48.51575231481481,others,
464,54325137,48.56699074074074,sports,
465,54325137,48.567962962962966,sports,
466,54325137,48.57063657407407,sports,
467,54325137,48.615138888888886,others,
468,54325137,48.61890046296296,others,
469,54325137,48.62050925925926,others,
470,54325137,49.17377314814815,others,
471,54325137,49.1790625,movie,
472,54325137,49.23943287037037,drama,
473,54325137,49.24321759259259,drama,
474,54325137,49.24517361111111,drama,
475,54325137,49.33849537037037,movie,
476,54325137,49.514375,drama,
477,54325137,49.527175925925924,drama,
478,54325137,49.548356481481484,drama,
479,54325137,49.981006944444445,drama,
480,54325137,50.32533564814815,sports,
481,54325137,50.32704861111111,sports,
482,54325137,50.3334375,drama,
483,54325137,50.349386574074074,drama,
484,54325137,50.54649305555556,sports,
485,54325137,50.55855324074074,sports,
486,54325137,50.56027777777778,sports,
487,54325137,50.56590277777778,sports,
488,54325137,50.56677083333334,news,
489,54325137,51.33802083333333,movie,
490,54325137,51.347997685185184,drama,
491,54325137,51.56424768518519,drama,
492,54325137,51.99244212962963,drama,
493,54325137,52.30962962962963,entertainment,
494,54325137,52.31027777777778,economy,
495,54325137,52.31078703703704,news,
496,54325137,52.31263888888889,sports,
497,54325137,52.31376157407407,drama,
498,54325137,52.3196875,drama,
499,54325137,52.34967592592593,drama,
500,54325137,52.49621527777778,others,
501,54325137,52.98600694444445,drama,
502,54325137,53.30659722222222,drama,
503,54325137,53.31887731481481,drama,
504,54325137,53.34886574074074,drama,
505,54325137,53.468125,documentary,
506,54325137,53.51751157407407,sports,
507,54325137,53.519189814814816,entertainment,
508,54325137,53.520324074074075,economy,
509,54325137,53.520810185185184,news,
510,54325137,53.52266203703704,sports,
511,54325137,53.5234375,sports,
512,54325137,53.52449074074074,news,
513,54325137,53.525243055555556,news,
514,54325137,53.52673611111111,sports,
515,54325137,53.528252314814814,movie,
516,54325137,53.53576388888889,entertainment,
517,54325137,53.96824074074074,drama,
518,54325137,53.987858796296294,drama,
519,54325137,54.32516203703704,drama,
520,54325137,54.336226851851855,drama,
521,54325137,54.351597222222225,sports,
522,54325137,54.3534375,sports,
523,54325137,54.35490740740741,sports,
524,54325137,54.35540509259259,sports,
525,54325137,54.35738425925926,sports,
526,54325137,54.3593287037037,sports,
527,54325137,54.36099537037037,sports,
528,54325137,54.36261574074074,sports,
529,54325137,54.36366898148148,sports,
530,54325137,54.3653125,movie,
531,54325137,54.36612268518518,daily life,
532,54325137,54.367592592592594,sports,
533,54325137,54.36849537037037,sports,
534,54325137,54.36996527777778,sports,
535,54325137,54.37084490740741,sports,
536,54325137,54.37166666666667,sports,
537,54325137,54.374837962962964,others,
538,54325137,54.41420138888889,movie,
539,54325137,54.44375,others,
540,54325137,54.44693287037037,others,
541,54325137,54.49268518518519,others,
542,54325137,54.51789351851852,others,
543,54325137,54.538472222222225,others,
544,54325137,54.57516203703704,others,
545,54325137,54.578599537037036,others,
546,54325137,54.592395833333335,others,
547,54325137,55.06868055555555,others,
548,54325137,55.161712962962966,others,
549,54325137,55.167430555555555,others,
550,54325137,55.17828703703704,others,
551,54325137,55.17988425925926,drama,
552,54325137,55.269375,movie,
553,54325137,55.50298611111111,movie,
554,54325137,55.53155092592593,sports,
555,54325137,55.53351851851852,sports,
556,54325137,55.535439814814815,sports,
557,54325137,55.536435185185184,sports,
558,54325137,55.537268518518516,entertainment,
559,54325137,55.53912037037037,sports,
560,54325137,55.5418287037037,others,
561,54325137,55.569155092592595,others,
562,54325137,55.57255787037037,others,
563,54325137,55.608020833333335,drama,
564,54325137,55.61521990740741,movie,
565,54325137,55.62193287037037,others,
566,54325137,55.97561342592593,drama,
567,54325137,56.1962037037037,others,
568,54325137,56.32482638888889,others,
569,54325137,56.32886574074074,others,
570,54325137,56.4994212962963,documentary,
571,54325137,56.50931712962963,documentary,
572,54325137,56.52457175925926,drama,
573,54325137,57.32652777777778,drama,
574,54325137,57.387372685185184,others,
575,54325137,57.98909722222222,sports,
576,54325137,57.990960648148146,sports,
577,54325137,57.992407407407406,sports,
578,54325137,57.993541666666665,sports,
579,54325137,57.99517361111111,sports,
580,54325137,57.99634259259259,sports,
581,54325137,58.317129629629626,drama,
582,54325137,58.482025462962966,others,
583,54325137,58.50628472222222,sports,
584,54325137,58.50743055555556,sports,
585,54325137,58.508356481481485,sports,
586,54325137,58.5149537037037,sports,
587,54325137,58.983530092592595,drama,
588,54325137,59.32699074074074,movie,
589,54325137,59.34545138888889,drama,
590,54325137,59.35623842592592,drama,
591,54325137,59.40212962962963,others,
592,54325137,59.432997685185185,others,
593,54325137,59.43966435185185,others,
594,54325137,59.45650462962963,others,
595,54325137,59.46221064814815,others,
596,54325137,59.531157407407406,news,
597,54325137,59.55803240740741,sports,
598,54325137,59.560208333333335,sports,
599,54325137,59.56131944444444,sports,
600,54325137,60.33575231481481,drama,
601,54325137,60.34986111111111,drama,
602,54325137,60.38121527777778,others,
603,54325137,60.545393518518516,sports,
604,54325137,60.54719907407407,sports,
605,54325137,61.49021990740741,movie,
606,54325137,61.55753472222222,sports,
607,54325137,61.55892361111111,sports,
608,54325137,61.55990740740741,sports,
609,54325137,61.561643518518515,others,
610,54325137,61.59802083333334,others,
611,54325137,61.636296296296294,documentary,
612,54325137,61.65157407407408,documentary,
613,54325137,61.66150462962963,documentary,
614,54325137,62.088865740740744,drama,
615,54325137,62.118912037037035,drama,
616,54325137,62.14914351851852,drama,
617,54325137,62.19866898148148,movie,
618,54325137,62.23885416666667,movie,
619,54325137,62.314305555555556,others,
620,54325137,62.31634259259259,drama,
621,54325137,62.3344212962963,drama,
622,54325137,62.36491898148148,drama,
623,54325137,62.405011574074074,others,
624,54325137,62.43086805555556,others,
625,54325137,62.441296296296294,others,
626,54325137,62.46043981481481,movie,
627,54325137,62.46378472222222,others,
628,54325137,62.46958333333333,movie,
629,54325137,62.47728009259259,others,
630,54325137,62.55181712962963,others,
631,54325137,62.55693287037037,others,
632,54325137,62.5681712962963,movie,
633,54325137,62.573819444444446,law,
634,54325137,63.06508101851852,movie,
635,54325137,63.151747685185185,drama,
636,54325137,63.158287037037034,drama,
637,54325137,63.26454861111111,others,
638,54325137,63.28548611111111,movie,
639,54325137,63.29436342592592,movie,
640,54325137,63.29733796296296,others,
641,54325137,63.3043287037037,movie,
642,54325137,63.44603009259259,others,
643,54325137,63.49321759259259,others,
644,54325137,63.52640046296296,sports,
645,54325137,63.567881944444444,drama,
646,54325137,63.56924768518518,drama,
647,54325137,64.35641203703703,drama,
648,54325137,64.38405092592592,drama,
649,54325137,64.45202546296296,drama,
650,54325137,64.45561342592593,others,
651,54325137,64.48123842592592,others,
652,54325137,64.51038194444445,sports,
653,54325137,64.51189814814815,sports,
654,54325137,64.51326388888889,sports,
655,54325137,64.51533564814815,sports,
656,54325137,64.51699074074074,others,
657,54325137,65.35649305555556,drama,
658,54325137,65.37743055555555,drama,
659,54325137,65.57255787037037,sports,
660,54325137,65.57362268518519,sports,
661,54325137,65.57443287037037,news,
662,54325137,65.57787037037038,military,
663,54325137,65.57880787037037,military,
664,54325137,65.58018518518519,military,
665,54325137,65.5818287037037,news,
666,54325137,65.58274305555555,news,
667,54325137,65.9884375,drama,
668,54325137,66.35002314814815,drama,
669,54325137,66.36126157407408,drama,
670,54325137,66.43802083333334,drama,
671,54325137,66.4646875,drama,
672,54325137,66.5613425925926,sports,
673,54325137,66.5625,sports,
674,54325137,66.5644212962963,sports,
675,54325137,66.56685185185185,sports,
676,54325137,66.56827546296296,sports,
677,54325137,66.57060185185185,sports,
678,54325137,66.57150462962963,sports,
679,54325137,66.57244212962964,sports,
680,54325137,66.5729861111111,sports,
681,54325137,66.57648148148148,sports,
682,54325137,66.57826388888888,sports,
683,54325137,66.58063657407408,sports,
684,54325137,66.58469907407408,sports,
685,54325137,66.5888425925926,sports,
686,54325137,67.33908564814814,drama,
687,54325137,67.36366898148148,drama,
688,54325137,67.50907407407408,sports,
689,54325137,67.51024305555555,sports,
690,54325137,67.51125,movie,
691,54325137,67.51748842592593,others,
692,54325137,68.30146990740741,drama,
693,54325137,68.31353009259259,drama,
694,54325137,68.43650462962962,others,
695,54325137,68.51319444444445,others,
696,54325137,68.51927083333334,others,
697,54325137,68.59475694444444,movie,
698,54325137,69.49549768518519,documentary,
699,54325137,69.50170138888889,science,
700,54325137,69.66260416666667,others,
701,54325137,70.02668981481482,movie,
702,54325137,70.03256944444445,movie,
703,54325137,70.13856481481481,drama,
704,54325137,70.14569444444444,drama,
705,54325137,70.16458333333334,others,
706,54325137,70.22832175925926,movie,
707,54325137,70.23115740740741,news,
708,54325137,70.2785763888889,drama,
709,54325137,70.30836805555556,drama,
710,54325137,70.51796296296297,sports,
711,54325137,70.51858796296297,sports,
712,54325137,70.52005787037037,movie,
713,54325137,70.52108796296297,sports,
714,54325137,70.54282407407408,daily life,
715,54325137,70.54798611111111,daily life,
716,54325137,70.54918981481481,others,
717,54325137,70.55186342592593,daily life,
718,54325137,70.55476851851851,daily life,
719,54325137,70.55693287037037,daily life,
720,54325137,70.55974537037036,daily life,
721,54325137,70.56449074074074,daily life,
722,54325137,70.56555555555556,daily life,
723,54325137,70.5687037037037,daily life,
724,54325137,70.57248842592593,daily life,
725,54325137,70.57503472222223,others,
726,54325137,70.97243055555556,economy,
727,54325137,70.97346064814815,economy,
728,54325137,70.97524305555555,economy,
729,54325137,70.9774537037037,economy,
730,54325137,70.97888888888889,economy,
731,54325137,70.9805787037037,economy,
732,54325137,70.98136574074074,economy,
733,54325137,70.98216435185185,economy,
734,54325137,70.98515046296296,economy,
735,54325137,70.98778935185184,economy,
736,54325137,70.98966435185186,economy,
737,54325137,70.99070601851852,economy,
738,54325137,70.99221064814814,economy,
739,54325137,70.99342592592592,economy,
740,54325137,70.99438657407407,economy,
741,54325137,70.99677083333333,economy,
742,54325137,70.99899305555556,economy,
743,54325137,71.00024305555556,economy,
744,54325137,71.00179398148148,economy,
745,54325137,71.00236111111111,economy,
746,54325137,71.00293981481481,economy,
747,54325137,71.00486111111111,economy,
748,54325137,71.00621527777778,economy,
749,54325137,71.32601851851852,drama,
750,54325137,71.52677083333333,daily life,
751,54325137,71.53570601851852,daily life,
752,54325137,71.55041666666666,daily life,
753,54325137,71.55261574074073,daily life,
754,54325137,71.55351851851852,daily life,
755,54325137,71.5564699074074,daily life,
756,54325137,71.56143518518519,sports,
757,54325137,71.56244212962963,sports,
758,54325137,71.56351851851852,sports,
759,54325137,71.56545138888889,sports,
760,54325137,72.36699074074075,drama,
761,54325137,72.396875,drama,
762,54325137,72.46847222222222,daily life,
763,54325137,72.46935185185185,daily life,
764,54325137,72.48368055555555,daily life,
765,54325137,72.4853587962963,daily life,
766,54325137,72.4990625,daily life,
767,54325137,72.5841550925926,sports,
768,54325137,72.58672453703704,sports,
769,54325137,72.58880787037037,sports,
770,54325137,73.35126157407407,drama,
771,54325137,73.35443287037037,daily life,
772,54325137,73.35496527777778,daily life,
773,54325137,73.36864583333333,daily life,
774,54325137,73.38230324074074,daily life,
775,54325137,73.39596064814815,daily life,
776,54325137,73.40962962962963,daily life,
777,54325137,73.42331018518519,daily life,
778,54325137,73.43699074074074,daily life,
779,54325137,73.45067129629629,daily life,
780,54325137,73.46440972222223,daily life,
781,54325137,73.47810185185185,daily life,
782,54325137,73.49184027777778,daily life,
783,54325137,73.50550925925926,daily life,
784,54325137,73.51925925925926,daily life,
785,54325137,73.53293981481481,daily life,
786,54325137,73.53494212962963,sports,
