,id,time,event,option1
179,54483642,25.22546296296296,drama,
180,54483642,25.25759259259259,drama,
181,54483642,25.28855324074074,drama,
182,54483642,25.31019675925926,kids,
183,54483642,25.715173611111112,drama,
184,54483642,25.734282407407406,drama,
185,54483642,25.76736111111111,drama,
186,54483642,25.80119212962963,drama,
187,54483642,25.841145833333332,kids,
188,54483642,25.916724537037037,drama,
189,54483642,25.9503125,drama,
190,54483642,25.98084490740741,others,
191,54483642,25.98810185185185,others,
192,54483642,26.013252314814814,drama,
193,54483642,26.04804398148148,drama,
194,54483642,26.16258101851852,drama,
195,54483642,26.196296296296296,drama,
196,54483642,26.229791666666667,drama,
197,54483642,26.263148148148147,drama,
198,54483642,26.296319444444446,drama,
199,54483642,26.303680555555555,drama,
200,54483642,26.337314814814814,drama,
201,54483642,26.371006944444446,drama,
202,54483642,26.404664351851853,drama,
203,54483642,26.43818287037037,drama,
204,54483642,26.471493055555555,drama,
205,54483642,26.504467592592594,drama,
206,54483642,26.53837962962963,drama,
207,54483642,26.572060185185187,drama,
208,54483642,26.606006944444445,drama,
209,54483642,26.639583333333334,drama,
210,54483642,26.672685185185184,drama,
211,54483642,26.70625,drama,
212,54483642,26.73984953703704,drama,
213,54483642,26.77332175925926,drama,
214,54483642,26.806863425925926,drama,
215,54483642,26.84021990740741,drama,
216,54483642,26.87361111111111,drama,
217,54483642,26.90712962962963,drama,
218,54483642,26.91283564814815,others,
219,54483642,26.97921296296296,entertainment,
220,54483642,26.979791666666667,entertainment,
221,54483642,26.98728009259259,entertainment,
222,54483642,27.01048611111111,movie,
223,54483642,27.242488425925927,drama,
224,54483642,27.245277777777776,drama,
225,54483642,27.278587962962963,drama,
226,54483642,27.311886574074073,drama,
227,54483642,27.345810185185186,drama,
228,54483642,27.379479166666666,drama,
229,54483642,27.383136574074076,drama,
230,54483642,27.416435185185186,drama,
231,54483642,27.45017361111111,drama,
232,54483642,27.46991898148148,drama,
233,54483642,27.503854166666667,drama,
234,54483642,27.71304398148148,drama,
235,54483642,27.746122685185185,drama,
236,54483642,27.77983796296296,drama,
237,54483642,27.813460648148148,drama,
238,54483642,27.84689814814815,drama,
239,54483642,27.875694444444445,drama,
240,54483642,27.89630787037037,drama,
241,54483642,27.934201388888887,drama,
242,54483642,27.96673611111111,drama,
243,54483642,28.00755787037037,drama,
244,54483642,28.04449074074074,drama,
245,54483642,28.08158564814815,drama,
246,54483642,28.214039351851852,drama,
247,54483642,28.218668981481482,drama,
248,54483642,28.220671296296295,drama,
249,54483642,28.222106481481482,drama,
250,54483642,28.244583333333335,drama,
251,54483642,28.260578703703704,drama,
252,54483642,28.29221064814815,drama,
253,54483642,28.325706018518517,drama,
254,54483642,28.35931712962963,drama,
255,54483642,28.573136574074073,drama,
256,54483642,28.60056712962963,drama,
257,54483642,28.616724537037037,movie,
258,54483642,28.98849537037037,others,
259,54483642,29.254525462962963,drama,
260,54483642,29.288113425925925,drama,
261,54483642,29.321886574074075,drama,
262,54483642,29.355462962962964,drama,
263,54483642,29.38886574074074,drama,
264,54483642,29.4221875,drama,
265,54483642,29.55203703703704,drama,
266,54483642,29.56795138888889,drama,
267,54483642,29.60167824074074,drama,
268,54483642,29.635,drama,
269,54483642,29.953611111111112,drama,
270,54483642,30.18068287037037,news,
271,54483642,30.696215277777778,drama,
272,54483642,30.729097222222222,drama,
273,54483642,30.804513888888888,drama,
274,54483642,30.836643518518517,drama,
275,54483642,30.86824074074074,drama,
276,54483642,31.035162037037036,drama,
277,54483642,31.075914351851853,news,
278,54483642,31.10704861111111,news,
279,54483642,31.141655092592593,news,
280,54483642,31.172766203703702,drama,
281,54483642,31.26542824074074,news,
282,54483642,31.274178240740742,news,
283,54483642,31.305474537037036,news,
284,54483642,31.33652777777778,news,
285,54483642,31.367615740740742,drama,
286,54483642,31.398622685185185,news,
287,54483642,31.428935185185185,drama,
288,54483642,31.43050925925926,news,
289,54483642,31.449849537037036,news,
290,54483642,31.83908564814815,news,
291,54483642,31.856921296296296,news,
292,54483642,31.88800925925926,drama,
293,54483642,31.91903935185185,news,
294,54483642,31.949155092592594,drama,
295,54483642,31.979386574074073,drama,
296,54483642,32.009618055555556,drama,
297,54483642,32.14711805555555,news,
298,54483642,32.14711805555555,news,
299,54483642,32.17822916666667,drama,
300,54483642,32.209270833333335,news,
301,54483642,32.23961805555555,drama,
302,54483642,32.539664351851854,news,
303,54483642,32.559953703703705,drama,
304,54483642,32.59097222222222,news,
305,54483642,32.62127314814815,drama,
306,54483642,32.65151620370371,drama,
307,54483642,32.68157407407407,drama,
308,54483642,32.688668981481484,news,
309,54483642,32.71900462962963,drama,
310,54483642,32.973900462962966,drama,
311,54483642,32.99027777777778,drama,
312,54483642,33.05820601851852,drama,
313,54483642,33.08880787037037,drama,
314,54483642,33.119733796296295,drama,
315,54483642,33.35931712962963,news,
316,54483642,33.38950231481481,drama,
317,54483642,33.41966435185185,drama,
318,54483642,33.44991898148148,news,
319,54483642,33.48021990740741,drama,
320,54483642,33.51120370370371,drama,
321,54483642,33.53743055555555,drama,
322,54483642,33.5391087962963,drama,
323,54483642,33.56763888888889,news,
324,54483642,33.60690972222222,drama,
325,54483642,33.63709490740741,drama,
326,54483642,33.66736111111111,news,
327,54483642,33.69746527777778,drama,
328,54483642,33.72847222222222,drama,
329,54483642,33.761377314814816,drama,
330,54483642,33.79240740740741,drama,
331,54483642,33.822743055555556,news,
332,54483642,33.8537037037037,drama,
333,54483642,33.88313657407407,drama,
334,54483642,33.896898148148146,drama,
335,54483642,33.927199074074075,drama,
336,54483642,33.95753472222222,news,
337,54483642,33.98849537037037,drama,
338,54483642,34.01951388888889,drama,
339,54483642,34.049618055555555,drama,
340,54483642,34.29020833333333,news,
341,54483642,34.306226851851854,drama,
342,54483642,34.33724537037037,drama,
343,54483642,34.371631944444445,drama,
344,54483642,34.49326388888889,drama,
345,54483642,34.522210648148146,drama,
346,54483642,34.633715277777775,movie,
347,54483642,34.94420138888889,others,
348,54483642,35.16996527777778,others,
349,54483642,35.342905092592595,movie,
350,54483642,35.44517361111111,entertainment,
351,54483642,35.44809027777778,entertainment,
352,54483642,35.854756944444446,entertainment,
353,54483642,35.88387731481482,drama,
354,54483642,35.89165509259259,drama,
355,54483642,35.896400462962966,drama,
356,54483642,35.901377314814816,drama,
357,54483642,35.92548611111111,movie,
358,54483642,35.94331018518518,movie,
359,54483642,35.97618055555556,entertainment,
360,54483642,36.03824074074074,entertainment,
361,54483642,36.04125,movie,
362,54483642,36.05961805555555,movie,
363,54483642,36.07564814814815,movie,
364,54483642,36.098946759259256,drama,
365,54483642,36.10366898148148,drama,
366,54483642,36.115891203703704,drama,
367,54483642,36.28010416666667,drama,
368,54483642,36.31085648148148,drama,
369,54483642,36.325509259259256,others,
370,54483642,36.356712962962966,others,
371,54483642,36.38783564814815,others,
372,54483642,36.4191087962963,others,
373,54483642,36.56255787037037,others,
374,54483642,36.589988425925924,others,
375,54483642,36.62111111111111,others,
376,54483642,36.65238425925926,others,
377,54483642,36.711087962962964,others,
378,54483642,37.184375,others,
379,54483642,38.255717592592596,drama,
380,54483642,38.28565972222222,news,
381,54483642,38.31584490740741,drama,
382,54483642,38.34599537037037,drama,
383,54483642,38.37625,news,
384,54483642,38.40655092592593,drama,
385,54483642,38.437523148148145,drama,
386,54483642,38.467766203703704,drama,
387,54483642,38.498784722222226,drama,
388,54483642,38.52909722222222,news,
389,54483642,38.56005787037037,drama,
390,54483642,38.591064814814814,drama,
391,54483642,38.62116898148148,drama,
392,54483642,38.65207175925926,drama,
393,54483642,38.68221064814815,drama,
394,54483642,38.70496527777778,others,
395,54483642,38.97744212962963,movie,
396,54483642,39.091712962962966,movie,
397,54483642,39.16903935185185,movie,
398,54483642,39.325497685185184,entertainment,
399,54483642,39.33658564814815,entertainment,
400,54483642,39.33957175925926,entertainment,
401,54483642,39.34659722222222,entertainment,
402,54483642,39.35646990740741,entertainment,
403,54483642,39.36018518518519,entertainment,
404,54483642,39.36921296296296,entertainment,
405,54483642,39.37814814814815,entertainment,
406,54483642,39.38760416666667,entertainment,
407,54483642,39.39138888888889,entertainment,
408,54483642,39.39646990740741,entertainment,
409,54483642,39.40378472222222,entertainment,
410,54483642,39.42239583333333,entertainment,
411,54483642,39.43334490740741,entertainment,
412,54483642,39.43945601851852,entertainment,
413,54483642,39.44880787037037,entertainment,
414,54483642,39.45653935185185,entertainment,
415,54483642,39.464108796296294,entertainment,
416,54483642,39.47261574074074,entertainment,
417,54483642,39.483402777777776,entertainment,
418,54483642,39.492604166666666,entertainment,
419,54483642,39.50087962962963,entertainment,
420,54483642,39.507962962962964,entertainment,
421,54483642,39.516412037037036,entertainment,
422,54483642,39.52836805555555,entertainment,
423,54483642,39.541689814814816,entertainment,
424,54483642,39.55048611111111,entertainment,
425,54483642,39.562847222222224,entertainment,
426,54483642,39.57599537037037,entertainment,
427,54483642,39.5871412037037,entertainment,
428,54483642,39.595416666666665,entertainment,
429,54483642,39.61351851851852,entertainment,
430,54483642,39.62752314814815,entertainment,
431,54483642,39.64611111111111,entertainment,
432,54483642,41.18674768518518,entertainment,
433,54483642,42.04534722222222,others,
434,54483642,42.672534722222224,others,
435,54483642,42.84761574074074,movie,
436,54483642,43.7340625,others,
437,54483642,43.76719907407407,entertainment,
438,54483642,43.831863425925924,entertainment,
439,54483642,43.89605324074074,entertainment,
440,54483642,44.0303587962963,others,
441,54483642,44.59387731481481,drama,
442,54483642,44.624976851851855,drama,
443,54483642,44.6553125,drama,
444,54483642,44.807800925925925,entertainment,
445,54483642,45.15304398148148,entertainment,
446,54483642,45.16067129629629,entertainment,
447,54483642,45.1684375,entertainment,
448,54483642,45.17678240740741,entertainment,
449,54483642,45.18423611111111,entertainment,
450,54483642,45.19224537037037,entertainment,
451,54483642,45.20037037037037,entertainment,
452,54483642,45.20822916666667,entertainment,
453,54483642,45.215810185185184,entertainment,
454,54483642,45.2187037037037,others,
455,54483642,45.223136574074076,entertainment,
456,54483642,45.30982638888889,entertainment,
457,54483642,45.36581018518518,entertainment,
458,54483642,45.42275462962963,entertainment,
459,54483642,45.483402777777776,entertainment,
460,54483642,45.562789351851855,entertainment,
461,54483642,45.621319444444445,entertainment,
462,54483642,45.64546296296297,entertainment,
463,54483642,45.70478009259259,entertainment,
464,54483642,45.76309027777778,entertainment,
465,54483642,45.7905787037037,others,
466,54483642,45.85489583333333,drama,
467,54483642,45.93226851851852,drama,
468,54483642,45.96231481481482,drama,
469,54483642,45.99232638888889,drama,
470,54483642,46.02261574074074,drama,
471,54483642,46.052905092592596,drama,
472,54483642,46.08314814814815,drama,
473,54483642,46.11333333333334,drama,
474,54483642,46.166666666666664,movie,
475,54483642,46.66304398148148,drama,
476,54483642,46.68277777777778,drama,
477,54483642,46.73798611111111,drama,
478,54483642,46.76819444444445,drama,
479,54483642,46.79858796296296,drama,
480,54483642,46.82890046296296,drama,
481,54483642,46.859224537037036,drama,
482,54483642,46.88947916666667,drama,
483,54483642,47.77387731481482,kids,
484,54483642,48.02035879629629,drama,
485,54483642,48.05072916666666,drama,
486,54483642,48.08108796296296,drama,
487,54483642,48.11137731481482,drama,
488,54483642,48.141608796296296,drama,
489,54483642,48.17162037037037,drama,
490,54483642,48.20179398148148,drama,
491,54483642,48.23209490740741,drama,
492,54483642,48.262453703703706,drama,
493,54483642,48.34872685185185,drama,
494,54483642,48.360625,drama,
495,54483642,48.75864583333333,drama,
496,54483642,48.815046296296295,drama,
497,54483642,48.845173611111115,drama,
498,54483642,48.875405092592594,drama,
499,54483642,48.9055787037037,drama,
500,54483642,48.93591435185185,drama,
501,54483642,48.96586805555555,drama,
502,54483642,48.99601851851852,drama,
503,54483642,49.02596064814815,drama,
504,54483642,49.11087962962963,drama,
505,54483642,49.141099537037036,drama,
506,54483642,49.170960648148146,drama,
507,54483642,49.20128472222222,drama,
508,54483642,49.23165509259259,drama,
509,54483642,49.26164351851852,drama,
510,54483642,49.29195601851852,drama,
511,54483642,49.32030092592593,movie,
512,54483642,49.95174768518518,documentary,
513,54483642,49.96900462962963,movie,
514,54483642,50.23694444444445,drama,
515,54483642,50.25436342592592,drama,
516,54483642,50.28457175925926,drama,
517,54483642,50.314282407407404,drama,
518,54483642,50.34462962962963,drama,
519,54483642,50.37474537037037,drama,
520,54483642,50.40505787037037,drama,
521,54483642,50.63373842592593,drama,
522,54483642,50.64196759259259,drama,
523,54483642,50.67122685185185,drama,
524,54483642,50.70123842592593,drama,
525,54483642,50.94005787037037,others,
526,54483642,50.94674768518519,others,
527,54483642,51.01782407407408,drama,
528,54483642,51.02002314814815,drama,
529,54483642,51.050185185185185,drama,
530,54483642,51.080416666666665,drama,
531,54483642,51.1102662037037,drama,
532,54483642,51.14019675925926,drama,
533,54483642,51.2134375,drama,
534,54483642,51.23815972222222,drama,
535,54483642,51.3178587962963,drama,
536,54483642,51.34796296296296,drama,
537,54483642,51.70584490740741,drama,
538,54483642,51.71219907407407,drama,
539,54483642,51.74212962962963,drama,
540,54483642,52.048344907407404,movie,
541,54483642,52.164976851851854,kids,
542,54483642,52.28762731481481,movie,
543,54483642,53.04644675925926,drama,
544,54483642,53.281273148148145,movie,
545,54483642,53.54459490740741,movie,
546,54483642,53.60387731481482,movie,
547,54483642,53.83396990740741,movie,
548,54483642,54.137881944444445,movie,
549,54483642,54.2878587962963,movie,
550,54483642,54.740451388888886,movie,
551,54483642,54.91210648148148,movie,
552,54483642,54.971932870370374,movie,
553,54483642,55.01068287037037,movie,
554,54483642,55.10056712962963,entertainment,
555,54483642,55.917488425925924,drama,
556,54483642,55.94771990740741,drama,
557,54483642,55.97923611111111,drama,
558,54483642,56.008472222222224,drama,
559,54483642,56.11982638888889,drama,
560,54483642,56.150787037037034,drama,
561,54483642,56.35454861111111,drama,
562,54483642,56.38546296296296,drama,
563,54483642,56.41634259259259,drama,
564,54483642,56.44744212962963,drama,
565,54483642,56.47837962962963,drama,
566,54483642,56.50934027777778,drama,
567,54483642,56.54018518518519,drama,
568,54483642,56.571354166666666,drama,
569,54483642,56.60243055555556,drama,
570,54483642,56.63346064814815,drama,
571,54483642,56.664398148148145,drama,
572,54483642,56.68543981481481,drama,
573,54483642,56.689791666666665,drama,
574,54483642,56.71927083333333,drama,
575,54483642,56.750162037037036,drama,
576,54483642,56.78042824074074,drama,
577,54483642,57.21533564814815,movie,
578,54483642,57.344340277777775,movie,
579,54483642,57.77149305555555,movie,
580,54483642,57.78755787037037,movie,
581,54483642,57.89016203703704,movie,
582,54483642,58.19684027777778,economy,
583,54483642,58.213113425925926,economy,
584,54483642,58.231446759259256,economy,
585,54483642,58.233333333333334,economy,
586,54483642,58.249837962962964,economy,
587,54483642,58.28236111111111,daily life,
588,54483642,58.289398148148145,drama,
589,54483642,58.320729166666666,drama,
590,54483642,58.341458333333335,economy,
591,54483642,58.37537037037037,economy,
592,54483642,58.37740740740741,economy,
593,54483642,58.411458333333336,economy,
594,54483642,58.41385416666667,movie,
595,54483642,58.59059027777778,movie,
596,54483642,58.948368055555555,others,
597,54483642,59.271898148148146,movie,
598,54483642,59.67936342592593,movie,
599,54483642,60.42769675925926,movie,
600,54483642,60.766354166666666,movie,
601,54483642,60.880717592592596,movie,
602,54483642,61.028055555555554,others,
603,54483642,61.09430555555556,kids,
604,54483642,61.10369212962963,kids,
605,54483642,61.11295138888889,kids,
606,54483642,61.122951388888886,kids,
607,54483642,61.13280092592593,kids,
608,54483642,61.14226851851852,kids,
609,54483642,61.15141203703703,kids,
610,54483642,61.16166666666667,kids,
611,54483642,61.1712962962963,kids,
612,54483642,61.1809375,kids,
613,54483642,61.189282407407404,kids,
614,54483642,61.19858796296296,kids,
615,54483642,61.24523148148148,kids,
616,54483642,61.24744212962963,kids,
617,54483642,61.25983796296296,kids,
618,54483642,61.54706018518519,drama,
619,54483642,61.55746527777778,drama,
620,54483642,61.56660879629629,drama,
621,54483642,61.57724537037037,drama,
622,54483642,61.594849537037035,drama,
623,54483642,61.60409722222222,drama,
624,54483642,61.624409722222225,drama,
625,54483642,61.633599537037036,drama,
626,54483642,61.643113425925925,drama,
627,54483642,61.65241898148148,drama,
628,54483642,61.66158564814815,drama,
629,54483642,61.69596064814815,drama,
630,54483642,61.70513888888889,drama,
631,54483642,61.71434027777778,drama,
632,54483642,61.723645833333336,drama,
633,54483642,61.732766203703704,drama,
634,54483642,61.74232638888889,drama,
635,54483642,61.75181712962963,drama,
636,54483642,61.753761574074076,drama,
637,54483642,61.768680555555555,drama,
638,54483642,61.77784722222222,drama,
639,54483642,61.787025462962966,drama,
640,54483642,61.953275462962964,kids,
641,54483642,61.9625,kids,
642,54483642,61.97159722222222,kids,
643,54483642,61.981631944444445,kids,
644,54483642,61.99074074074074,kids,
645,54483642,62.00403935185185,others,
646,54483642,62.6328125,drama,
647,54483642,62.64201388888889,drama,
648,54483642,62.65121527777778,drama,
649,54483642,62.66060185185185,drama,
650,54483642,62.6696875,drama,
651,54483642,62.68119212962963,others,
652,54483642,62.69851851851852,others,
653,54483642,62.74378472222222,others,
654,54483642,62.882523148148145,others,
655,54483642,62.88550925925926,others,
656,54483642,62.95469907407407,others,
657,54483642,63.0381712962963,others,
658,54483642,63.22153935185185,movie,
659,54483642,63.26789351851852,others,
660,54483642,63.44680555555556,entertainment,
661,54483642,63.4484375,entertainment,
662,54483642,63.95771990740741,drama,
663,54483642,63.98707175925926,drama,
664,54483642,64.01734953703703,drama,
665,54483642,64.0474074074074,drama,
666,54483642,64.07747685185186,drama,
667,54483642,64.10778935185185,drama,
668,54483642,64.13829861111111,drama,
669,54483642,64.15266203703703,drama,
670,54483642,64.18290509259259,drama,
671,54483642,64.21362268518519,drama,
672,54483642,64.24387731481481,drama,
673,54483642,64.27428240740741,drama,
674,54483642,64.31446759259259,drama,
675,54483642,64.32898148148148,drama,
676,54483642,64.36207175925927,drama,
677,54483642,64.39236111111111,drama,
678,54483642,64.44311342592593,drama,
679,54483642,64.47729166666667,drama,
680,54483642,64.51797453703703,drama,
681,54483642,64.5482175925926,drama,
682,54483642,64.57856481481481,drama,
683,54483642,64.97217592592592,drama,
684,54483642,65.00252314814814,drama,
685,54483642,65.03270833333333,drama,
686,54483642,65.15435185185186,drama,
687,54483642,65.1612037037037,drama,
688,54483642,65.20921296296297,drama,
689,54483642,65.23255787037037,drama,
690,54483642,65.26274305555556,drama,
691,54483642,65.2928125,drama,
692,54483642,65.32306712962964,drama,
693,54483642,65.35331018518518,drama,
694,54483642,65.3830787037037,drama,
695,54483642,65.41333333333333,drama,
696,54483642,65.44357638888889,drama,
697,54483642,65.47380787037036,drama,
698,54483642,65.50408564814815,drama,
699,54483642,65.53431712962963,drama,
700,54483642,65.5575925925926,drama,
701,54483642,65.57745370370371,drama,
702,54483642,65.59922453703703,drama,
703,54483642,65.62947916666667,drama,
704,54483642,65.94456018518518,drama,
705,54483642,65.97481481481482,drama,
706,54483642,66.00440972222222,drama,
707,54483642,66.03447916666667,drama,
708,54483642,66.06480324074074,drama,
709,54483642,66.09488425925926,drama,
710,54483642,66.12520833333333,drama,
711,54483642,66.17265046296296,drama,
712,54483642,66.17538194444444,drama,
713,54483642,66.20590277777778,drama,
714,54483642,66.23623842592593,drama,
715,54483642,66.26633101851851,drama,
716,54483642,66.2965625,drama,
717,54483642,66.31460648148148,drama,
718,54483642,66.32717592592593,drama,
719,54483642,66.35677083333333,drama,
720,54483642,66.44292824074074,drama,
721,54483642,66.47337962962963,drama,
722,54483642,66.50280092592592,drama,
723,54483642,66.53258101851851,drama,
724,54483642,66.89461805555555,sports,
725,54483642,67.20886574074073,sports,
726,54483642,67.60053240740741,entertainment,
727,54483642,67.6595486111111,entertainment,
728,54483642,67.66416666666667,entertainment,
729,54483642,68.39819444444444,drama,
730,54483642,69.20140046296297,others,
731,54483642,70.23256944444445,drama,
732,54483642,70.65193287037037,movie,
733,54483642,70.72987268518519,others,
734,54483642,70.75247685185185,entertainment,
735,54483642,70.78956018518518,entertainment,
736,54483642,70.82613425925926,entertainment,
737,54483642,71.01737268518518,others,
738,54483642,71.25744212962962,others,
739,54483642,71.74650462962963,others,
740,54483642,72.25590277777778,daily life,
741,54483642,72.26005787037037,daily life,
742,54483642,72.29273148148148,daily life,
743,54483642,72.32333333333334,daily life,
744,54483642,72.35542824074074,daily life,
745,54483642,72.37552083333334,daily life,
746,54483642,72.40736111111111,entertainment,
747,54483642,72.4394212962963,entertainment,
748,54483642,72.47028935185185,daily life,
749,54483642,72.5007175925926,others,
750,54483642,72.52625,entertainment,
751,54483642,72.55824074074074,daily life,
752,54483642,72.59019675925926,daily life,
753,54483642,72.62184027777778,documentary,
754,54483642,72.64041666666667,daily life,
755,54483642,72.66043981481481,daily life,
756,54483642,72.67497685185185,daily life,
757,54483642,72.6890625,daily life,
758,54483642,72.70344907407407,daily life,
759,54483642,72.71778935185185,daily life,
760,54483642,72.73158564814815,daily life,
761,54483642,72.751875,daily life,
762,54483642,72.75556712962963,daily life,
763,54483642,72.75831018518518,daily life,
764,54483642,72.76123842592592,daily life,
765,54483642,72.76210648148148,daily life,
766,54483642,72.76315972222223,daily life,
767,54483642,72.76487268518518,news,
768,54483642,72.76557870370371,news,
769,54483642,72.76648148148148,daily life,
770,54483642,72.77631944444444,others,
