,id,time,event,option1
195,65537202,7.776886574074074,drama,
196,65537202,7.808090277777778,drama,
197,65537202,7.83912037037037,drama,
198,65537202,7.870300925925926,drama,
199,65537202,8.557650462962963,drama,
200,65537202,8.569155092592593,drama,
201,65537202,8.572141203703703,drama,
202,65537202,8.574166666666667,drama,
203,65537202,8.604675925925926,drama,
204,65537202,8.627592592592592,drama,
205,65537202,8.644861111111112,drama,
206,65537202,8.65175925925926,drama,
207,65537202,8.667939814814815,drama,
208,65537202,8.694872685185185,drama,
209,65537202,8.710173611111111,drama,
210,65537202,8.723842592592593,drama,
211,65537202,8.739548611111111,drama,
212,65537202,8.755381944444444,drama,
213,65537202,8.770729166666667,drama,
214,65537202,8.786689814814816,drama,
215,65537202,8.802337962962962,drama,
216,65537202,8.81818287037037,drama,
217,65537202,8.833877314814815,drama,
218,65537202,8.849490740740741,drama,
219,65537202,8.865034722222223,drama,
220,65537202,8.880335648148149,drama,
221,65537202,8.895543981481481,drama,
222,65537202,8.910983796296296,drama,
223,65537202,8.926944444444445,drama,
224,65537202,8.942708333333334,drama,
225,65537202,8.958518518518519,drama,
226,65537202,8.974305555555556,drama,
227,65537202,8.989837962962962,drama,
228,65537202,9.005671296296295,drama,
229,65537202,9.021296296296295,drama,
230,65537202,9.036886574074074,drama,
231,65537202,9.052696759259259,drama,
232,65537202,9.068460648148148,drama,
233,65537202,9.08363425925926,drama,
234,65537202,9.09912037037037,drama,
235,65537202,9.114988425925926,drama,
236,65537202,9.130821759259259,drama,
237,65537202,9.146620370370371,drama,
238,65537202,9.162465277777779,drama,
239,65537202,9.178263888888889,drama,
240,65537202,9.19369212962963,drama,
241,65537202,9.209189814814815,drama,
242,65537202,9.224479166666667,drama,
243,65537202,9.240497685185185,drama,
244,65537202,9.256203703703704,drama,
245,65537202,9.271932870370371,drama,
246,65537202,9.287581018518518,drama,
247,65537202,9.303125,drama,
248,65537202,9.557581018518519,drama,
249,65537202,9.565324074074073,drama,
250,65537202,9.58099537037037,drama,
251,65537202,9.595300925925926,drama,
252,65537202,9.6103125,drama,
253,65537202,9.625104166666667,drama,
254,65537202,9.639386574074074,drama,
255,65537202,9.654259259259259,drama,
256,65537202,9.670046296296297,drama,
257,65537202,9.68576388888889,drama,
258,65537202,9.701400462962964,drama,
259,65537202,9.716782407407408,drama,
260,65537202,9.732395833333333,drama,
261,65537202,9.748368055555556,drama,
262,65537202,9.763969907407407,drama,
263,65537202,9.779606481481482,drama,
264,65537202,9.795231481481482,drama,
265,65537202,9.810949074074074,drama,
266,65537202,9.826620370370371,drama,
267,65537202,9.842083333333333,drama,
268,65537202,9.858009259259259,drama,
269,65537202,9.87400462962963,drama,
270,65537202,9.889606481481481,drama,
271,65537202,9.904780092592592,drama,
272,65537202,9.920439814814815,drama,
273,65537202,9.936145833333333,drama,
274,65537202,9.951793981481481,drama,
275,65537202,9.967152777777779,drama,
276,65537202,9.96949074074074,drama,
277,65537202,9.9759375,drama,
278,65537202,9.990393518518518,drama,
279,65537202,10.004988425925927,drama,
280,65537202,10.019502314814815,drama,
281,65537202,10.61724537037037,drama,
282,65537202,10.63207175925926,drama,
283,65537202,10.646932870370371,drama,
284,65537202,10.661643518518519,drama,
285,65537202,10.676412037037037,drama,
286,65537202,10.689143518518518,drama,
287,65537202,10.704942129629629,drama,
288,65537202,10.720694444444444,drama,
289,65537202,10.736527777777777,drama,
290,65537202,10.752291666666666,drama,
291,65537202,10.767800925925926,drama,
292,65537202,10.783472222222223,drama,
293,65537202,10.799328703703704,drama,
294,65537202,10.815150462962963,drama,
295,65537202,10.830787037037037,drama,
296,65537202,10.846655092592593,drama,
297,65537202,10.862453703703704,drama,
298,65537202,10.877719907407407,drama,
299,65537202,10.893229166666666,drama,
300,65537202,10.90869212962963,drama,
301,65537202,10.924375,drama,
302,65537202,10.940266203703704,drama,
303,65537202,10.955810185185186,drama,
304,65537202,10.971458333333333,drama,
305,65537202,10.986666666666666,drama,
306,65537202,11.38724537037037,others,
307,65537202,11.44087962962963,movie,
308,65537202,13.678900462962963,drama,
309,65537202,15.635023148148148,drama,
310,65537202,15.664131944444444,drama,
311,65537202,15.679479166666667,drama,
312,65537202,15.695127314814815,drama,
313,65537202,15.710856481481482,drama,
314,65537202,15.72667824074074,drama,
315,65537202,15.742488425925925,drama,
316,65537202,15.758333333333333,drama,
317,65537202,15.773969907407407,drama,
318,65537202,15.789571759259259,drama,
319,65537202,15.804895833333333,drama,
320,65537202,15.820162037037036,drama,
321,65537202,15.83619212962963,drama,
322,65537202,15.867777777777778,drama,
323,65537202,15.8834375,drama,
324,65537202,15.898645833333333,drama,
325,65537202,16.729699074074073,drama,
326,65537202,16.745474537037037,drama,
327,65537202,16.761145833333334,drama,
328,65537202,16.77690972222222,drama,
329,65537202,16.79244212962963,drama,
330,65537202,16.807916666666667,drama,
331,65537202,16.82377314814815,drama,
332,65537202,16.839768518518518,drama,
333,65537202,16.85559027777778,drama,
334,65537202,16.871261574074072,drama,
335,65537202,16.887060185185184,drama,
336,65537202,16.90247685185185,drama,
337,65537202,16.9178125,drama,
338,65537202,16.933125,drama,
339,65537202,16.94880787037037,drama,
340,65537202,16.964502314814816,drama,
341,65537202,16.980405092592594,drama,
342,65537202,16.996400462962963,drama,
343,65537202,30.99863425925926,drama,
344,65537202,31.013333333333332,drama,
345,65537202,31.028495370370372,drama,
346,65537202,32.626041666666666,drama,
347,65537202,32.640625,drama,
348,65537202,32.65556712962963,drama,
349,65537202,32.671909722222225,drama,
350,65537202,32.687835648148145,drama,
351,65537202,32.70384259259259,drama,
352,65537202,33.099780092592596,drama,
353,65537202,33.1328587962963,drama,
354,65537202,33.163969907407406,drama,
355,65537202,33.195150462962964,drama,
356,65537202,33.22637731481481,drama,
357,65537202,33.25767361111111,drama,
358,65537202,33.28885416666667,drama,
359,65537202,33.32001157407407,drama,
360,65537202,33.35119212962963,drama,
361,65537202,33.38230324074074,drama,
362,65537202,33.507395833333334,drama,
363,65537202,33.539537037037036,drama,
364,65537202,33.598634259259256,drama,
365,65537202,33.6215625,drama,
366,65537202,33.64478009259259,drama,
367,65537202,33.65846064814815,drama,
368,65537202,33.67150462962963,drama,
369,65537202,33.684444444444445,drama,
370,65537202,33.70681712962963,drama,
371,65537202,33.72260416666666,drama,
372,65537202,33.73474537037037,drama,
373,65537202,34.092395833333335,drama,
374,65537202,34.09474537037037,drama,
375,65537202,35.49804398148148,sports,
376,65537202,35.503171296296294,sports,
377,65537202,35.60857638888889,others,
378,65537202,35.665277777777774,movie,
379,65537202,36.62165509259259,entertainment,
380,65537202,36.63415509259259,drama,
381,65537202,36.649039351851854,drama,
382,65537202,36.663530092592595,drama,
383,65537202,36.67269675925926,drama,
384,65537202,36.687025462962964,drama,
385,65537202,36.70186342592593,drama,
386,65537202,36.71667824074074,drama,
387,65537202,36.73255787037037,drama,
388,65537202,36.748587962962965,drama,
389,65537202,36.764386574074074,drama,
390,65537202,36.78021990740741,drama,
391,65537202,36.79585648148148,drama,
392,65537202,36.81172453703704,drama,
393,65537202,36.82769675925926,drama,
394,65537202,36.843159722222225,drama,
395,65537202,36.85917824074074,drama,
396,65537202,36.87513888888889,drama,
397,65537202,36.89113425925926,drama,
398,65537202,36.90717592592593,drama,
399,65537202,36.92324074074074,drama,
400,65537202,36.93925925925926,drama,
401,65537202,36.95475694444445,drama,
402,65537202,36.97069444444445,drama,
403,65537202,36.98671296296296,drama,
404,65537202,37.00271990740741,drama,
405,65537202,37.01872685185185,drama,
406,65537202,37.03474537037037,drama,
407,65537202,37.05078703703704,drama,
408,65537202,37.066689814814815,drama,
409,65537202,37.08263888888889,drama,
410,65537202,37.09840277777778,drama,
411,65537202,38.61226851851852,drama,
412,65537202,38.615150462962966,drama,
413,65537202,38.61827546296296,others,
414,65537202,38.64989583333333,others,
415,65537202,38.67418981481482,others,
416,65537202,38.69719907407407,others,
417,65537202,38.719375,others,
418,65537202,38.74435185185185,others,
419,65537202,38.760995370370374,others,
420,65537202,38.79396990740741,others,
421,65537202,38.826956018518516,others,
422,65537202,38.86038194444444,others,
423,65537202,38.89283564814815,others,
424,65537202,38.926122685185184,others,
425,65537202,38.95928240740741,others,
426,65537202,38.99149305555556,others,
427,65537202,39.0222337962963,others,
428,65537202,39.05518518518519,others,
429,65537202,39.08815972222222,others,
430,65537202,39.11966435185185,others,
431,65537202,39.15226851851852,others,
432,65537202,39.18479166666667,others,
433,65537202,39.21697916666667,others,
434,65537202,39.250219907407406,others,
435,65537202,39.58712962962963,others,
436,65537202,39.59231481481481,others,
437,65537202,39.609155092592594,others,
438,65537202,39.63873842592593,others,
439,65537202,39.657291666666666,others,
440,65537202,39.6790162037037,others,
441,65537202,39.72175925925926,others,
442,65537202,39.7534375,others,
443,65537202,39.77716435185185,others,
444,65537202,39.79189814814815,others,
445,65537202,39.80583333333333,others,
446,65537202,39.82081018518519,others,
447,65537202,39.84319444444444,others,
448,65537202,39.85465277777778,others,
449,65537202,39.87396990740741,others,
450,65537202,39.89253472222222,others,
451,65537202,39.91047453703704,others,
452,65537202,39.94335648148148,others,
453,65537202,39.97516203703704,others,
454,65537202,40.00679398148148,others,
455,65537202,40.03866898148148,others,
456,65537202,40.070347222222225,others,
457,65537202,40.10162037037037,others,
458,65537202,40.133668981481485,others,
459,65537202,40.16539351851852,others,
460,65537202,40.19706018518519,others,
461,65537202,40.22969907407408,others,
462,65537202,40.26141203703704,others,
463,65537202,40.294328703703705,others,
464,65537202,40.32627314814815,others,
465,65537202,40.35788194444444,others,
466,65537202,40.390717592592594,others,
467,65537202,40.42251157407407,others,
468,65537202,40.45497685185185,others,
469,65537202,40.48582175925926,others,
470,65537202,40.51699074074074,others,
471,65537202,40.62398148148148,drama,
472,65537202,40.63488425925926,drama,
473,65537202,40.648969907407405,drama,
474,65537202,40.65039351851852,drama,
475,65537202,40.65612268518519,drama,
476,65537202,40.6881712962963,drama,
477,65537202,40.71913194444444,drama,
478,65537202,40.74994212962963,drama,
479,65537202,40.781157407407406,drama,
480,65537202,40.81180555555556,drama,
481,65537202,40.842511574074074,drama,
482,65537202,40.87385416666667,drama,
483,65537202,40.90462962962963,drama,
484,65537202,40.935405092592596,drama,
485,65537202,40.96642361111111,drama,
486,65537202,40.99717592592592,drama,
487,65537202,41.0278125,drama,
488,65537202,41.05851851851852,drama,
489,65537202,41.0896875,drama,
490,65537202,41.12076388888889,drama,
491,65537202,41.15157407407408,drama,
492,65537202,41.18246527777778,drama,
493,65537202,41.21344907407408,drama,
494,65537202,41.244363425925926,drama,
495,65537202,41.27501157407407,drama,
496,65537202,41.30577546296296,drama,
497,65537202,41.33664351851852,drama,
498,65537202,41.36780092592593,drama,
499,65537202,41.398414351851855,drama,
500,65537202,41.429097222222225,drama,
501,65537202,41.459837962962965,drama,
502,65537202,41.49091435185185,drama,
503,65537202,41.52204861111111,drama,
504,65537202,41.5528125,drama,
505,65537202,41.58324074074074,drama,
506,65537202,41.614074074074075,drama,
507,65537202,41.67490740740741,drama,
508,65537202,41.69008101851852,drama,
509,65537202,41.70736111111111,drama,
510,65537202,41.7350462962963,drama,
511,65537202,41.75380787037037,drama,
512,65537202,41.7725462962963,drama,
513,65537202,41.7740162037037,drama,
514,65537202,41.777175925925924,kids,
515,65537202,41.77918981481481,others,
516,65537202,42.589444444444446,drama,
517,65537202,42.60711805555555,drama,
518,65537202,42.61895833333333,drama,
519,65537202,42.63427083333333,drama,
520,65537202,42.64717592592593,drama,
521,65537202,42.65207175925926,drama,
522,65537202,42.66405092592593,drama,
523,65537202,42.72574074074074,others,
524,65537202,42.74824074074074,others,
525,65537202,42.767743055555556,others,
526,65537202,42.784178240740744,others,
527,65537202,42.81519675925926,others,
528,65537202,42.846053240740744,others,
529,65537202,42.87649305555556,others,
530,65537202,42.90770833333333,others,
531,65537202,42.938599537037035,others,
532,65537202,42.96943287037037,others,
533,65537202,43.001238425925926,others,
534,65537202,43.03211805555556,others,
535,65537202,43.06418981481482,others,
536,65537202,43.09527777777778,others,
537,65537202,43.12603009259259,others,
538,65537202,43.15800925925926,others,
539,65537202,43.188969907407404,others,
540,65537202,43.22059027777778,others,
541,65537202,43.25144675925926,others,
542,65537202,43.28261574074074,others,
543,65537202,43.69664351851852,movie,
544,65537202,43.76258101851852,movie,
545,65537202,43.76756944444445,others,
546,65537202,43.76945601851852,movie,
547,65537202,44.59019675925926,movie,
548,65537202,44.656782407407405,others,
549,65537202,44.66947916666667,others,
550,65537202,44.688854166666665,others,
551,65537202,44.72131944444445,others,
552,65537202,44.75303240740741,others,
553,65537202,44.78597222222222,others,
554,65537202,44.793877314814814,movie,
555,65537202,45.6180787037037,movie,
556,65537202,45.79063657407407,movie,
557,65537202,45.79480324074074,others,
558,65537202,46.75858796296296,movie,
559,65537202,46.760439814814816,movie,
560,65537202,46.820856481481485,others,
561,65537202,46.84740740740741,others,
562,65537202,47.690300925925925,movie,
563,65537202,47.7891087962963,movie,
564,65537202,47.873958333333334,movie,
565,65537202,48.554340277777776,drama,
566,65537202,48.584386574074074,drama,
567,65537202,48.61353009259259,drama,
568,65537202,48.65027777777778,drama,
569,65537202,48.67944444444444,drama,
570,65537202,48.95810185185185,drama,
571,65537202,48.95912037037037,drama,
572,65537202,48.988703703703706,drama,
573,65537202,49.017800925925926,drama,
574,65537202,49.036203703703706,drama,
575,65537202,49.04543981481481,drama,
576,65537202,49.07565972222222,drama,
577,65537202,49.62133101851852,drama,
578,65537202,49.64263888888889,drama,
579,65537202,49.67384259259259,drama,
580,65537202,49.67842592592593,drama,
581,65537202,49.70739583333334,drama,
582,65537202,49.712546296296296,drama,
583,65537202,49.73663194444445,drama,
584,65537202,49.76510416666667,drama,
585,65537202,49.79511574074074,drama,
586,65537202,49.82395833333333,drama,
587,65537202,49.853865740740744,drama,
588,65537202,49.88399305555556,drama,
589,65537202,49.91443287037037,drama,
590,65537202,49.944780092592595,drama,
591,65537202,49.975023148148146,drama,
592,65537202,50.00539351851852,drama,
593,65537202,50.5634375,drama,
594,65537202,50.56434027777778,drama,
595,65537202,50.59175925925926,drama,
596,65537202,50.62381944444444,drama,
597,65537202,50.647025462962965,drama,
598,65537202,50.671909722222225,drama,
599,65537202,50.68775462962963,drama,
600,65537202,50.70344907407407,drama,
601,65537202,50.72263888888889,drama,
602,65537202,50.72456018518518,drama,
603,65537202,50.75042824074074,drama,
604,65537202,50.755625,drama,
605,65537202,50.785810185185184,drama,
606,65537202,50.81570601851852,drama,
607,65537202,50.84615740740741,drama,
608,65537202,51.55298611111111,drama,
609,65537202,51.5671875,drama,
610,65537202,51.59023148148148,drama,
611,65537202,51.61271990740741,drama,
612,65537202,51.631574074074074,drama,
613,65537202,51.651365740740744,drama,
614,65537202,51.696863425925926,news,
615,65537202,51.72695601851852,news,
616,65537202,51.758287037037036,news,
617,65537202,51.789849537037036,news,
618,65537202,51.8215625,news,
619,65537202,51.85296296296296,news,
620,65537202,51.884675925925926,news,
621,65537202,51.91614583333333,news,
622,65537202,51.947604166666665,news,
623,65537202,51.97934027777778,news,
624,65537202,52.52616898148148,news,
625,65537202,52.55159722222222,news,
626,65537202,52.58094907407408,news,
627,65537202,52.610925925925926,news,
628,65537202,52.63856481481481,news,
629,65537202,52.67025462962963,news,
630,65537202,52.702025462962965,news,
631,65537202,52.73365740740741,news,
632,65537202,52.76512731481481,news,
633,65537202,52.796585648148145,news,
634,65537202,52.82832175925926,news,
635,65537202,52.86011574074074,news,
636,65537202,52.891539351851854,movie,
637,65537202,53.17552083333333,movie,
638,65537202,53.55943287037037,movie,
639,65537202,54.61572916666667,others,
640,65537202,54.686643518518515,others,
641,65537202,54.68991898148148,others,
642,65537202,54.757835648148145,others,
643,65537202,54.758599537037036,movie,
644,65537202,54.76890046296296,movie,
645,65537202,54.78438657407408,drama,
646,65537202,54.78831018518518,drama,
647,65537202,54.819456018518515,drama,
648,65537202,54.848877314814814,drama,
649,65537202,54.87834490740741,drama,
650,65537202,54.907731481481484,drama,
651,65537202,54.93888888888889,drama,
652,65537202,54.97008101851852,drama,
653,65537202,55.001296296296296,drama,
654,65537202,55.0325,drama,
655,65537202,55.06368055555556,drama,
656,65537202,55.094849537037035,drama,
657,65537202,55.12603009259259,drama,
658,65537202,55.15721064814815,drama,
659,65537202,55.18842592592593,drama,
660,65537202,55.21962962962963,drama,
661,65537202,55.2508912037037,drama,
662,65537202,55.28207175925926,drama,
663,65537202,55.31326388888889,drama,
664,65537202,55.34445601851852,drama,
665,65537202,55.37563657407407,drama,
666,65537202,55.40681712962963,drama,
667,65537202,55.47341435185185,drama,
668,65537202,55.48555555555556,science,
669,65537202,55.49501157407408,others,
670,65537202,55.52704861111111,others,
671,65537202,55.550127314814816,entertainment,
672,65537202,55.55199074074074,entertainment,
673,65537202,55.554351851851855,entertainment,
674,65537202,55.55645833333333,entertainment,
675,65537202,55.56758101851852,entertainment,
676,65537202,55.56951388888889,entertainment,
677,65537202,55.57061342592593,entertainment,
678,65537202,55.57133101851852,entertainment,
679,65537202,55.57226851851852,entertainment,
680,65537202,55.573877314814816,entertainment,
681,65537202,55.61748842592593,entertainment,
682,65537202,55.618969907407404,entertainment,
683,65537202,55.73037037037037,drama,
684,65537202,55.76021990740741,drama,
685,65537202,55.78148148148148,drama,
686,65537202,55.81086805555555,drama,
687,65537202,55.84035879629629,drama,
688,65537202,55.8696875,drama,
689,65537202,55.899027777777775,drama,
690,65537202,55.928449074074074,drama,
691,65537202,56.53106481481481,entertainment,
692,65537202,56.58927083333333,entertainment,
693,65537202,56.61957175925926,entertainment,
694,65537202,56.62777777777778,entertainment,
695,65537202,56.65393518518518,entertainment,
696,65537202,56.659305555555555,entertainment,
697,65537202,56.662395833333335,entertainment,
698,65537202,56.68321759259259,entertainment,
699,65537202,56.796898148148145,movie,
700,65537202,56.904386574074074,drama,
701,65537202,56.935520833333335,drama,
702,65537202,56.96652777777778,drama,
703,65537202,56.997708333333335,drama,
704,65537202,57.02886574074074,drama,
705,65537202,57.0600462962963,drama,
706,65537202,57.09119212962963,drama,
707,65537202,57.12232638888889,drama,
708,65537202,57.15347222222222,drama,
709,65537202,57.18461805555555,drama,
710,65537202,57.21572916666667,drama,
711,65537202,57.246886574074075,drama,
712,65537202,57.278078703703706,drama,
713,65537202,57.616655092592595,drama,
714,65537202,57.63216435185185,drama,
715,65537202,57.663402777777776,drama,
716,65537202,57.68244212962963,drama,
717,65537202,57.7033912037037,drama,
718,65537202,57.73324074074074,drama,
719,65537202,57.76347222222222,drama,
720,65537202,57.79363425925926,drama,
721,65537202,58.62777777777778,drama,
722,65537202,58.64347222222222,drama,
723,65537202,58.64824074074074,drama,
724,65537202,58.67841435185185,drama,
725,65537202,58.70837962962963,drama,
726,65537202,59.77984953703704,drama,
727,65537202,59.79561342592593,drama,
728,65537202,59.82422453703704,drama,
729,65537202,59.85483796296296,drama,
730,65537202,59.88383101851852,drama,
731,65537202,59.913275462962964,drama,
732,65537202,59.94263888888889,drama,
733,65537202,59.97208333333333,drama,
734,65537202,60.00134259259259,drama,
735,65537202,60.03053240740741,drama,
736,65537202,60.05998842592592,drama,
737,65537202,60.088993055555555,drama,
738,65537202,60.11900462962963,drama,
739,65537202,60.14918981481482,drama,
740,65537202,60.1790625,drama,
741,65537202,60.209143518518516,drama,
742,65537202,60.23917824074074,drama,
743,65537202,60.26878472222222,drama,
744,65537202,60.29869212962963,drama,
745,65537202,60.32873842592593,drama,
746,65537202,60.358402777777776,drama,
747,65537202,60.38856481481481,drama,
748,65537202,60.41855324074074,drama,
749,65537202,60.448368055555555,drama,
750,65537202,60.47824074074074,drama,
751,65537202,60.508414351851854,drama,
752,65537202,60.5384375,drama,
753,65537202,60.56866898148148,drama,
754,65537202,60.599259259259256,drama,
755,65537202,60.65951388888889,others,
756,65537202,60.66537037037037,others,
757,65537202,60.666666666666664,others,
758,65537202,60.66758101851852,others,
759,65537202,60.67716435185185,others,
760,65537202,60.7025,others,
761,65537202,60.73424768518519,others,
762,65537202,60.76614583333333,others,
763,65537202,61.56840277777778,drama,
764,65537202,61.609722222222224,drama,
765,65537202,61.64083333333333,drama,
766,65537202,61.66027777777778,drama,
767,65537202,61.68326388888889,drama,
768,65537202,61.69890046296296,drama,
769,65537202,61.728599537037034,drama,
770,65537202,61.758414351851854,drama,
771,65537202,61.7884837962963,drama,
772,65537202,61.81805555555555,drama,
773,65537202,61.847939814814815,drama,
774,65537202,61.877372685185186,drama,
775,65537202,61.90699074074074,drama,
776,65537202,61.93679398148148,drama,
777,65537202,61.96664351851852,drama,
778,65537202,61.99636574074074,drama,
779,65537202,62.02603009259259,drama,
