,id,time,event,option1
172,54089283,94.9824537037037,drama,
173,54089283,94.99802083333333,drama,
174,54089283,95.01238425925926,drama,
175,54089283,95.0268287037037,drama,
176,54089283,95.04122685185185,drama,
177,54089283,95.05596064814814,drama,
178,54089283,95.26506944444445,drama,
179,54089283,95.26640046296296,drama,
180,54089283,95.28116898148149,drama,
181,54089283,95.40918981481481,drama,
182,54089283,95.42516203703704,drama,
183,54089283,95.4400462962963,drama,
184,54089283,95.45421296296297,drama,
185,54089283,95.4688425925926,drama,
186,54089283,95.9882986111111,drama,
187,54089283,96.00368055555556,drama,
188,54089283,96.14965277777777,drama,
189,54089283,96.20732638888889,drama,
190,54089283,96.2221875,drama,
191,54089283,96.23686342592593,drama,
192,54089283,96.25177083333334,drama,
193,54089283,96.2665162037037,drama,
194,54089283,96.28425925925926,others,
195,54089283,96.38203703703704,drama,
196,54089283,96.38349537037037,drama,
197,54089283,96.4099074074074,drama,
198,54089283,96.42422453703703,drama,
199,54089283,96.43923611111111,drama,
200,54089283,97.21931712962963,drama,
201,54089283,97.2340625,drama,
202,54089283,97.2484375,drama,
203,54089283,97.39363425925926,drama,
204,54089283,97.40850694444444,drama,
205,54089283,97.42306712962963,drama,
206,54089283,97.4377662037037,drama,
207,54089283,97.45271990740741,drama,
208,54089283,98.06288194444444,drama,
209,54089283,98.07224537037037,drama,
210,54089283,98.08697916666667,drama,
211,54089283,98.10171296296296,drama,
212,54089283,98.18643518518519,drama,
213,54089283,98.20119212962963,drama,
214,54089283,98.21594907407408,drama,
215,54089283,98.23274305555556,drama,
216,54089283,98.24850694444444,drama,
217,54089283,98.39136574074074,drama,
218,54089283,98.40581018518519,drama,
219,54089283,98.42060185185186,drama,
220,54089283,98.99053240740741,drama,
221,54089283,99.00527777777778,drama,
222,54089283,99.02010416666667,drama,
223,54089283,99.03488425925926,drama,
224,54089283,99.09267361111111,drama,
225,54089283,99.10755787037037,drama,
226,54089283,99.1272800925926,drama,
227,54089283,99.28519675925926,drama,
228,54089283,99.28858796296296,drama,
229,54089283,99.29130787037037,drama,
230,54089283,99.30633101851852,drama,
231,54089283,99.33945601851852,drama,
232,54089283,99.34746527777777,drama,
233,54089283,99.9346412037037,drama,
234,54089283,99.94304398148148,drama,
235,54089283,99.95777777777778,drama,
236,54089283,99.97262731481482,drama,
237,54089283,99.98762731481482,drama,
238,54089283,100.01452546296296,drama,
239,54089283,100.0311574074074,drama,
240,54089283,100.0489236111111,drama,
241,54089283,100.0652662037037,drama,
242,54089283,100.15587962962962,drama,
243,54089283,100.17063657407408,drama,
244,54089283,100.18538194444444,drama,
245,54089283,100.2003587962963,drama,
246,54089283,100.29313657407407,drama,
247,54089283,100.3407175925926,drama,
248,54089283,100.3892824074074,drama,
249,54089283,100.40429398148149,drama,
250,54089283,100.41913194444444,drama,
251,54089283,100.96930555555555,drama,
252,54089283,100.97258101851853,drama,
253,54089283,100.97373842592593,drama,
254,54089283,100.97446759259259,drama,
255,54089283,100.98946759259259,drama,
256,54089283,101.00434027777777,drama,
257,54089283,101.01989583333334,drama,
258,54089283,101.02313657407407,entertainment,
259,54089283,101.07976851851852,drama,
260,54089283,101.09469907407407,drama,
261,54089283,101.10944444444445,drama,
262,54089283,101.1249074074074,drama,
263,54089283,101.14021990740741,drama,
264,54089283,101.15725694444444,drama,
265,54089283,101.17173611111112,drama,
266,54089283,101.18675925925926,drama,
267,54089283,101.20142361111111,drama,
268,54089283,101.3395949074074,drama,
269,54089283,101.38513888888889,drama,
270,54089283,101.39998842592593,drama,
271,54089283,101.41559027777778,drama,
272,54089283,101.43074074074075,drama,
273,54089283,101.44565972222222,drama,
274,54089283,101.4614699074074,drama,
275,54089283,101.95895833333333,drama,
276,54089283,101.97372685185185,drama,
277,54089283,101.98849537037037,drama,
278,54089283,102.00335648148148,drama,
279,54089283,102.01880787037037,drama,
280,54089283,102.04565972222223,drama,
281,54089283,102.26557870370371,drama,
282,54089283,102.28056712962963,drama,
283,54089283,102.29554398148149,drama,
284,54089283,102.3787962962963,drama,
285,54089283,102.40583333333333,drama,
286,54089283,102.42059027777778,drama,
287,54089283,103.13755787037037,drama,
288,54089283,103.15278935185185,drama,
289,54089283,103.1673263888889,drama,
290,54089283,103.18195601851852,drama,
291,54089283,103.19836805555556,drama,
292,54089283,103.21293981481482,drama,
293,54089283,103.22811342592593,drama,
294,54089283,103.24318287037038,drama,
295,54089283,103.258125,drama,
296,54089283,103.29092592592593,drama,
297,54089283,103.30565972222222,drama,
298,54089283,103.9165625,drama,
299,54089283,103.93138888888889,drama,
300,54089283,103.94601851851851,drama,
301,54089283,103.96042824074074,drama,
302,54089283,103.9897800925926,drama,
303,54089283,104.00498842592593,drama,
304,54089283,104.01946759259259,drama,
305,54089283,104.03670138888889,drama,
306,54089283,104.05157407407407,drama,
307,54089283,104.07290509259259,drama,
308,54089283,104.1438888888889,drama,
309,54089283,104.14476851851852,drama,
310,54089283,104.14628472222222,drama,
311,54089283,104.16119212962963,drama,
312,54089283,104.17630787037037,drama,
313,54089283,104.19078703703704,drama,
314,54089283,104.20570601851851,drama,
315,54089283,104.22060185185185,drama,
316,54089283,104.23568287037037,drama,
317,54089283,104.2502662037037,drama,
318,54089283,104.26533564814815,drama,
319,54089283,104.28081018518519,drama,
320,54089283,104.29550925925926,drama,
321,54089283,104.31039351851852,drama,
322,54089283,104.39672453703703,drama,
323,54089283,104.4119212962963,drama,
324,54089283,104.99932870370371,drama,
325,54089283,105.24126157407407,drama,
326,54089283,105.24649305555556,drama,
327,54089283,105.27424768518519,drama,
328,54089283,105.30086805555555,drama,
329,54089283,105.39592592592592,entertainment,
330,54089283,105.40366898148149,others,
331,54089283,105.40599537037038,entertainment,
332,54089283,105.40674768518518,entertainment,
333,54089283,105.40912037037037,entertainment,
334,54089283,105.41166666666666,entertainment,
335,54089283,105.41578703703703,economy,
336,54089283,105.41769675925926,entertainment,
337,54089283,105.42135416666666,others,
338,54089283,105.97866898148148,drama,
339,54089283,105.98876157407408,others,
340,54089283,106.00145833333333,movie,
341,54089283,106.00421296296297,others,
342,54089283,106.10358796296296,others,
343,54089283,106.11189814814814,others,
344,54089283,106.11340277777778,others,
345,54089283,106.12425925925926,others,
346,54089283,106.12557870370371,others,
347,54089283,106.13451388888889,others,
348,54089283,106.17820601851852,others,
349,54089283,106.17979166666667,others,
350,54089283,106.18393518518519,others,
351,54089283,106.18592592592593,others,
352,54089283,106.33902777777777,music,
353,54089283,106.34175925925926,drama,
354,54089283,106.34521990740741,others,
355,54089283,106.39354166666666,others,
356,54089283,106.43163194444445,others,
357,54089283,106.4350925925926,others,
358,54089283,106.86976851851851,drama,
359,54089283,107.06784722222223,others,
360,54089283,107.07069444444444,others,
361,54089283,107.0754513888889,others,
362,54089283,107.07728009259259,others,
363,54089283,107.15267361111111,others,
364,54089283,107.161875,others,
365,54089283,107.21072916666667,drama,
366,54089283,107.22569444444444,drama,
367,54089283,107.29561342592592,others,
368,54089283,107.2990162037037,others,
369,54089283,107.33893518518518,others,
370,54089283,107.34122685185186,others,
371,54089283,107.34466435185185,others,
372,54089283,107.38655092592593,others,
373,54089283,107.40149305555556,others,
374,54089283,107.43278935185185,others,
375,54089283,107.93754629629629,others,
376,54089283,108.34258101851852,others,
377,54089283,108.348125,others,
378,54089283,108.38642361111111,others,
379,54089283,108.96769675925925,others,
380,54089283,108.97814814814815,others,
381,54089283,108.98055555555555,others,
382,54089283,108.98409722222222,others,
383,54089283,109.00556712962963,others,
384,54089283,109.076875,others,
385,54089283,109.09907407407407,others,
386,54089283,109.09991898148148,others,
387,54089283,109.201875,entertainment,
388,54089283,109.30645833333334,others,
389,54089283,109.31582175925926,others,
390,54089283,109.3495138888889,entertainment,
391,54089283,109.84842592592592,others,
392,54089283,110.15041666666667,others,
393,54089283,110.15487268518518,news,
394,54089283,110.34216435185185,sports,
395,54089283,110.3456712962963,news,
396,54089283,110.39201388888888,news,
397,54089283,110.83334490740741,news,
398,54089283,111.16128472222222,others,
399,54089283,111.29371527777778,others,
400,54089283,111.29542824074075,news,
401,54089283,111.30181712962963,others,
402,54089283,111.30314814814815,others,
403,54089283,111.39219907407407,others,
404,54089283,111.93765046296296,others,
405,54089283,111.98663194444444,daily life,
406,54089283,111.98947916666667,others,
407,54089283,111.99166666666666,others,
408,54089283,112.15821759259259,others,
409,54089283,112.15887731481482,others,
410,54089283,112.2143287037037,others,
411,54089283,112.33934027777778,others,
412,54089283,112.39325231481482,others,
413,54089283,112.91483796296296,others,
414,54089283,112.94091435185184,others,
415,54089283,112.94296296296297,others,
416,54089283,113.22912037037037,others,
417,54089283,113.25846064814814,others,
418,54089283,113.34001157407407,others,
419,54089283,113.34273148148148,others,
420,54089283,113.34587962962964,others,
421,54089283,113.92398148148148,others,
422,54089283,114.00581018518518,others,
423,54089283,114.00849537037037,others,
424,54089283,114.28989583333333,others,
425,54089283,114.34024305555556,others,
426,54089283,114.92131944444445,others,
427,54089283,114.9230324074074,economy,
428,54089283,114.92505787037037,economy,
429,54089283,114.92655092592592,economy,
430,54089283,114.92890046296296,economy,
431,54089283,114.93266203703703,economy,
432,54089283,114.93640046296296,economy,
433,54089283,114.93806712962963,economy,
434,54089283,114.94072916666667,economy,
435,54089283,114.94332175925926,others,
436,54089283,114.96783564814815,others,
437,54089283,114.97337962962963,others,
438,54089283,114.9745138888889,others,
439,54089283,114.97663194444445,others,
440,54089283,114.97877314814815,others,
441,54089283,114.9874074074074,economy,
442,54089283,115.00770833333333,economy,
443,54089283,115.1416087962963,others,
444,54089283,115.14982638888888,others,
445,54089283,115.15269675925926,others,
446,54089283,115.15421296296296,others,
447,54089283,115.16143518518518,drama,
448,54089283,115.33930555555555,drama,
449,54089283,115.34383101851851,drama,
450,54089283,115.3487037037037,documentary,
451,54089283,115.98912037037037,entertainment,
452,54089283,116.00385416666667,drama,
453,54089283,116.02577546296297,others,
454,54089283,116.02940972222223,drama,
455,54089283,116.05819444444444,drama,
456,54089283,116.08737268518519,drama,
457,54089283,116.13037037037037,drama,
458,54089283,116.19560185185185,military,
459,54089283,116.21303240740741,documentary,
460,54089283,116.22578703703704,others,
461,54089283,116.23831018518518,movie,
462,54089283,116.28408564814815,daily life,
463,54089283,116.34112268518518,sports,
464,54089283,116.34844907407407,sports,
465,54089283,116.34910879629629,sports,
466,54089283,116.91401620370371,drama,
467,54089283,117.23984953703703,drama,
468,54089283,117.24275462962963,drama,
469,54089283,117.27150462962963,drama,
470,54089283,117.29605324074075,others,
471,54089283,117.95523148148148,drama,
472,54089283,117.98430555555555,drama,
473,54089283,118.15346064814815,drama,
474,54089283,118.17393518518519,others,
475,54089283,118.22049768518518,movie,
476,54089283,118.25416666666666,entertainment,
477,54089283,118.2547800925926,entertainment,
478,54089283,118.26391203703703,entertainment,
479,54089283,118.26569444444445,entertainment,
480,54089283,118.26630787037037,entertainment,
481,54089283,118.27207175925926,others,
482,54089283,118.28211805555556,kids,
483,54089283,118.28696759259259,others,
484,54089283,118.2980324074074,others,
485,54089283,118.38212962962963,others,
486,54089283,118.95234953703704,drama,
487,54089283,118.95997685185185,drama,
488,54089283,118.96817129629629,drama,
489,54089283,118.99746527777778,drama,
490,54089283,119.03820601851852,drama,
491,54089283,119.17547453703703,drama,
492,54089283,119.27481481481482,drama,
493,54089283,119.30380787037036,drama,
494,54089283,119.37368055555555,entertainment,
495,54089283,119.37512731481482,entertainment,
496,54089283,119.37674768518518,entertainment,
497,54089283,119.38012731481481,entertainment,
498,54089283,119.90346064814815,drama,
499,54089283,119.90407407407407,drama,
500,54089283,119.9330787037037,drama,
501,54089283,119.9618287037037,drama,
502,54089283,119.99072916666667,drama,
503,54089283,120.01950231481482,drama,
504,54089283,120.04833333333333,drama,
505,54089283,120.17141203703704,drama,
506,54089283,120.20063657407407,drama,
507,54089283,120.22989583333333,drama,
508,54089283,120.25934027777778,drama,
509,54089283,120.28865740740741,drama,
510,54089283,120.40520833333333,drama,
511,54089283,120.43444444444444,drama,
512,54089283,120.97050925925926,drama,
513,54089283,120.999375,drama,
514,54089283,121.04383101851852,drama,
515,54089283,121.0725925925926,drama,
516,54089283,121.1012962962963,drama,
517,54089283,121.13074074074073,drama,
518,54089283,121.15962962962963,drama,
519,54089283,121.26133101851852,others,
520,54089283,121.26320601851852,others,
521,54089283,121.27322916666667,movie,
522,54089283,121.27648148148148,others,
523,54089283,121.30501157407407,entertainment,
524,54089283,121.30680555555556,entertainment,
525,54089283,121.30835648148148,entertainment,
526,54089283,121.31006944444445,entertainment,
527,54089283,121.31099537037036,entertainment,
528,54089283,121.38256944444444,others,
529,54089283,121.93732638888889,others,
530,54089283,121.97857638888888,others,
531,54089283,121.98967592592592,others,
532,54089283,121.99128472222222,others,
533,54089283,121.99280092592592,others,
534,54089283,121.99380787037038,others,
535,54089283,121.99528935185185,others,
536,54089283,121.9996412037037,others,
537,54089283,122.41277777777778,drama,
538,54089283,122.92092592592593,drama,
539,54089283,122.95111111111112,drama,
540,54089283,122.97978009259259,drama,
541,54089283,123.15653935185185,drama,
542,54089283,123.18599537037036,drama,
543,54089283,123.2152662037037,drama,
544,54089283,123.24453703703703,drama,
545,54089283,123.28350694444444,daily life,
546,54089283,123.29460648148148,others,
547,54089283,123.29556712962963,others,
548,54089283,123.38525462962963,others,
549,54089283,124.02554398148148,kids,
550,54089283,124.034375,others,
551,54089283,124.03668981481482,kids,
552,54089283,124.19928240740741,kids,
553,54089283,124.221875,entertainment,
554,54089283,124.22502314814815,others,
555,54089283,124.23688657407408,drama,
556,54089283,124.26627314814814,drama,
557,54089283,124.29574074074074,drama,
558,54089283,124.39511574074074,drama,
559,54089283,124.89037037037038,others,
560,54089283,124.9340162037037,drama,
561,54089283,125.2834375,drama,
562,54089283,125.28395833333333,drama,
563,54089283,125.90834490740741,others,
564,54089283,125.90959490740741,others,
565,54089283,126.26135416666666,drama,
566,54089283,126.34523148148148,others,
567,54089283,126.35053240740741,others,
568,54089283,126.41464120370371,drama,
569,54089283,126.44399305555555,drama,
570,54089283,126.93013888888889,documentary,
571,54089283,126.94828703703703,others,
572,54089283,126.95206018518519,others,
573,54089283,127.3421875,others,
574,54089283,127.34462962962964,others,
575,54089283,127.34590277777778,others,
576,54089283,128.1299537037037,drama,
577,54089283,128.15934027777777,drama,
578,54089283,128.18877314814816,drama,
579,54089283,128.21806712962962,drama,
580,54089283,128.24761574074074,drama,
581,54089283,128.3435300925926,news,
582,54089283,128.34555555555556,news,
583,54089283,128.34827546296296,entertainment,
584,54089283,128.35215277777777,others,
585,54089283,128.35326388888888,entertainment,
586,54089283,129.82873842592593,others,
587,54089283,131.09737268518518,others,
588,54089283,132.36996527777777,news,
589,54089283,132.37074074074073,economy,
590,54089283,132.98422453703705,drama,
591,54089283,133.01043981481482,others,
592,54089283,133.28516203703703,others,
593,54089283,133.2860300925926,others,
594,54089283,133.2917361111111,drama,
595,54089283,134.39303240740742,news,
596,54089283,134.39564814814815,news,
597,54089283,134.39636574074075,news,
598,54089283,134.3971412037037,news,
599,54089283,134.40028935185185,news,
600,54089283,134.40403935185185,news,
601,54089283,134.40523148148148,news,
602,54089283,134.4067824074074,news,
603,54089283,134.40842592592594,news,
604,54089283,134.4089236111111,news,
605,54089283,134.40994212962963,news,
606,54089283,134.41145833333334,news,
607,54089283,134.41341435185186,news,
608,54089283,134.41417824074074,news,
609,54089283,134.415625,news,
610,54089283,134.4175925925926,news,
611,54089283,134.41914351851852,news,
612,54089283,134.42001157407407,news,
613,54089283,134.42091435185185,news,
614,54089283,134.42172453703705,news,
615,54089283,135.0643287037037,others,
616,54089283,136.31609953703705,economy,
617,54089283,136.92886574074075,drama,
618,54089283,136.9593287037037,drama,
619,54089283,136.98967592592592,drama,
620,54089283,137.01931712962963,drama,
621,54089283,137.04861111111111,drama,
622,54089283,137.07788194444444,drama,
623,54089283,137.10789351851852,drama,
624,54089283,138.09726851851852,others,
625,54089283,140.30091435185184,economy,
626,54089283,143.29957175925927,sports,
627,54089283,144.24081018518518,others,
628,54089283,144.2798611111111,drama,
629,54089283,144.29208333333332,others,
630,54089283,144.29436342592592,others,
631,54089283,144.2967013888889,others,
632,54089283,144.29738425925925,others,
633,54089283,144.29828703703703,kids,
634,54089283,144.30019675925925,others,
635,54089283,149.2366087962963,economy,
636,54089283,149.23875,economy,
637,54089283,150.95486111111111,law,
638,54089283,150.95603009259258,law,
639,54089283,150.9600925925926,law,
640,54089283,150.96125,law,
641,54089283,150.96212962962963,law,
642,54089283,150.97048611111111,law,
643,54089283,150.97751157407407,law,
644,54089283,150.98300925925926,law,
645,54089283,150.98449074074074,law,
646,54089283,151.0977662037037,news,
647,54089283,151.09840277777778,news,
648,54089283,151.09954861111112,news,
649,54089283,151.10657407407408,news,
650,54089283,151.10775462962962,news,
651,54089283,151.10847222222222,news,
652,54089283,151.1091550925926,news,
653,54089283,151.11034722222223,news,
654,54089283,151.1113425925926,news,
655,54089283,151.2479976851852,news,
656,54089283,151.25269675925927,daily life,
657,54089283,152.30657407407406,drama,
658,54089283,152.30846064814816,entertainment,
659,54089283,153.07530092592592,daily life,
660,54089283,154.28329861111112,economy,
661,54089283,154.28387731481482,economy,
662,54089283,154.28479166666668,economy,
663,54089283,154.28601851851852,economy,
664,54089283,154.28841435185186,economy,
665,54089283,154.28915509259258,economy,
666,54089283,154.2910185185185,economy,
667,54089283,154.2931597222222,economy,
668,54089283,154.29376157407407,economy,
669,54089283,154.29549768518518,economy,
670,54089283,155.88966435185185,others,
671,54089283,156.2489351851852,others,
672,54089283,157.0804861111111,news,
673,54089283,157.125625,others,
674,54089283,157.3110648148148,others,
675,54089283,157.32193287037038,others,
676,54089283,158.97493055555555,entertainment,
677,54089283,158.97561342592593,entertainment,
678,54089283,161.3082523148148,daily life,
679,54089283,161.32755787037038,daily life,
680,54089283,162.44452546296296,others,
681,54089283,162.44694444444445,others,
682,54089283,162.44791666666666,entertainment,
683,54089283,162.45622685185185,others,
684,54089283,163.40462962962962,news,
685,54089283,163.9732175925926,others,
686,54089283,164.04554398148147,news,
687,54089283,164.04700231481482,news,
688,54089283,164.049375,news,
689,54089283,164.05082175925926,news,
690,54089283,164.05195601851852,science,
691,54089283,164.05467592592592,news,
692,54089283,164.05547453703704,news,
693,54089283,164.0603587962963,science,
694,54089283,164.06206018518517,news,
695,54089283,164.0625462962963,news,
696,54089283,164.06457175925925,news,
697,54089283,164.06818287037038,entertainment,
698,54089283,164.07121527777778,news,
699,54089283,164.07278935185184,news,
700,54089283,164.07497685185186,news,
701,54089283,164.0762962962963,science,
702,54089283,164.08077546296298,news,
703,54089283,164.1075,drama,
704,54089283,164.31753472222223,drama,
705,54089283,165.4090625,others,
706,54089283,165.41056712962964,daily life,
707,54089283,165.41280092592592,others,
708,54089283,165.41469907407406,others,
709,54089283,165.41662037037037,others,
710,54089283,165.4188425925926,entertainment,
711,54089283,165.42337962962964,others,
712,54089283,167.44855324074075,documentary,
713,54089283,168.9091435185185,drama,
714,54089283,168.93884259259258,drama,
715,54089283,168.96797453703704,drama,
716,54089283,168.99645833333332,drama,
717,54089283,169.0236574074074,drama,
718,54089283,169.05289351851852,drama,
719,54089283,169.08188657407408,drama,
720,54089283,169.4170949074074,others,
721,54089283,169.96659722222222,drama,
722,54089283,169.98109953703704,drama,
723,54089283,170.96645833333332,entertainment,
724,54089283,171.36153935185186,daily life,
725,54089283,171.38307870370372,daily life,
726,54089283,171.38358796296296,daily life,
727,54089283,173.40543981481483,daily life,
728,54089283,173.42255787037038,daily life,
729,54089283,173.42783564814815,daily life,
730,54089283,173.4289351851852,daily life,
731,54089283,173.43027777777777,daily life,
732,54089283,173.43609953703702,daily life,
733,54089283,174.39195601851853,news,
734,54089283,174.39263888888888,news,
735,54089283,174.3958449074074,news,
736,54089283,174.3984722222222,entertainment,
737,54089283,174.40458333333333,entertainment,
738,54089283,174.40666666666667,entertainment,
739,54089283,175.01023148148147,news,
740,54089283,175.01421296296297,news,
741,54089283,175.01871527777777,news,
742,54089283,175.02189814814815,news,
743,54089283,175.02509259259259,news,
744,54089283,175.02800925925925,news,
745,54089283,175.0289351851852,news,
746,54089283,175.03087962962962,news,
747,54089283,175.0315740740741,news,
748,54089283,175.0335763888889,news,
749,54089283,175.03472222222223,news,
750,54089283,175.03601851851852,news,
751,54089283,175.0379513888889,news,
752,54089283,175.04146990740742,news,
753,54089283,175.04414351851852,news,
754,54089283,175.04671296296297,news,
755,54089283,175.04768518518517,science,
756,54089283,175.04965277777777,news,
757,54089283,175.05230324074074,news,
758,54089283,175.0544675925926,news,
759,54089283,175.05686342592594,news,
760,54089283,175.0585763888889,news,
761,54089283,175.05958333333334,science,
762,54089283,175.06122685185184,news,
763,54089283,175.06385416666666,news,
764,54089283,175.3717476851852,economy,
765,54089283,175.84163194444446,entertainment,
766,54089283,175.84412037037038,daily life,
767,54089283,175.84505787037037,daily life,
768,54089283,175.8464351851852,daily life,
769,54089283,175.84729166666668,daily life,
770,54089283,175.84915509259258,daily life,
771,54089283,176.99859953703702,entertainment,
772,54089283,181.29019675925926,entertainment,
773,54089283,184.88252314814815,entertainment,
774,54089283,184.97488425925926,drama,
775,54089283,187.99314814814815,others,
776,54089283,190.97027777777777,others,
777,54089283,190.97217592592594,others,
778,54089283,190.97333333333333,kids,
779,54089283,190.97393518518518,others,
780,54089283,190.97484953703704,others,
781,54089283,190.97540509259258,others,
782,54089283,190.9761574074074,others,
783,54089283,193.22804398148148,news,
784,54089283,193.2291550925926,news,
785,54089283,193.23052083333334,news,
