,id,time,event,option1
71,54759135,5.979305555555555,news,
72,54759135,5.982835648148148,news,
73,54759135,5.984930555555556,economy,
74,54759135,5.985914351851852,news,
75,54759135,5.989675925925926,news,
76,54759135,5.993402777777778,news,
77,54759135,5.995810185185185,economy,
78,54759135,5.999525462962963,others,
79,54759135,6.038854166666667,drama,
80,54759135,6.04074074074074,others,
81,54759135,6.057928240740741,drama,
82,54759135,6.059328703703704,drama,
83,54759135,6.062407407407408,others,
84,54759135,6.070810185185185,drama,
85,54759135,6.0728587962962965,drama,
86,54759135,6.076863425925926,kids,
87,54759135,6.0777777777777775,kids,
88,54759135,6.080775462962963,drama,
89,54759135,6.083831018518518,entertainment,
90,54759135,6.097708333333333,drama,
91,54759135,6.098541666666667,drama,
92,54759135,6.099375,drama,
93,54759135,6.103958333333333,others,
94,54759135,6.128217592592593,others,
95,54759135,6.130358796296297,others,
96,54759135,6.1328356481481485,others,
97,54759135,6.159826388888889,drama,
98,54759135,6.161585648148148,entertainment,
99,54759135,6.166296296296296,drama,
100,54759135,6.249398148148148,drama,
101,54759135,6.757974537037037,others,
102,54759135,6.763576388888889,news,
103,54759135,6.768078703703703,news,
104,54759135,6.768784722222223,news,
105,54759135,6.7695949074074075,news,
106,54759135,6.7890856481481485,drama,
107,54759135,6.804293981481481,drama,
108,54759135,6.807199074074074,drama,
109,54759135,6.831516203703703,drama,
110,54759135,6.8694444444444445,drama,
111,54759135,6.888564814814814,drama,
112,54759135,6.917708333333334,drama,
113,54759135,6.919525462962963,drama,
114,54759135,6.948194444444445,drama,
115,54759135,6.979247685185185,drama,
116,54759135,7.010115740740741,drama,
117,54759135,7.064363425925926,drama,
118,54759135,7.076087962962963,drama,
119,54759135,7.101238425925926,drama,
120,54759135,7.117025462962963,drama,
121,54759135,7.124236111111111,drama,
122,54759135,7.152256944444445,drama,
123,54759135,7.2578356481481485,drama,
124,54759135,7.811365740740741,drama,
125,54759135,7.822881944444444,drama,
126,54759135,7.8402314814814815,drama,
127,54759135,7.8591898148148145,drama,
128,54759135,7.87925925925926,drama,
129,54759135,7.939699074074074,entertainment,
130,54759135,7.941712962962963,entertainment,
131,54759135,7.943229166666667,entertainment,
132,54759135,7.946041666666667,entertainment,
133,54759135,8.07912037037037,entertainment,
134,54759135,8.079618055555555,entertainment,
135,54759135,8.092210648148148,drama,
136,54759135,8.09894675925926,drama,
137,54759135,8.130150462962963,drama,
138,54759135,8.156064814814815,drama,
139,54759135,8.17636574074074,drama,
140,54759135,8.186064814814815,drama,
141,54759135,8.227013888888889,drama,
142,54759135,8.241157407407407,drama,
143,54759135,8.251724537037036,drama,
144,54759135,8.312314814814815,drama,
145,54759135,8.874710648148149,drama,
146,54759135,8.901099537037037,drama,
147,54759135,8.924652777777778,drama,
148,54759135,9.792523148148149,others,
149,54759135,9.810601851851851,drama,
150,54759135,9.814039351851852,drama,
151,54759135,9.818657407407407,drama,
152,54759135,9.824375,others,
153,54759135,9.825555555555555,others,
154,54759135,9.826608796296297,others,
155,54759135,10.839710648148149,music,
156,54759135,10.842511574074074,music,
157,54759135,10.8465625,music,
158,54759135,10.849768518518518,music,
159,54759135,10.852685185185186,music,
160,54759135,10.855069444444444,others,
161,54759135,10.86011574074074,drama,
162,54759135,10.862650462962963,drama,
163,54759135,10.869027777777777,drama,
164,54759135,10.870833333333334,drama,
165,54759135,10.892465277777777,entertainment,
166,54759135,10.893090277777778,entertainment,
167,54759135,10.895,entertainment,
168,54759135,10.89829861111111,drama,
169,54759135,10.919560185185185,drama,
170,54759135,10.921064814814814,others,
171,54759135,10.927719907407408,others,
172,54759135,10.944594907407408,drama,
173,54759135,10.95425925925926,movie,
174,54759135,10.970416666666667,movie,
175,54759135,10.984537037037038,movie,
176,54759135,10.998425925925925,movie,
177,54759135,11.01662037037037,entertainment,
178,54759135,11.072395833333333,drama,
179,54759135,11.101296296296296,drama,
180,54759135,11.120451388888888,drama,
181,54759135,11.12195601851852,entertainment,
182,54759135,11.123854166666666,entertainment,
183,54759135,11.124641203703703,entertainment,
184,54759135,11.127372685185184,entertainment,
185,54759135,11.129363425925925,entertainment,
186,54759135,11.130578703703703,entertainment,
187,54759135,11.131180555555556,entertainment,
188,54759135,11.133113425925925,entertainment,
189,54759135,11.136550925925926,entertainment,
190,54759135,11.13804398148148,entertainment,
191,54759135,11.142627314814815,entertainment,
192,54759135,11.813819444444444,drama,
193,54759135,11.921203703703704,drama,
194,54759135,11.935983796296297,drama,
195,54759135,11.976666666666667,drama,
196,54759135,12.130706018518518,news,
197,54759135,12.136851851851851,others,
198,54759135,12.13888888888889,news,
199,54759135,12.139953703703704,news,
200,54759135,12.239490740740742,drama,
201,54759135,12.73857638888889,others,
202,54759135,12.746921296296296,others,
203,54759135,12.764594907407407,drama,
204,54759135,12.795266203703704,drama,
205,54759135,12.823310185185186,drama,
206,54759135,12.85138888888889,drama,
207,54759135,12.898622685185185,entertainment,
208,54759135,12.900185185185185,entertainment,
209,54759135,12.901238425925927,entertainment,
210,54759135,12.904895833333333,entertainment,
211,54759135,12.906666666666666,entertainment,
212,54759135,12.910983796296296,entertainment,
213,54759135,12.915462962962962,drama,
214,54759135,12.932314814814815,drama,
215,54759135,12.962939814814815,drama,
216,54759135,12.991770833333334,drama,
217,54759135,13.02244212962963,drama,
218,54759135,13.050497685185185,drama,
219,54759135,13.081365740740742,drama,
220,54759135,13.117604166666666,drama,
221,54759135,13.14667824074074,drama,
222,54759135,13.174699074074073,drama,
223,54759135,13.20255787037037,drama,
224,54759135,13.226608796296297,movie,
225,54759135,13.244664351851851,drama,
226,54759135,13.270023148148148,drama,
227,54759135,13.676909722222222,drama,
228,54759135,13.677777777777777,drama,
229,54759135,13.705393518518518,drama,
230,54759135,13.733449074074073,drama,
231,54759135,13.798553240740741,drama,
232,54759135,13.826643518518518,drama,
233,54759135,13.854502314814814,drama,
234,54759135,13.883784722222222,drama,
235,54759135,14.069212962962963,movie,
236,54759135,14.082407407407407,movie,
237,54759135,14.08957175925926,drama,
238,54759135,14.109189814814815,drama,
239,54759135,14.118784722222221,entertainment,
240,54759135,14.122326388888888,others,
241,54759135,14.198009259259258,drama,
242,54759135,14.199895833333333,movie,
243,54759135,14.226979166666666,movie,
244,54759135,15.038645833333334,others,
245,54759135,15.042650462962962,movie,
246,54759135,15.050856481481482,movie,
247,54759135,15.059803240740742,movie,
248,54759135,15.075659722222222,movie,
249,54759135,15.10619212962963,movie,
250,54759135,15.120347222222222,movie,
251,54759135,16.07922453703704,movie,
252,54759135,16.102939814814814,movie,
253,54759135,16.106956018518517,movie,
254,54759135,16.12648148148148,movie,
255,54759135,16.15190972222222,others,
256,54759135,17.119027777777777,movie,
257,54759135,17.124953703703703,movie,
258,54759135,17.19275462962963,movie,
259,54759135,17.206087962962965,entertainment,
260,54759135,17.915416666666665,entertainment,
261,54759135,17.91832175925926,entertainment,
262,54759135,17.969583333333333,documentary,
263,54759135,18.042696759259258,entertainment,
264,54759135,18.711770833333333,entertainment,
265,54759135,18.71662037037037,entertainment,
266,54759135,18.731631944444445,entertainment,
267,54759135,18.74134259259259,entertainment,
268,54759135,18.755659722222223,entertainment,
269,54759135,18.766516203703702,entertainment,
270,54759135,18.776979166666667,entertainment,
271,54759135,18.79195601851852,entertainment,
272,54759135,18.805497685185184,entertainment,
273,54759135,18.815509259259258,entertainment,
274,54759135,18.822881944444443,entertainment,
275,54759135,18.832800925925927,entertainment,
276,54759135,18.843564814814815,entertainment,
277,54759135,18.852349537037036,entertainment,
278,54759135,18.859953703703702,entertainment,
279,54759135,18.869652777777777,entertainment,
280,54759135,18.880046296296296,entertainment,
281,54759135,18.89090277777778,entertainment,
282,54759135,19.087152777777778,others,
283,54759135,19.093009259259258,news,
284,54759135,19.839027777777776,entertainment,
285,54759135,19.84396990740741,entertainment,
286,54759135,19.84696759259259,entertainment,
287,54759135,19.853217592592593,entertainment,
288,54759135,19.85726851851852,entertainment,
289,54759135,19.863020833333334,entertainment,
290,54759135,19.868726851851854,entertainment,
291,54759135,19.87400462962963,entertainment,
292,54759135,19.879467592592594,entertainment,
293,54759135,19.885694444444443,entertainment,
294,54759135,19.893761574074073,entertainment,
295,54759135,19.900752314814813,music,
296,54759135,19.903495370370372,entertainment,
297,54759135,19.904282407407408,entertainment,
298,54759135,20.196851851851854,entertainment,
299,54759135,20.197777777777777,entertainment,
300,54759135,20.201458333333335,entertainment,
301,54759135,20.202800925925924,entertainment,
302,54759135,21.006921296296298,news,
303,54759135,22.115289351851853,entertainment,
304,54759135,22.8953125,news,
305,54759135,22.89585648148148,news,
306,54759135,22.897939814814816,news,
307,54759135,22.898854166666666,economy,
308,54759135,22.90107638888889,news,
309,54759135,22.902615740740742,news,
310,54759135,22.903159722222224,news,
311,54759135,22.904791666666668,entertainment,
312,54759135,22.91324074074074,drama,
313,54759135,22.948506944444443,drama,
314,54759135,23.09079861111111,entertainment,
315,54759135,23.092685185185186,entertainment,
316,54759135,23.11193287037037,entertainment,
317,54759135,23.784699074074073,entertainment,
318,54759135,23.791747685185186,entertainment,
319,54759135,23.793252314814815,entertainment,
320,54759135,23.79603009259259,entertainment,
321,54759135,23.800868055555554,entertainment,
322,54759135,23.802847222222223,entertainment,
323,54759135,23.805972222222223,entertainment,
324,54759135,23.808252314814816,entertainment,
325,54759135,23.810266203703705,entertainment,
326,54759135,23.813078703703702,entertainment,
327,54759135,23.81508101851852,entertainment,
328,54759135,23.81658564814815,entertainment,
329,54759135,23.8446875,news,
330,54759135,25.020462962962963,news,
331,54759135,25.021342592592593,kids,
332,54759135,25.02320601851852,news,
333,54759135,25.033101851851853,movie,
334,54759135,25.040625,movie,
335,54759135,25.05579861111111,movie,
336,54759135,25.13974537037037,movie,
337,54759135,25.14982638888889,drama,
338,54759135,25.151666666666667,drama,
339,54759135,25.16974537037037,drama,
340,54759135,25.17439814814815,drama,
341,54759135,25.191921296296297,drama,
342,54759135,25.216273148148147,drama,
343,54759135,25.783113425925926,drama,
344,54759135,25.884467592592593,entertainment,
345,54759135,26.22775462962963,drama,
346,54759135,26.251261574074075,drama,
347,54759135,26.95309027777778,economy,
348,54759135,26.97633101851852,others,
349,54759135,26.98814814814815,others,
350,54759135,26.994097222222223,drama,
351,54759135,27.00630787037037,drama,
352,54759135,27.043518518518518,drama,
353,54759135,27.06309027777778,drama,
354,54759135,27.14591435185185,drama,
355,54759135,27.1465625,drama,
356,54759135,27.175069444444443,drama,
357,54759135,27.73865740740741,others,
358,54759135,27.81880787037037,others,
359,54759135,27.832569444444445,drama,
360,54759135,27.83673611111111,others,
361,54759135,27.85133101851852,kids,
362,54759135,27.853657407407407,kids,
363,54759135,27.856238425925927,kids,
364,54759135,27.857337962962962,kids,
365,54759135,27.8584375,kids,
366,54759135,27.860462962962963,kids,
367,54759135,27.861064814814814,kids,
368,54759135,27.86394675925926,kids,
369,54759135,27.865659722222222,kids,
370,54759135,27.876863425925926,drama,
371,54759135,28.09490740740741,drama,
372,54759135,28.09579861111111,drama,
373,54759135,28.101574074074072,drama,
374,54759135,28.114270833333332,drama,
375,54759135,28.118773148148147,others,
376,54759135,28.121238425925927,kids,
377,54759135,28.12318287037037,kids,
378,54759135,28.12537037037037,kids,
379,54759135,28.12724537037037,kids,
380,54759135,28.127916666666668,kids,
381,54759135,28.129583333333333,kids,
382,54759135,28.13119212962963,kids,
383,54759135,28.13453703703704,kids,
384,54759135,28.135497685185186,kids,
385,54759135,28.277951388888887,entertainment,
386,54759135,28.280381944444443,entertainment,
387,54759135,29.084641203703704,movie,
388,54759135,29.138078703703705,entertainment,
389,54759135,29.142905092592592,movie,
390,54759135,29.902418981481482,entertainment,
391,54759135,30.03587962962963,entertainment,
392,54759135,30.04079861111111,others,
393,54759135,30.108634259259258,drama,
394,54759135,30.866435185185185,others,
395,54759135,30.900358796296295,others,
396,54759135,30.93585648148148,others,
397,54759135,30.950972222222223,others,
398,54759135,32.71775462962963,others,
399,54759135,32.72125,others,
400,54759135,32.96446759259259,news,
401,54759135,32.96876157407407,news,
402,54759135,32.96956018518519,news,
403,54759135,33.08008101851852,others,
404,54759135,33.091967592592596,entertainment,
405,54759135,33.74174768518518,others,
406,54759135,33.897453703703704,drama,
407,54759135,34.85559027777778,sports,
408,54759135,34.870358796296294,sports,
409,54759135,34.883217592592594,sports,
410,54759135,34.8865625,sports,
411,54759135,35.123125,sports,
412,54759135,35.1569212962963,sports,
413,54759135,35.15792824074074,sports,
414,54759135,35.16363425925926,sports,
415,54759135,35.16559027777778,sports,
416,54759135,35.19328703703704,sports,
417,54759135,35.21892361111111,kids,
418,54759135,35.22002314814815,kids,
419,54759135,35.22365740740741,kids,
420,54759135,35.70418981481482,entertainment,
421,54759135,35.705671296296295,entertainment,
422,54759135,35.71402777777778,movie,
423,54759135,36.16209490740741,entertainment,
424,54759135,36.173298611111115,entertainment,
425,54759135,36.17693287037037,entertainment,
426,54759135,36.1875462962963,entertainment,
427,54759135,36.18935185185185,entertainment,
428,54759135,36.19460648148148,entertainment,
429,54759135,37.13576388888889,movie,
430,54759135,37.75767361111111,entertainment,
431,54759135,37.75836805555556,entertainment,
432,54759135,37.75952546296296,entertainment,
433,54759135,37.83840277777778,entertainment,
434,54759135,37.913090277777776,others,
435,54759135,37.94444444444444,others,
436,54759135,37.97480324074074,others,
437,54759135,38.005949074074074,others,
438,54759135,38.91381944444444,others,
439,54759135,39.15821759259259,kids,
440,54759135,39.161828703703705,kids,
441,54759135,39.1643287037037,kids,
442,54759135,39.167245370370374,kids,
443,54759135,39.170625,kids,
444,54759135,39.174050925925926,drama,
445,54759135,39.17653935185185,drama,
446,54759135,39.874016203703704,movie,
447,54759135,40.08746527777778,documentary,
448,54759135,40.10974537037037,entertainment,
449,54759135,41.0828125,kids,
450,54759135,41.08408564814815,drama,
451,54759135,41.08611111111111,drama,
452,54759135,41.08762731481482,drama,
453,54759135,41.09040509259259,drama,
454,54759135,41.216967592592596,others,
455,54759135,41.74313657407407,news,
456,54759135,41.74474537037037,news,
457,54759135,41.81849537037037,movie,
458,54759135,41.97793981481482,others,
459,54759135,42.03952546296296,movie,
460,54759135,42.04876157407407,movie,
461,54759135,42.17630787037037,news,
462,54759135,42.1771875,news,
463,54759135,42.17938657407407,news,
464,54759135,42.180474537037036,news,
465,54759135,42.18107638888889,news,
466,54759135,42.18318287037037,news,
467,54759135,42.184560185185184,news,
468,54759135,42.9909375,others,
469,54759135,42.999652777777776,others,
470,54759135,43.07190972222222,others,
471,54759135,43.738055555555555,others,
472,54759135,43.87803240740741,others,
473,54759135,43.969351851851854,others,
474,54759135,44.0291087962963,others,
475,54759135,45.891041666666666,others,
476,54759135,45.89835648148148,movie,
477,54759135,46.140787037037036,kids,
478,54759135,47.04170138888889,movie,
479,54759135,47.10427083333333,others,
480,54759135,47.764710648148146,movie,
481,54759135,47.787847222222226,documentary,
482,54759135,47.82899305555556,documentary,
483,54759135,47.84765046296296,documentary,
484,54759135,47.882534722222225,movie,
485,54759135,48.01278935185185,documentary,
486,54759135,48.033993055555555,documentary,
487,54759135,48.15964120370371,sports,
488,54759135,48.17267361111111,sports,
489,54759135,48.21460648148148,sports,
490,54759135,48.72085648148148,others,
491,54759135,48.86006944444444,sports,
492,54759135,48.86528935185185,sports,
493,54759135,48.893483796296294,movie,
494,54759135,48.95287037037037,movie,
495,54759135,49.91826388888889,movie,
496,54759135,50.071041666666666,entertainment,
497,54759135,50.226851851851855,others,
498,54759135,51.10208333333333,movie,
499,54759135,51.2346875,movie,
500,54759135,51.762962962962966,movie,
501,54759135,52.01949074074074,movie,
502,54759135,52.12476851851852,kids,
503,54759135,52.127858796296294,others,
504,54759135,52.12949074074074,kids,
505,54759135,52.13041666666667,kids,
506,54759135,53.12186342592592,others,
507,54759135,53.12342592592593,kids,
508,54759135,53.125729166666666,kids,
509,54759135,53.130891203703705,kids,
510,54759135,53.133356481481485,kids,
511,54759135,53.135185185185186,kids,
512,54759135,53.13873842592593,kids,
513,54759135,53.14032407407407,kids,
514,54759135,53.14288194444445,kids,
515,54759135,53.14409722222222,kids,
516,54759135,53.14699074074074,kids,
517,54759135,53.69947916666667,news,
518,54759135,53.70030092592592,news,
519,54759135,53.70543981481482,news,
520,54759135,53.709375,news,
521,54759135,54.78875,others,
522,54759135,54.797407407407405,news,
523,54759135,54.80340277777778,documentary,
524,54759135,54.882650462962964,drama,
525,54759135,54.88373842592593,drama,
526,54759135,54.88652777777778,drama,
527,54759135,54.915219907407405,drama,
528,54759135,54.92916666666667,drama,
529,54759135,54.93396990740741,others,
530,54759135,55.954537037037035,movie,
531,54759135,56.20891203703704,drama,
532,54759135,56.2108912037037,drama,
533,54759135,56.213113425925926,drama,
534,54759135,56.21920138888889,sports,
535,54759135,56.85768518518518,drama,
536,54759135,56.85961805555556,movie,
537,54759135,56.92717592592592,movie,
538,54759135,56.929027777777776,movie,
539,54759135,56.99055555555555,others,
540,54759135,57.135173611111114,others,
541,54759135,57.138078703703705,kids,
542,54759135,57.13990740740741,kids,
543,54759135,57.14190972222222,kids,
544,54759135,57.14881944444444,kids,
545,54759135,57.15216435185185,kids,
546,54759135,57.15320601851852,kids,
547,54759135,57.1568287037037,kids,
548,54759135,57.15821759259259,kids,
549,54759135,57.16111111111111,kids,
550,54759135,57.911759259259256,others,
551,54759135,57.91480324074074,movie,
552,54759135,57.9766087962963,others,
553,54759135,58.12417824074074,kids,
554,54759135,58.12695601851852,kids,
555,54759135,58.12931712962963,kids,
556,54759135,58.132210648148146,kids,
557,54759135,58.134733796296295,kids,
558,54759135,58.13666666666666,kids,
559,54759135,58.138645833333335,others,
560,54759135,58.140208333333334,others,
561,54759135,58.141666666666666,others,
562,54759135,58.143240740740744,kids,
563,54759135,58.146574074074074,kids,
564,54759135,58.149027777777775,kids,
565,54759135,58.15179398148148,kids,
566,54759135,58.154386574074074,kids,
567,54759135,58.15704861111111,kids,
568,54759135,58.68179398148148,movie,
569,54759135,58.689236111111114,news,
570,54759135,58.903634259259256,others,
571,54759135,58.9684375,others,
572,54759135,58.97768518518519,others,
573,54759135,59.8984837962963,others,
574,54759135,59.98614583333333,others,
575,54759135,60.134849537037034,kids,
576,54759135,60.13834490740741,kids,
577,54759135,60.14083333333333,others,
578,54759135,60.142291666666665,kids,
579,54759135,60.14409722222222,kids,
580,54759135,60.1459837962963,kids,
581,54759135,60.724699074074074,others,
582,54759135,61.07737268518518,kids,
583,54759135,61.08892361111111,drama,
584,54759135,61.70651620370371,others,
585,54759135,61.81008101851852,others,
586,54759135,61.91829861111111,others,
587,54759135,61.94798611111111,entertainment,
588,54759135,61.9521875,others,
589,54759135,62.857256944444444,drama,
590,54759135,62.860104166666666,kids,
591,54759135,62.862118055555555,kids,
592,54759135,62.864270833333336,movie,
593,54759135,62.94274305555555,others,
594,54759135,63.017037037037035,others,
595,54759135,63.22662037037037,movie,
596,54759135,63.893819444444446,movie,
597,54759135,63.90121527777778,movie,
598,54759135,63.92599537037037,drama,
599,54759135,63.97045138888889,others,
600,54759135,64.05097222222223,others,
601,54759135,64.69113425925926,news,
602,54759135,64.69210648148149,news,
603,54759135,64.6928125,news,
604,54759135,64.69350694444445,economy,
605,54759135,64.69532407407408,news,
606,54759135,64.69694444444444,news,
607,54759135,64.69909722222222,news,
608,54759135,65.15385416666666,others,
609,54759135,65.15592592592593,kids,
610,54759135,65.1575925925926,kids,
611,54759135,65.15947916666667,kids,
612,54759135,65.16137731481481,kids,
613,54759135,65.16388888888889,kids,
614,54759135,65.16659722222222,kids,
615,54759135,65.16943287037037,kids,
616,54759135,65.17290509259259,kids,
617,54759135,65.8778125,others,
618,54759135,67.02063657407408,others,
619,54759135,67.12498842592592,others,
620,54759135,67.26548611111112,others,
621,54759135,68.16958333333334,documentary,
622,54759135,68.17527777777778,others,
623,54759135,68.18230324074074,documentary,
624,54759135,68.20072916666666,movie,
625,54759135,68.22783564814814,others,
626,54759135,68.23082175925926,drama,
627,54759135,68.23180555555555,others,
628,54759135,68.8552662037037,movie,
629,54759135,68.96614583333333,others,
630,54759135,69.03262731481482,movie,
631,54759135,69.04053240740741,movie,
632,54759135,69.08917824074074,others,
633,54759135,69.10081018518518,news,
634,54759135,69.7981712962963,movie,
635,54759135,69.81856481481482,movie,
636,54759135,69.90237268518518,entertainment,
637,54759135,70.09648148148148,drama,
638,54759135,70.09916666666666,drama,
639,54759135,71.89393518518519,others,
640,54759135,71.89729166666666,movie,
641,54759135,72.1397337962963,drama,
642,54759135,73.88792824074073,movie,
643,54759135,74.01149305555556,movie,
644,54759135,74.08130787037037,entertainment,
645,54759135,74.11011574074074,entertainment,
646,54759135,74.14738425925925,drama,
647,54759135,74.15304398148149,drama,
648,54759135,74.16741898148148,drama,
649,54759135,74.16885416666666,drama,
650,54759135,74.17569444444445,drama,
651,54759135,75.94412037037037,news,
652,54759135,77.05355324074074,others,
653,54759135,77.05628472222222,drama,
654,54759135,77.13099537037037,drama,
655,54759135,77.14305555555555,others,
656,54759135,77.15503472222223,drama,
657,54759135,79.03695601851852,others,
658,54759135,79.91001157407408,movie,
659,54759135,82.06395833333333,news,
660,54759135,82.06605324074074,news,
661,54759135,82.06821759259259,news,
662,54759135,82.06945601851852,news,
663,54759135,82.07185185185185,news,
664,54759135,82.07581018518519,news,
665,54759135,82.0778587962963,news,
666,54759135,82.08304398148148,economy,
667,54759135,82.08591435185186,news,
668,54759135,82.08747685185185,news,
669,54759135,82.75494212962963,kids,
670,54759135,82.75670138888889,kids,
671,54759135,82.7595949074074,kids,
672,54759135,83.72940972222223,others,
673,54759135,83.77680555555555,movie,
674,54759135,85.07291666666667,others,
675,54759135,85.24840277777778,others,
676,54759135,86.12631944444445,others,
677,54759135,86.16184027777778,others,
678,54759135,86.1635300925926,kids,
679,54759135,86.16603009259259,kids,
680,54759135,86.16789351851853,kids,
681,54759135,86.16980324074073,kids,
682,54759135,86.17342592592593,kids,
683,54759135,86.1770486111111,kids,
684,54759135,86.18328703703703,others,
685,54759135,87.16099537037037,others,
686,54759135,88.02805555555555,movie,
687,54759135,88.89413194444444,others,
688,54759135,89.1679861111111,drama,
689,54759135,90.72107638888889,news,
690,54759135,90.72395833333333,news,
691,54759135,90.72488425925926,news,
692,54759135,92.86241898148148,movie,
693,54759135,92.90424768518518,drama,
694,54759135,92.90737268518518,kids,
695,54759135,92.9094212962963,kids,
696,54759135,92.91445601851852,others,
697,54759135,92.91579861111111,others,
698,54759135,93.04767361111111,movie,
699,54759135,93.05427083333333,others,
700,54759135,93.126875,entertainment,
701,54759135,93.21717592592593,entertainment,
702,54759135,93.24835648148148,documentary,
703,54759135,93.25884259259259,others,
704,54759135,93.2911111111111,entertainment,
705,54759135,93.29444444444445,entertainment,
706,54759135,93.29716435185185,entertainment,
707,54759135,93.29982638888889,entertainment,
708,54759135,93.30318287037036,others,
709,54759135,93.30796296296296,movie,
710,54759135,94.90167824074074,daily life,
711,54759135,94.9300462962963,daily life,
712,54759135,94.93186342592593,daily life,
713,54759135,95.17028935185185,kids,
714,54759135,95.17190972222222,kids,
715,54759135,95.17393518518519,kids,
716,54759135,95.17636574074074,others,
717,54759135,95.28105324074075,news,
718,54759135,96.95854166666666,news,
719,54759135,96.98677083333334,education,
720,54759135,97.02075231481481,documentary,
721,54759135,97.02195601851852,drama,
722,54759135,97.12711805555556,movie,
723,54759135,97.22042824074074,movie,
724,54759135,98.20929398148148,movie,
725,54759135,98.21574074074074,others,
726,54759135,101.00450231481481,news,
727,54759135,101.00578703703704,news,
728,54759135,101.00703703703704,entertainment,
729,54759135,101.00875,news,
730,54759135,101.01112268518519,news,
731,54759135,101.01185185185186,news,
732,54759135,101.01237268518518,news,
733,54759135,101.0134375,economy,
734,54759135,101.01494212962963,economy,
735,54759135,101.02023148148149,news,
736,54759135,101.02232638888889,law,
737,54759135,101.02501157407407,news,
738,54759135,101.02590277777777,sports,
739,54759135,101.02643518518518,sports,
740,54759135,101.02773148148148,sports,
741,54759135,101.02825231481482,law,
742,54759135,101.02935185185186,science,
743,54759135,101.03017361111111,news,
744,54759135,101.03108796296296,news,
745,54759135,101.03299768518518,drama,
746,54759135,101.19561342592593,drama,
747,54759135,101.19858796296296,drama,
748,54759135,101.20351851851852,drama,
749,54759135,101.2244212962963,documentary,
750,54759135,101.90560185185186,kids,
751,54759135,101.90979166666666,kids,
752,54759135,101.91121527777777,kids,
753,54759135,101.9163425925926,others,
754,54759135,101.9178125,others,
755,54759135,101.91927083333333,kids,
756,54759135,103.17004629629629,others,
757,54759135,103.17153935185185,others,
758,54759135,103.17324074074074,kids,
759,54759135,103.26416666666667,others,
760,54759135,103.28231481481481,others,
761,54759135,103.79475694444444,law,
762,54759135,104.82501157407407,others,
763,54759135,104.84206018518519,kids,
764,54759135,104.84715277777778,kids,
765,54759135,104.84893518518518,kids,
766,54759135,104.84957175925926,kids,
767,54759135,104.85221064814814,kids,
768,54759135,104.85296296296296,kids,
769,54759135,104.85626157407407,kids,
770,54759135,104.94534722222222,others,
771,54759135,105.05969907407408,others,
772,54759135,105.07137731481481,others,
