,id,time,event,option1
166,65443095,14.051631944444445,entertainment,
167,65443095,14.058090277777778,entertainment,
168,65443095,14.066886574074074,entertainment,
169,65443095,15.121469907407407,entertainment,
170,65443095,15.131736111111111,entertainment,
171,65443095,15.162824074074074,entertainment,
172,65443095,15.238333333333333,entertainment,
173,65443095,15.313854166666667,entertainment,
174,65443095,15.389386574074074,entertainment,
175,65443095,15.466840277777777,entertainment,
176,65443095,15.544328703703703,entertainment,
177,65443095,15.604305555555555,entertainment,
178,65443095,15.612511574074073,entertainment,
179,65443095,15.615,entertainment,
180,65443095,15.630717592592593,entertainment,
181,65443095,15.64,entertainment,
182,65443095,15.65181712962963,entertainment,
183,65443095,15.661655092592593,entertainment,
184,65443095,15.671423611111111,entertainment,
185,65443095,15.6815625,entertainment,
186,65443095,15.693402777777777,entertainment,
187,65443095,15.70900462962963,entertainment,
188,65443095,15.718229166666667,entertainment,
189,65443095,15.729710648148147,entertainment,
190,65443095,15.740335648148148,entertainment,
191,65443095,15.750034722222223,entertainment,
192,65443095,15.75986111111111,entertainment,
193,65443095,15.77,entertainment,
194,65443095,15.781840277777778,entertainment,
195,65443095,15.797453703703704,entertainment,
196,65443095,15.806678240740741,entertainment,
197,65443095,15.818148148148149,entertainment,
198,65443095,15.828773148148148,entertainment,
199,65443095,15.838472222222222,entertainment,
200,65443095,15.848298611111112,entertainment,
201,65443095,15.858449074074073,entertainment,
202,65443095,15.870289351851852,entertainment,
203,65443095,15.885891203703704,entertainment,
204,65443095,15.89511574074074,entertainment,
205,65443095,15.906585648148148,entertainment,
206,65443095,15.917222222222222,entertainment,
207,65443095,15.926921296296296,entertainment,
208,65443095,15.936747685185185,entertainment,
209,65443095,15.946886574074075,entertainment,
210,65443095,15.958726851851852,entertainment,
211,65443095,15.974328703703703,entertainment,
212,65443095,15.983564814814814,entertainment,
213,65443095,15.995034722222222,entertainment,
214,65443095,16.005659722222223,entertainment,
215,65443095,16.014479166666668,entertainment,
216,65443095,16.024178240740742,entertainment,
217,65443095,16.038483796296298,entertainment,
218,65443095,16.049328703703704,entertainment,
219,65443095,16.059780092592593,entertainment,
220,65443095,16.07474537037037,entertainment,
221,65443095,16.08474537037037,entertainment,
222,65443095,16.09210648148148,entertainment,
223,65443095,16.102002314814815,entertainment,
224,65443095,16.11277777777778,entertainment,
225,65443095,16.126087962962963,entertainment,
226,65443095,16.13716435185185,entertainment,
227,65443095,16.152118055555555,entertainment,
228,65443095,16.15537037037037,entertainment,
229,65443095,16.165393518518517,entertainment,
230,65443095,16.17298611111111,entertainment,
231,65443095,16.182766203703704,entertainment,
232,65443095,16.19361111111111,entertainment,
233,65443095,16.20986111111111,entertainment,
234,65443095,16.220555555555556,entertainment,
235,65443095,16.22925925925926,entertainment,
236,65443095,16.236805555555556,entertainment,
237,65443095,16.246435185185184,entertainment,
238,65443095,16.256747685185186,entertainment,
239,65443095,16.267546296296295,entertainment,
240,65443095,16.283726851851853,entertainment,
241,65443095,16.298657407407408,entertainment,
242,65443095,16.308298611111113,entertainment,
243,65443095,16.322546296296295,entertainment,
244,65443095,16.33332175925926,entertainment,
245,65443095,16.34371527777778,entertainment,
246,65443095,16.36855324074074,entertainment,
247,65443095,16.375868055555557,entertainment,
248,65443095,16.391458333333333,entertainment,
249,65443095,16.401886574074073,entertainment,
250,65443095,16.411770833333332,entertainment,
251,65443095,16.421377314814816,entertainment,
252,65443095,16.432175925925925,entertainment,
253,65443095,16.439050925925926,entertainment,
254,65443095,16.44886574074074,entertainment,
255,65443095,16.45857638888889,entertainment,
256,65443095,16.469236111111112,entertainment,
257,65443095,16.47736111111111,entertainment,
258,65443095,16.48662037037037,entertainment,
259,65443095,16.49482638888889,entertainment,
260,65443095,16.503506944444446,entertainment,
261,65443095,16.510208333333335,entertainment,
262,65443095,16.51971064814815,entertainment,
263,65443095,16.529016203703705,entertainment,
264,65443095,16.538356481481483,entertainment,
265,65443095,16.545636574074074,entertainment,
266,65443095,16.55175925925926,entertainment,
267,65443095,16.56228009259259,entertainment,
268,65443095,16.571967592592593,entertainment,
269,65443095,16.582627314814815,entertainment,
270,65443095,16.590358796296297,entertainment,
271,65443095,16.599710648148147,entertainment,
272,65443095,16.607916666666668,entertainment,
273,65443095,16.616724537037037,entertainment,
274,65443095,16.623425925925925,entertainment,
275,65443095,16.63292824074074,entertainment,
276,65443095,16.642210648148147,entertainment,
277,65443095,16.651574074074073,entertainment,
278,65443095,16.658854166666668,entertainment,
279,65443095,16.66497685185185,entertainment,
280,65443095,16.675497685185185,entertainment,
281,65443095,16.685185185185187,entertainment,
282,65443095,16.69584490740741,entertainment,
283,65443095,16.703576388888887,entertainment,
284,65443095,16.71292824074074,entertainment,
285,65443095,16.72113425925926,entertainment,
286,65443095,16.72994212962963,entertainment,
287,65443095,16.73664351851852,entertainment,
288,65443095,16.746145833333333,entertainment,
289,65443095,16.75542824074074,entertainment,
290,65443095,16.76478009259259,entertainment,
291,65443095,16.778958333333332,entertainment,
292,65443095,16.78871527777778,entertainment,
293,65443095,16.798402777777778,entertainment,
294,65443095,16.8090625,entertainment,
295,65443095,16.81601851851852,entertainment,
296,65443095,16.82613425925926,entertainment,
297,65443095,16.834351851851853,entertainment,
298,65443095,16.84315972222222,entertainment,
299,65443095,16.84986111111111,entertainment,
300,65443095,16.859363425925928,entertainment,
301,65443095,16.868645833333332,entertainment,
302,65443095,16.877997685185186,entertainment,
303,65443095,16.885277777777777,entertainment,
304,65443095,16.892164351851854,entertainment,
305,65443095,16.90193287037037,entertainment,
306,65443095,16.911620370370372,entertainment,
307,65443095,16.922280092592594,entertainment,
308,65443095,16.93,entertainment,
309,65443095,16.939363425925926,entertainment,
310,65443095,16.947569444444444,entertainment,
311,65443095,16.956377314814816,entertainment,
312,65443095,16.963078703703705,entertainment,
313,65443095,16.972592592592594,entertainment,
314,65443095,16.981863425925926,entertainment,
315,65443095,16.991215277777776,entertainment,
316,65443095,16.998668981481483,entertainment,
317,65443095,17.00548611111111,entertainment,
318,65443095,17.01525462962963,entertainment,
319,65443095,17.02494212962963,entertainment,
320,65443095,17.03560185185185,entertainment,
321,65443095,17.04332175925926,entertainment,
322,65443095,17.05267361111111,entertainment,
323,65443095,17.060891203703704,entertainment,
324,65443095,17.0696875,entertainment,
325,65443095,17.07638888888889,entertainment,
326,65443095,17.08590277777778,entertainment,
327,65443095,17.095185185185183,entertainment,
328,65443095,17.104537037037037,entertainment,
329,65443095,17.111817129629628,entertainment,
330,65443095,17.118703703703705,entertainment,
331,65443095,17.128483796296297,entertainment,
332,65443095,17.138148148148147,entertainment,
333,65443095,17.148819444444445,entertainment,
334,65443095,17.156643518518518,entertainment,
335,65443095,17.165891203703705,entertainment,
336,65443095,17.174108796296295,entertainment,
337,65443095,17.18290509259259,entertainment,
338,65443095,17.18962962962963,entertainment,
339,65443095,17.19925925925926,entertainment,
340,65443095,17.20855324074074,entertainment,
341,65443095,17.21792824074074,entertainment,
342,65443095,17.22517361111111,entertainment,
343,65443095,17.232152777777777,entertainment,
344,65443095,17.241747685185185,entertainment,
345,65443095,17.251435185185183,entertainment,
346,65443095,17.26210648148148,entertainment,
347,65443095,17.269814814814815,entertainment,
348,65443095,17.27917824074074,entertainment,
349,65443095,17.28738425925926,entertainment,
350,65443095,17.29619212962963,entertainment,
351,65443095,17.30212962962963,entertainment,
352,65443095,17.312407407407406,entertainment,
353,65443095,17.321689814814814,entertainment,
354,65443095,17.331041666666668,entertainment,
355,65443095,17.33832175925926,entertainment,
356,65443095,17.345208333333332,entertainment,
357,65443095,17.35496527777778,entertainment,
358,65443095,17.36466435185185,entertainment,
359,65443095,17.3753125,entertainment,
360,65443095,17.38304398148148,entertainment,
361,65443095,17.39239583333333,entertainment,
362,65443095,17.400601851851853,entertainment,
363,65443095,17.409421296296298,entertainment,
364,65443095,17.416122685185186,entertainment,
365,65443095,17.425625,entertainment,
366,65443095,17.434907407407408,entertainment,
367,65443095,17.44425925925926,entertainment,
368,65443095,17.451539351851853,entertainment,
369,65443095,17.458425925925926,entertainment,
370,65443095,17.46818287037037,entertainment,
371,65443095,17.477870370370372,entertainment,
372,65443095,17.488530092592594,entertainment,
373,65443095,17.495486111111113,entertainment,
374,65443095,17.505613425925926,entertainment,
375,65443095,17.513819444444444,entertainment,
376,65443095,17.522627314814816,entertainment,
377,65443095,17.529328703703705,entertainment,
378,65443095,17.53883101851852,entertainment,
379,65443095,17.548113425925926,entertainment,
380,65443095,17.557476851851852,entertainment,
381,65443095,17.564756944444444,entertainment,
382,65443095,17.571643518518517,entertainment,
383,65443095,17.581400462962964,entertainment,
384,65443095,17.591087962962963,entertainment,
385,65443095,17.601747685185185,entertainment,
386,65443095,17.609479166666667,entertainment,
387,65443095,17.61883101851852,entertainment,
388,65443095,17.627037037037038,entertainment,
389,65443095,17.635844907407407,entertainment,
390,65443095,17.642546296296295,entertainment,
391,65443095,17.652048611111113,entertainment,
392,65443095,17.661331018518517,entertainment,
393,65443095,17.670694444444443,entertainment,
394,65443095,17.677974537037038,entertainment,
395,65443095,17.68484953703704,entertainment,
396,65443095,17.694618055555555,entertainment,
397,65443095,17.704305555555557,entertainment,
398,65443095,17.71496527777778,entertainment,
399,65443095,17.722685185185185,entertainment,
400,65443095,17.73204861111111,entertainment,
401,65443095,17.74025462962963,entertainment,
402,65443095,17.7490625,entertainment,
403,65443095,17.75576388888889,entertainment,
404,65443095,17.765266203703703,entertainment,
405,65443095,17.77454861111111,entertainment,
406,65443095,17.78390046296296,entertainment,
407,65443095,17.791180555555556,entertainment,
408,65443095,17.79806712962963,entertainment,
409,65443095,17.80783564814815,entertainment,
410,65443095,17.817523148148148,entertainment,
411,65443095,17.82818287037037,entertainment,
412,65443095,17.83590277777778,entertainment,
413,65443095,17.84525462962963,entertainment,
414,65443095,17.853460648148147,entertainment,
415,65443095,17.862291666666668,entertainment,
416,65443095,17.86898148148148,entertainment,
417,65443095,17.878483796296297,entertainment,
418,65443095,17.887766203703702,entertainment,
419,65443095,17.897118055555556,entertainment,
420,65443095,17.904398148148147,entertainment,
421,65443095,17.911284722222224,entertainment,
422,65443095,17.92105324074074,entertainment,
423,65443095,17.93074074074074,entertainment,
424,65443095,17.941400462962964,entertainment,
425,65443095,17.94912037037037,entertainment,
426,65443095,17.958483796296296,entertainment,
427,65443095,17.96667824074074,entertainment,
428,65443095,17.975497685185186,entertainment,
429,65443095,17.982199074074074,entertainment,
430,65443095,17.991712962962964,entertainment,
431,65443095,18.000983796296296,entertainment,
432,65443095,18.01033564814815,entertainment,
433,65443095,18.01761574074074,entertainment,
434,65443095,18.024502314814814,entertainment,
435,65443095,18.034270833333334,entertainment,
436,65443095,18.043958333333332,entertainment,
437,65443095,18.054618055555554,entertainment,
438,65443095,18.062337962962964,entertainment,
439,65443095,18.071689814814814,entertainment,
440,65443095,18.07989583333333,entertainment,
441,65443095,18.088703703703704,entertainment,
442,65443095,18.095405092592593,entertainment,
443,65443095,18.104918981481482,entertainment,
444,65443095,18.11420138888889,entertainment,
445,65443095,18.12355324074074,entertainment,
446,65443095,18.13085648148148,entertainment,
447,65443095,18.13771990740741,entertainment,
448,65443095,18.147488425925925,entertainment,
449,65443095,18.15716435185185,entertainment,
450,65443095,18.16783564814815,entertainment,
451,65443095,18.175555555555555,entertainment,
452,65443095,18.184907407407408,entertainment,
453,65443095,18.193113425925926,entertainment,
454,65443095,18.201921296296295,entertainment,
455,65443095,18.208622685185187,entertainment,
456,65443095,18.218136574074073,entertainment,
457,65443095,18.22741898148148,entertainment,
458,65443095,18.236770833333335,entertainment,
459,65443095,18.244050925925926,entertainment,
460,65443095,18.2509375,entertainment,
461,65443095,18.260694444444443,entertainment,
462,65443095,18.270381944444445,entertainment,
463,65443095,18.28105324074074,entertainment,
464,65443095,18.28877314814815,entertainment,
465,65443095,18.298125,entertainment,
466,65443095,18.30633101851852,entertainment,
467,65443095,18.31513888888889,entertainment,
468,65443095,18.321840277777778,entertainment,
469,65443095,18.33134259259259,entertainment,
470,65443095,18.340636574074075,entertainment,
471,65443095,18.349988425925925,entertainment,
472,65443095,18.35726851851852,entertainment,
473,65443095,18.364155092592593,entertainment,
474,65443095,18.373912037037037,entertainment,
475,65443095,18.383599537037036,entertainment,
476,65443095,18.394270833333334,entertainment,
477,65443095,18.401979166666667,entertainment,
478,65443095,18.411342592592593,entertainment,
479,65443095,18.41954861111111,entertainment,
480,65443095,18.428356481481483,entertainment,
481,65443095,18.43511574074074,entertainment,
482,65443095,18.444594907407406,entertainment,
483,65443095,18.453877314814815,entertainment,
484,65443095,18.463229166666668,entertainment,
485,65443095,18.47050925925926,entertainment,
486,65443095,18.477395833333333,entertainment,
487,65443095,18.487152777777776,entertainment,
488,65443095,18.49684027777778,entertainment,
489,65443095,18.515231481481482,entertainment,
490,65443095,18.524583333333332,entertainment,
491,65443095,18.532789351851854,entertainment,
492,65443095,18.541597222222222,entertainment,
493,65443095,18.54829861111111,entertainment,
494,65443095,18.557800925925925,entertainment,
495,65443095,18.567083333333333,entertainment,
496,65443095,18.576435185185186,entertainment,
497,65443095,18.583726851851853,entertainment,
498,65443095,18.590659722222224,entertainment,
499,65443095,18.600532407407407,entertainment,
500,65443095,18.610150462962963,entertainment,
501,65443095,18.619467592592592,entertainment,
502,65443095,18.620196759259258,entertainment,
503,65443095,18.62238425925926,entertainment,
504,65443095,18.627083333333335,entertainment,
505,65443095,18.628298611111113,entertainment,
506,65443095,18.629479166666666,entertainment,
507,65443095,18.633298611111112,entertainment,
508,65443095,18.634849537037038,entertainment,
509,65443095,18.71181712962963,sports,
510,65443095,18.712800925925926,sports,
511,65443095,18.714583333333334,sports,
512,65443095,19.426145833333333,sports,
513,65443095,20.548784722222223,others,
514,65443095,20.550231481481482,sports,
515,65443095,20.556863425925926,music,
516,65443095,23.437002314814816,sports,
517,65443095,23.468078703703704,sports,
518,65443095,23.470868055555556,sports,
519,65443095,24.27453703703704,sports,
520,65443095,24.304201388888888,entertainment,
521,65443095,24.30576388888889,entertainment,
522,65443095,24.308298611111113,entertainment,
523,65443095,24.31460648148148,entertainment,
524,65443095,26.483668981481483,others,
525,65443095,26.596006944444444,sports,
526,65443095,26.620150462962965,sports,
527,65443095,26.62261574074074,sports,
528,65443095,26.63420138888889,sports,
529,65443095,27.080266203703705,others,
530,65443095,27.088784722222222,others,
531,65443095,27.097719907407406,entertainment,
532,65443095,27.104386574074073,entertainment,
533,65443095,27.385983796296298,sports,
534,65443095,27.39085648148148,sports,
535,65443095,27.469328703703702,others,
536,65443095,27.542800925925928,others,
537,65443095,27.600555555555555,sports,
538,65443095,27.601828703703703,sports,
539,65443095,27.60528935185185,sports,
540,65443095,27.608668981481483,sports,
541,65443095,27.611585648148147,sports,
542,65443095,28.111030092592593,entertainment,
543,65443095,28.41957175925926,sports,
544,65443095,28.571909722222223,sports,
545,65443095,28.577118055555555,sports,
546,65443095,28.580219907407407,sports,
547,65443095,28.584189814814813,sports,
548,65443095,28.591666666666665,sports,
549,65443095,28.597071759259258,sports,
550,65443095,28.604340277777776,sports,
551,65443095,28.607916666666668,sports,
552,65443095,28.61136574074074,sports,
553,65443095,28.612430555555555,sports,
554,65443095,28.615324074074074,sports,
555,65443095,28.617395833333333,sports,
556,65443095,28.61929398148148,sports,
557,65443095,28.62670138888889,sports,
558,65443095,28.629421296296297,sports,
559,65443095,28.63099537037037,sports,
560,65443095,28.63195601851852,sports,
561,65443095,28.633298611111112,sports,
562,65443095,28.63621527777778,sports,
563,65443095,28.63835648148148,sports,
564,65443095,28.64162037037037,sports,
565,65443095,28.643449074074073,sports,
566,65443095,28.64790509259259,sports,
567,65443095,28.651261574074073,sports,
568,65443095,28.656736111111112,sports,
569,65443095,28.659039351851852,sports,
570,65443095,28.66321759259259,sports,
571,65443095,28.66428240740741,sports,
572,65443095,28.666724537037037,sports,
573,65443095,28.66800925925926,sports,
574,65443095,28.671967592592594,sports,
575,65443095,28.67357638888889,sports,
576,65443095,28.676145833333333,sports,
577,65443095,28.681886574074074,sports,
578,65443095,28.68292824074074,sports,
579,65443095,28.68545138888889,sports,
580,65443095,28.68724537037037,sports,
581,65443095,28.690289351851852,sports,
582,65443095,28.69568287037037,sports,
583,65443095,28.69765046296296,sports,
584,65443095,28.698541666666667,sports,
585,65443095,28.699201388888888,sports,
586,65443095,28.701319444444444,sports,
587,65443095,28.70366898148148,sports,
588,65443095,28.706296296296298,sports,
589,65443095,28.708900462962962,sports,
590,65443095,28.711400462962963,sports,
591,65443095,28.713101851851853,sports,
592,65443095,28.716331018518517,sports,
593,65443095,28.720775462962962,sports,
594,65443095,28.725949074074073,sports,
595,65443095,28.72761574074074,sports,
596,65443095,28.728402777777777,sports,
597,65443095,28.731643518518517,sports,
598,65443095,28.735104166666666,sports,
599,65443095,28.737662037037037,sports,
600,65443095,28.739525462962963,sports,
601,65443095,28.74207175925926,sports,
602,65443095,28.74420138888889,sports,
603,65443095,28.745219907407407,sports,
604,65443095,28.747175925925927,sports,
605,65443095,28.75002314814815,sports,
606,65443095,28.750752314814815,sports,
607,65443095,28.752789351851852,movie,
608,65443095,28.753576388888888,sports,
609,65443095,28.755069444444445,sports,
610,65443095,28.757569444444446,sports,
611,65443095,28.76528935185185,sports,
612,65443095,28.767777777777777,sports,
613,65443095,28.769861111111112,sports,
614,65443095,28.771030092592593,sports,
615,65443095,28.772800925925925,kids,
616,65443095,28.774108796296296,sports,
617,65443095,28.77695601851852,sports,
618,65443095,28.779594907407407,sports,
619,65443095,28.78193287037037,sports,
620,65443095,28.783715277777777,sports,
621,65443095,28.784861111111113,sports,
622,65443095,28.786840277777777,sports,
623,65443095,28.78894675925926,sports,
624,65443095,28.791087962962962,sports,
625,65443095,28.79488425925926,sports,
626,65443095,28.797523148148148,sports,
627,65443095,28.800173611111113,sports,
628,65443095,28.80204861111111,sports,
629,65443095,28.802569444444444,sports,
630,65443095,28.80638888888889,sports,
631,65443095,28.807256944444443,sports,
632,65443095,28.809502314814814,sports,
633,65443095,28.810810185185186,kids,
634,65443095,28.811493055555555,sports,
635,65443095,28.812013888888888,sports,
636,65443095,28.813564814814814,sports,
637,65443095,30.172905092592593,others,
638,65443095,30.198414351851852,entertainment,
639,65443095,30.333460648148147,music,
640,65443095,30.33775462962963,sports,
641,65443095,30.339606481481482,sports,
642,65443095,30.34197916666667,sports,
643,65443095,30.34275462962963,sports,
644,65443095,30.34400462962963,kids,
645,65443095,30.345625,sports,
646,65443095,30.347708333333333,sports,
647,65443095,30.349155092592593,sports,
648,65443095,30.352372685185184,sports,
649,65443095,30.357569444444444,sports,
650,65443095,30.358912037037037,sports,
651,65443095,30.361400462962962,entertainment,
652,65443095,30.363518518518518,sports,
653,65443095,30.365949074074074,sports,
654,65443095,30.36738425925926,sports,
655,65443095,30.369386574074074,sports,
656,65443095,30.37162037037037,sports,
657,65443095,30.372777777777777,kids,
658,65443095,30.376597222222223,sports,
659,65443095,30.377592592592592,sports,
660,65443095,30.37849537037037,sports,
661,65443095,30.379837962962963,sports,
662,65443095,30.381481481481483,sports,
663,65443095,30.383483796296296,sports,
664,65443095,30.385243055555556,sports,
665,65443095,30.388252314814814,sports,
666,65443095,30.39116898148148,sports,
667,65443095,30.392800925925926,sports,
668,65443095,30.395208333333333,sports,
669,65443095,30.397129629629628,sports,
670,65443095,30.40016203703704,sports,
671,65443095,30.403310185185184,sports,
672,65443095,30.40574074074074,sports,
673,65443095,30.409571759259258,sports,
674,65443095,30.411550925925926,sports,
675,65443095,30.415023148148148,sports,
676,65443095,30.416412037037038,sports,
677,65443095,30.417233796296298,sports,
678,65443095,30.417939814814815,sports,
679,65443095,30.41880787037037,sports,
680,65443095,30.420381944444443,sports,
681,65443095,30.421631944444446,sports,
682,65443095,30.422581018518517,sports,
683,65443095,30.42414351851852,sports,
684,65443095,30.425706018518518,sports,
685,65443095,30.427905092592592,sports,
686,65443095,30.4290625,sports,
687,65443095,30.430995370370372,sports,
688,65443095,30.43267361111111,sports,
689,65443095,30.434131944444445,sports,
690,65443095,30.43809027777778,sports,
691,65443095,30.440439814814816,sports,
692,65443095,30.442303240740742,sports,
693,65443095,30.443773148148146,sports,
694,65443095,30.446620370370372,sports,
695,65443095,30.4490625,sports,
696,65443095,30.452743055555555,sports,
697,65443095,30.455034722222223,sports,
698,65443095,30.45625,kids,
699,65443095,30.45746527777778,sports,
700,65443095,30.46002314814815,sports,
701,65443095,30.461377314814815,sports,
702,65443095,30.463148148148147,sports,
703,65443095,30.463993055555555,sports,
704,65443095,30.465983796296296,kids,
705,65443095,30.467569444444443,sports,
706,65443095,30.47087962962963,sports,
707,65443095,30.472858796296297,sports,
708,65443095,30.474641203703705,sports,
709,65443095,30.477453703703702,sports,
710,65443095,30.48085648148148,sports,
711,65443095,30.48369212962963,sports,
712,65443095,30.486006944444444,sports,
713,65443095,30.48866898148148,sports,
714,65443095,30.490497685185186,sports,
715,65443095,30.49443287037037,sports,
716,65443095,30.49761574074074,sports,
717,65443095,30.49849537037037,sports,
718,65443095,30.501666666666665,sports,
719,65443095,30.503796296296297,sports,
720,65443095,30.506527777777777,sports,
721,65443095,30.510254629629628,sports,
722,65443095,30.511770833333333,sports,
723,65443095,30.513796296296295,sports,
724,65443095,30.516284722222224,sports,
725,65443095,30.519756944444445,sports,
726,65443095,30.52138888888889,sports,
727,65443095,30.522662037037037,sports,
