,id,time,event,option1
275,56153492,48.09710648148148,drama,
276,56153492,48.10520833333333,drama,
277,56153492,48.328125,drama,
278,56153492,48.34678240740741,drama,
279,56153492,49.06368055555556,drama,
280,56153492,49.226400462962964,drama,
281,56153492,49.23668981481482,drama,
282,56153492,49.26611111111111,drama,
283,56153492,49.29309027777778,others,
284,56153492,49.30114583333334,others,
285,56153492,49.3140625,drama,
286,56153492,50.0796875,drama,
287,56153492,50.31434027777778,drama,
288,56153492,50.35135416666667,drama,
289,56153492,50.88587962962963,drama,
290,56153492,51.20753472222222,drama,
291,56153492,51.23381944444444,drama,
292,56153492,51.36327546296296,drama,
293,56153492,51.36484953703704,drama,
294,56153492,51.385729166666664,drama,
295,56153492,52.08493055555556,drama,
296,56153492,52.176875,drama,
297,56153492,52.23797453703704,drama,
298,56153492,52.356203703703706,drama,
299,56153492,52.378761574074076,drama,
300,56153492,53.08915509259259,drama,
301,56153492,53.2716087962963,drama,
302,56153492,53.341712962962966,drama,
303,56153492,54.08228009259259,drama,
304,56153492,54.18623842592593,drama,
305,56153492,54.28608796296297,drama,
306,56153492,54.30457175925926,drama,
307,56153492,54.41297453703704,drama,
308,56153492,54.431481481481484,drama,
309,56153492,54.990381944444444,drama,
310,56153492,55.011435185185185,drama,
311,56153492,55.05997685185185,drama,
312,56153492,55.06268518518519,drama,
313,56153492,55.22081018518519,drama,
314,56153492,55.23248842592593,drama,
315,56153492,55.24640046296296,drama,
316,56153492,55.2759375,drama,
317,56153492,55.303518518518516,drama,
318,56153492,55.310127314814814,drama,
319,56153492,55.32863425925926,drama,
320,56153492,55.34714120370371,drama,
321,56153492,55.97876157407408,drama,
322,56153492,55.99597222222222,drama,
323,56153492,56.01925925925926,drama,
324,56153492,56.051770833333336,movie,
325,56153492,56.24474537037037,drama,
326,56153492,56.31673611111111,drama,
327,56153492,56.33542824074074,drama,
328,56153492,57.07096064814815,drama,
329,56153492,57.08979166666666,drama,
330,56153492,57.164918981481485,drama,
331,56153492,57.21476851851852,drama,
332,56153492,57.23570601851852,drama,
333,56153492,57.32392361111111,drama,
334,56153492,57.325833333333335,drama,
335,56153492,57.34956018518518,drama,
336,56153492,58.07414351851852,drama,
337,56153492,58.191574074074076,drama,
338,56153492,58.21037037037037,drama,
339,56153492,58.301493055555554,drama,
340,56153492,58.32001157407407,drama,
341,56153492,58.331863425925924,others,
342,56153492,58.337037037037035,others,
343,56153492,58.38097222222222,drama,
344,56153492,59.059872685185184,drama,
345,56153492,59.08096064814815,drama,
346,56153492,59.191886574074076,drama,
347,56153492,59.19305555555555,drama,
348,56153492,59.199444444444445,drama,
349,56153492,59.24717592592592,drama,
350,56153492,59.34740740740741,others,
351,56153492,59.35523148148148,others,
352,56153492,59.39201388888889,drama,
353,56153492,60.07570601851852,drama,
354,56153492,60.204282407407405,drama,
355,56153492,60.22199074074074,drama,
356,56153492,60.240578703703704,drama,
357,56153492,60.33516203703704,movie,
358,56153492,60.34142361111111,drama,
359,56153492,61.070092592592594,drama,
360,56153492,61.1896412037037,drama,
361,56153492,61.20778935185185,drama,
362,56153492,61.225625,drama,
363,56153492,61.31355324074074,drama,
364,56153492,61.33142361111111,drama,
365,56153492,61.9065162037037,drama,
366,56153492,61.92471064814815,drama,
367,56153492,62.04195601851852,drama,
368,56153492,62.06017361111111,drama,
369,56153492,62.07824074074074,economy,
370,56153492,62.108715277777776,economy,
371,56153492,62.31150462962963,drama,
372,56153492,62.33002314814815,drama,
373,56153492,62.34936342592592,economy,
374,56153492,62.39320601851852,drama,
375,56153492,62.39517361111111,drama,
376,56153492,62.90674768518519,drama,
377,56153492,62.908993055555555,drama,
378,56153492,62.97074074074074,economy,
379,56153492,62.974131944444444,drama,
380,56153492,62.99170138888889,economy,
381,56153492,63.021076388888886,economy,
382,56153492,63.105636574074076,drama,
383,56153492,63.293391203703706,others,
384,56153492,63.29875,drama,
385,56153492,63.303136574074074,science,
386,56153492,63.39679398148148,drama,
387,56153492,63.40056712962963,drama,
388,56153492,64.0824074074074,drama,
389,56153492,64.10050925925925,drama,
390,56153492,64.12056712962963,drama,
391,56153492,64.21945601851851,drama,
392,56153492,64.2376388888889,drama,
393,56153492,64.256875,drama,
394,56153492,64.3014236111111,drama,
395,56153492,64.31962962962963,drama,
396,56153492,64.36207175925927,economy,
397,56153492,65.25600694444445,drama,
398,56153492,65.27605324074074,drama,
399,56153492,65.2946412037037,drama,
400,56153492,65.31828703703704,drama,
401,56153492,65.33636574074075,drama,
402,56153492,65.35373842592593,economy,
403,56153492,66.29048611111111,drama,
404,56153492,66.30892361111111,drama,
405,56153492,66.32716435185185,drama,
406,56153492,66.34707175925926,drama,
407,56153492,67.21725694444444,drama,
408,56153492,67.25216435185185,drama,
409,56153492,67.27287037037037,drama,
410,56153492,68.09512731481482,drama,
411,56153492,68.20482638888889,drama,
412,56153492,68.27130787037036,drama,
413,56153492,68.2893287037037,drama,
414,56153492,68.8947800925926,drama,
415,56153492,68.89675925925926,drama,
416,56153492,68.97853009259259,drama,
417,56153492,68.99665509259259,drama,
418,56153492,69.04793981481481,drama,
419,56153492,69.06238425925926,others,
420,56153492,69.06702546296296,others,
421,56153492,69.20650462962963,drama,
422,56153492,69.22503472222222,drama,
423,56153492,69.24388888888889,drama,
424,56153492,69.26199074074074,drama,
425,56153492,69.29289351851853,drama,
426,56153492,69.31243055555555,movie,
427,56153492,69.3297337962963,drama,
428,56153492,69.33780092592593,others,
429,56153492,69.35623842592592,others,
430,56153492,69.38818287037037,drama,
431,56153492,69.90261574074074,drama,
432,56153492,69.92067129629629,drama,
433,56153492,69.98265046296297,drama,
434,56153492,70.00086805555556,drama,
435,56153492,70.01939814814814,drama,
436,56153492,70.27783564814816,drama,
437,56153492,70.38875,drama,
438,56153492,70.89001157407408,drama,
439,56153492,71.07795138888889,drama,
440,56153492,71.09858796296297,drama,
441,56153492,71.1172800925926,drama,
442,56153492,71.28344907407407,drama,
443,56153492,71.3016550925926,drama,
444,56153492,71.31986111111111,drama,
445,56153492,71.3396412037037,drama,
446,56153492,71.8984375,drama,
447,56153492,72.02172453703703,entertainment,
448,56153492,72.02322916666667,others,
449,56153492,72.02703703703703,movie,
450,56153492,72.03247685185185,drama,
451,56153492,72.08077546296296,movie,
452,56153492,72.1140625,drama,
453,56153492,72.13221064814815,drama,
454,56153492,72.20277777777778,drama,
455,56153492,72.22126157407408,drama,
456,56153492,72.23939814814815,drama,
457,56153492,72.29666666666667,drama,
458,56153492,72.31614583333334,drama,
459,56153492,72.37524305555556,drama,
460,56153492,72.88054398148148,drama,
461,56153492,72.89236111111111,drama,
462,56153492,73.08469907407408,drama,
463,56153492,73.10311342592593,drama,
464,56153492,73.10523148148148,drama,
465,56153492,73.14726851851852,drama,
466,56153492,73.20635416666667,drama,
467,56153492,73.27552083333333,drama,
468,56153492,73.29378472222223,drama,
469,56153492,73.31219907407407,drama,
470,56153492,73.35282407407408,drama,
471,56153492,73.39570601851852,drama,
472,56153492,73.41425925925925,drama,
473,56153492,73.90163194444445,others,
474,56153492,74.06868055555556,drama,
475,56153492,74.08762731481481,drama,
476,56153492,74.20171296296296,drama,
477,56153492,74.25466435185186,drama,
478,56153492,74.27291666666666,drama,
479,56153492,74.29119212962964,drama,
480,56153492,74.30935185185186,drama,
481,56153492,74.33009259259259,drama,
482,56153492,74.36385416666667,drama,
483,56153492,74.3697337962963,drama,
484,56153492,74.40050925925927,drama,
485,56153492,74.88996527777778,drama,
486,56153492,75.06973379629629,drama,
487,56153492,75.07150462962963,drama,
488,56153492,75.08921296296296,drama,
489,56153492,75.19193287037037,drama,
490,56153492,75.24831018518519,news,
491,56153492,75.25177083333334,others,
492,56153492,75.25396990740741,kids,
493,56153492,75.29077546296297,others,
494,56153492,75.34361111111112,others,
495,56153492,75.95092592592593,others,
496,56153492,75.96935185185185,others,
497,56153492,75.98065972222223,drama,
498,56153492,76.000625,drama,
499,56153492,76.0883449074074,drama,
500,56153492,76.22708333333334,drama,
501,56153492,76.24747685185186,drama,
502,56153492,76.30226851851852,drama,
503,56153492,76.32138888888889,drama,
504,56153492,76.36726851851851,drama,
505,56153492,76.95273148148148,drama,
506,56153492,76.97314814814816,drama,
507,56153492,76.97677083333333,drama,
508,56153492,77.01783564814815,drama,
509,56153492,77.03277777777778,drama,
510,56153492,77.05099537037037,drama,
511,56153492,77.18951388888888,drama,
512,56153492,77.21309027777778,drama,
513,56153492,77.21947916666667,drama,
514,56153492,77.2463425925926,drama,
515,56153492,77.25092592592593,drama,
516,56153492,77.26903935185184,drama,
517,56153492,77.27553240740741,drama,
518,56153492,77.30665509259259,drama,
519,56153492,77.34871527777777,drama,
520,56153492,77.37984953703703,drama,
521,56153492,77.89021990740741,drama,
522,56153492,78.16332175925926,drama,
523,56153492,78.18358796296296,drama,
524,56153492,78.21388888888889,drama,
525,56153492,78.25622685185185,drama,
526,56153492,78.26512731481482,drama,
527,56153492,78.28327546296296,drama,
528,56153492,78.89359953703703,drama,
529,56153492,79.07082175925926,others,
530,56153492,79.08334490740741,others,
531,56153492,79.18518518518519,drama,
532,56153492,79.20372685185185,drama,
533,56153492,79.30876157407407,drama,
534,56153492,79.3546875,drama,
535,56153492,79.40434027777778,drama,
536,56153492,79.4116550925926,drama,
537,56153492,79.89077546296296,drama,
538,56153492,79.89518518518518,drama,
539,56153492,80.07331018518518,drama,
540,56153492,80.27878472222223,drama,
541,56153492,80.28453703703704,drama,
542,56153492,80.290625,drama,
543,56153492,80.29599537037036,drama,
544,56153492,80.30133101851852,drama,
545,56153492,80.3359375,drama,
546,56153492,80.36805555555556,drama,
547,56153492,80.40821759259259,drama,
548,56153492,80.89164351851852,drama,
549,56153492,81.0748263888889,drama,
550,56153492,81.09309027777778,drama,
551,56153492,81.23859953703703,drama,
552,56153492,81.25729166666666,drama,
553,56153492,81.27152777777778,drama,
554,56153492,81.2921875,drama,
555,56153492,81.32177083333333,drama,
556,56153492,81.38675925925926,drama,
557,56153492,81.89503472222222,drama,
558,56153492,81.95766203703704,drama,
559,56153492,82.00878472222222,drama,
560,56153492,82.156875,others,
561,56153492,82.30223379629629,drama,
562,56153492,82.32056712962962,drama,
563,56153492,82.37605324074075,drama,
564,56153492,82.95503472222222,drama,
565,56153492,82.97347222222223,drama,
566,56153492,82.9920949074074,drama,
567,56153492,83.06824074074073,drama,
568,56153492,83.08653935185185,drama,
569,56153492,83.28377314814814,drama,
570,56153492,83.30260416666667,drama,
571,56153492,83.3233449074074,drama,
572,56153492,83.33729166666667,drama,
573,56153492,83.3997337962963,drama,
574,56153492,83.4169675925926,drama,
575,56153492,83.95583333333333,drama,
576,56153492,83.97385416666667,drama,
577,56153492,83.98988425925926,drama,
578,56153492,83.99956018518519,drama,
579,56153492,84.09646990740741,drama,
580,56153492,84.25167824074074,drama,
581,56153492,84.26986111111111,drama,
582,56153492,84.28854166666666,drama,
583,56153492,84.35751157407407,drama,
584,56153492,84.36236111111111,drama,
585,56153492,84.38431712962964,drama,
586,56153492,84.8837962962963,drama,
587,56153492,85.08631944444444,drama,
588,56153492,85.21752314814815,drama,
589,56153492,85.28091435185185,drama,
590,56153492,85.3330787037037,drama,
591,56153492,85.37388888888889,drama,
592,56153492,85.87263888888889,drama,
593,56153492,85.89910879629629,drama,
594,56153492,86.27835648148148,drama,
595,56153492,86.29708333333333,drama,
596,56153492,86.29825231481482,drama,
597,56153492,86.30719907407408,drama,
598,56153492,86.30862268518518,drama,
599,56153492,86.31078703703703,drama,
600,56153492,86.31239583333333,drama,
601,56153492,86.31351851851852,drama,
602,56153492,86.33179398148148,drama,
603,56153492,86.37234953703704,drama,
604,56153492,87.25398148148147,drama,
605,56153492,87.2713888888889,drama,
606,56153492,87.27318287037038,drama,
607,56153492,87.27475694444445,drama,
608,56153492,87.27631944444444,drama,
609,56153492,87.27791666666667,drama,
610,56153492,87.28042824074075,drama,
611,56153492,87.28243055555555,drama,
612,56153492,87.28403935185185,drama,
613,56153492,87.29082175925926,drama,
614,56153492,87.39204861111111,drama,
615,56153492,87.39340277777778,drama,
616,56153492,87.89391203703704,movie,
617,56153492,88.3130324074074,drama,
618,56153492,88.31625,drama,
619,56153492,88.36173611111111,drama,
620,56153492,88.44046296296297,drama,
621,56153492,89.25777777777778,drama,
622,56153492,89.27596064814814,drama,
623,56153492,89.2791087962963,drama,
624,56153492,89.32835648148148,drama,
625,56153492,89.89630787037036,drama,
626,56153492,89.97474537037037,drama,
627,56153492,90.0074537037037,drama,
628,56153492,90.07975694444444,movie,
629,56153492,90.25962962962963,drama,
630,56153492,90.2703125,drama,
631,56153492,90.28905092592592,drama,
632,56153492,90.3193287037037,drama,
633,56153492,90.3250925925926,movie,
634,56153492,91.06289351851852,movie,
635,56153492,91.24880787037037,drama,
636,56153492,91.27292824074074,movie,
637,56153492,91.35215277777777,drama,
638,56153492,91.9099074074074,drama,
639,56153492,92.03074074074074,drama,
640,56153492,92.13096064814815,drama,
641,56153492,92.14865740740741,drama,
642,56153492,92.28391203703704,drama,
643,56153492,92.3078587962963,others,
644,56153492,92.32425925925926,drama,
645,56153492,92.34195601851852,drama,
646,56153492,92.36355324074074,drama,
647,56153492,92.36501157407407,drama,
648,56153492,92.39883101851852,drama,
649,56153492,92.40032407407408,drama,
650,56153492,92.90371527777778,drama,
651,56153492,92.92207175925925,drama,
652,56153492,92.99876157407408,drama,
653,56153492,93.02322916666667,drama,
654,56153492,93.17074074074074,drama,
655,56153492,93.1901388888889,drama,
656,56153492,93.21199074074075,drama,
657,56153492,93.28582175925926,drama,
658,56153492,93.28777777777778,drama,
659,56153492,93.30552083333333,drama,
660,56153492,93.3449074074074,drama,
661,56153492,93.34652777777778,drama,
662,56153492,93.36755787037038,drama,
663,56153492,93.39545138888889,drama,
664,56153492,93.92351851851852,drama,
665,56153492,93.93953703703704,drama,
666,56153492,93.95835648148149,drama,
667,56153492,93.97315972222222,drama,
668,56153492,94.00233796296297,drama,
669,56153492,94.03648148148149,drama,
670,56153492,94.10951388888888,drama,
671,56153492,94.28766203703704,drama,
672,56153492,94.30775462962963,drama,
673,56153492,94.3528125,drama,
674,56153492,94.36944444444444,drama,
675,56153492,94.88912037037036,drama,
676,56153492,95.26586805555556,drama,
677,56153492,95.27408564814814,drama,
678,56153492,95.2759837962963,drama,
679,56153492,95.28140046296296,drama,
680,56153492,95.3015162037037,drama,
681,56153492,95.30690972222222,drama,
682,56153492,95.32675925925926,drama,
683,56153492,95.34893518518518,drama,
684,56153492,95.3971412037037,drama,
685,56153492,95.39938657407407,drama,
686,56153492,95.41128472222222,drama,
687,56153492,95.8949074074074,drama,
688,56153492,95.96471064814814,movie,
689,56153492,95.98079861111111,drama,
690,56153492,96.26350694444444,drama,
691,56153492,96.28185185185185,drama,
692,56153492,96.31431712962963,drama,
693,56153492,96.33454861111112,drama,
694,56153492,96.35481481481482,drama,
695,56153492,96.43688657407408,drama,
696,56153492,96.86216435185185,drama,
697,56153492,96.88008101851852,drama,
698,56153492,96.89819444444444,drama,
699,56153492,96.94128472222222,drama,
700,56153492,97.03266203703704,drama,
701,56153492,97.05215277777778,kids,
702,56153492,97.0581712962963,drama,
703,56153492,97.09116898148149,drama,
704,56153492,97.23680555555555,drama,
705,56153492,97.24829861111111,drama,
706,56153492,97.31491898148148,drama,
707,56153492,97.34413194444444,drama,
708,56153492,97.36190972222222,drama,
709,56153492,97.3778587962963,drama,
710,56153492,97.88645833333334,drama,
711,56153492,97.95354166666667,drama,
712,56153492,97.9634375,drama,
713,56153492,97.98017361111111,drama,
714,56153492,98.01730324074074,drama,
715,56153492,98.06131944444445,drama,
716,56153492,98.07972222222222,drama,
717,56153492,98.08452546296296,drama,
718,56153492,98.10300925925925,drama,
719,56153492,98.26033564814814,drama,
720,56153492,98.2784375,drama,
721,56153492,98.3232175925926,drama,
722,56153492,98.34260416666666,drama,
723,56153492,98.35325231481481,drama,
724,56153492,98.37108796296296,drama,
725,56153492,98.39149305555556,drama,
726,56153492,98.39354166666666,drama,
727,56153492,98.86657407407408,drama,
728,56153492,98.88447916666667,drama,
729,56153492,99.25244212962963,drama,
730,56153492,99.26059027777778,drama,
731,56153492,99.28033564814815,drama,
732,56153492,99.29976851851852,drama,
733,56153492,99.30650462962963,drama,
734,56153492,99.32546296296296,drama,
735,56153492,99.34914351851852,drama,
736,56153492,99.35094907407408,drama,
737,56153492,99.40197916666666,drama,
738,56153492,99.40465277777778,drama,
739,56153492,99.88868055555555,drama,
740,56153492,100.25848379629629,drama,
741,56153492,100.28152777777778,drama,
742,56153492,100.32866898148148,drama,
743,56153492,100.35716435185185,drama,
744,56153492,100.37724537037037,drama,
745,56153492,100.8880787037037,drama,
746,56153492,100.89149305555556,drama,
747,56153492,101.25591435185186,drama,
748,56153492,101.2796412037037,drama,
749,56153492,101.30377314814815,drama,
750,56153492,101.30538194444445,drama,
751,56153492,101.30974537037036,drama,
752,56153492,101.3275,drama,
753,56153492,101.33467592592592,drama,
754,56153492,101.35381944444444,drama,
755,56153492,101.3580787037037,drama,
756,56153492,101.40027777777777,drama,
757,56153492,101.8632986111111,drama,
758,56153492,101.88153935185186,drama,
759,56153492,101.88797453703704,drama,
760,56153492,102.26546296296296,drama,
761,56153492,102.26755787037037,drama,
762,56153492,102.28574074074074,drama,
763,56153492,102.30430555555556,drama,
764,56153492,102.30653935185185,drama,
765,56153492,102.32503472222223,drama,
766,56153492,102.34039351851852,drama,
767,56153492,102.35994212962963,drama,
768,56153492,102.38934027777778,drama,
769,56153492,102.42113425925926,drama,
770,56153492,102.87282407407407,drama,
771,56153492,103.22638888888889,drama,
772,56153492,103.24199074074075,drama,
773,56153492,103.25368055555556,drama,
774,56153492,103.27413194444445,drama,
775,56153492,103.29540509259259,drama,
776,56153492,103.30232638888889,drama,
777,56153492,103.30523148148148,drama,
778,56153492,103.33484953703703,drama,
779,56153492,103.885,drama,
780,56153492,103.90527777777778,drama,
781,56153492,103.96790509259259,drama,
782,56153492,103.99695601851852,drama,
