,id,time,event,option1
268,54034286,49.41181712962963,entertainment,
269,54034286,49.44165509259259,entertainment,
270,54034286,49.4428125,entertainment,
271,54034286,49.76467592592593,drama,
272,54034286,49.781527777777775,drama,
273,54034286,49.798599537037035,drama,
274,54034286,49.815416666666664,drama,
275,54034286,50.426203703703706,entertainment,
276,54034286,50.60130787037037,others,
277,54034286,50.67960648148148,others,
278,54034286,50.701770833333335,movie,
279,54034286,50.77997685185185,others,
280,54034286,50.78133101851852,drama,
281,54034286,50.79883101851852,drama,
282,54034286,50.8128125,drama,
283,54034286,50.82023148148148,drama,
284,54034286,50.82471064814815,drama,
285,54034286,50.8428125,drama,
286,54034286,50.86193287037037,drama,
287,54034286,51.37430555555556,drama,
288,54034286,51.70736111111111,drama,
289,54034286,51.722685185185185,drama,
290,54034286,51.741273148148146,drama,
291,54034286,51.77099537037037,drama,
292,54034286,51.79126157407408,drama,
293,54034286,51.84688657407408,entertainment,
294,54034286,51.854305555555555,drama,
295,54034286,51.85598379629629,drama,
296,54034286,52.374340277777776,drama,
297,54034286,52.714930555555554,drama,
298,54034286,52.73253472222222,drama,
299,54034286,52.750092592592594,drama,
300,54034286,52.76991898148148,drama,
301,54034286,52.78791666666667,drama,
302,54034286,52.807604166666664,drama,
303,54034286,52.81053240740741,drama,
304,54034286,53.00887731481482,others,
305,54034286,53.745381944444446,drama,
306,54034286,53.76230324074074,drama,
307,54034286,53.780972222222225,drama,
308,54034286,53.79871527777778,drama,
309,54034286,53.844988425925926,drama,
310,54034286,53.84627314814815,drama,
311,54034286,53.863136574074076,drama,
312,54034286,53.9965625,others,
313,54034286,54.36354166666667,drama,
314,54034286,54.385497685185186,drama,
315,54034286,54.403333333333336,drama,
316,54034286,54.421215277777776,drama,
317,54034286,54.43818287037037,drama,
318,54034286,54.45778935185185,drama,
319,54034286,54.47465277777778,drama,
320,54034286,54.47618055555556,drama,
321,54034286,54.49375,drama,
322,54034286,54.57451388888889,drama,
323,54034286,54.60912037037037,drama,
324,54034286,54.63582175925926,drama,
325,54034286,54.65670138888889,drama,
326,54034286,54.67349537037037,drama,
327,54034286,54.67519675925926,drama,
328,54034286,54.68118055555556,drama,
329,54034286,54.69028935185185,drama,
330,54034286,54.696875,drama,
331,54034286,54.70234953703704,drama,
332,54034286,54.70728009259259,drama,
333,54034286,54.713240740740744,drama,
334,54034286,54.71887731481481,drama,
335,54034286,54.72439814814815,drama,
336,54034286,54.72997685185185,drama,
337,54034286,54.735543981481484,drama,
338,54034286,54.74486111111111,news,
339,54034286,54.764467592592595,news,
340,54034286,54.78431712962963,drama,
341,54034286,54.806875,drama,
342,54034286,54.820023148148145,news,
343,54034286,54.843333333333334,news,
344,54034286,54.872824074074074,news,
345,54034286,54.903946759259256,news,
346,54034286,54.93366898148148,news,
347,54034286,55.096979166666664,news,
348,54034286,55.1265625,news,
349,54034286,55.15600694444444,news,
350,54034286,55.38752314814815,news,
351,54034286,55.41701388888889,news,
352,54034286,55.44642361111111,news,
353,54034286,55.486736111111114,drama,
354,54034286,55.663125,news,
355,54034286,55.69243055555555,news,
356,54034286,55.72203703703704,news,
357,54034286,55.747002314814814,news,
358,54034286,55.77771990740741,news,
359,54034286,55.8071412037037,news,
360,54034286,55.82653935185185,news,
361,54034286,55.85055555555556,news,
362,54034286,55.980636574074076,entertainment,
363,54034286,56.341516203703705,drama,
364,54034286,56.35916666666667,drama,
365,54034286,56.50231481481482,others,
366,54034286,56.5050462962963,news,
367,54034286,56.69456018518518,movie,
368,54034286,56.70569444444445,others,
369,54034286,56.733460648148146,others,
370,54034286,56.76178240740741,others,
371,54034286,56.79009259259259,others,
372,54034286,56.827847222222225,others,
373,54034286,56.85615740740741,others,
374,54034286,57.003252314814816,movie,
375,54034286,57.413587962962964,news,
376,54034286,57.4456712962963,news,
377,54034286,57.4771875,news,
378,54034286,57.55335648148148,news,
379,54034286,57.562083333333334,news,
380,54034286,57.59262731481481,others,
381,54034286,57.62096064814815,others,
382,54034286,57.65101851851852,others,
383,54034286,57.67950231481481,others,
384,54034286,57.708136574074075,others,
385,54034286,57.73486111111111,others,
386,54034286,57.758402777777775,others,
387,54034286,57.77767361111111,others,
388,54034286,57.785,drama,
389,54034286,57.80369212962963,drama,
390,54034286,57.82061342592593,drama,
391,54034286,57.837662037037035,drama,
392,54034286,57.96496527777778,news,
393,54034286,57.96625,news,
394,54034286,57.99611111111111,news,
395,54034286,58.027824074074076,news,
396,54034286,58.05814814814815,news,
397,54034286,58.41190972222222,news,
398,54034286,58.44179398148148,news,
399,54034286,58.471678240740744,news,
400,54034286,58.69107638888889,news,
401,54034286,58.72148148148148,news,
402,54034286,58.75174768518519,news,
403,54034286,58.79337962962963,drama,
404,54034286,58.81260416666667,drama,
405,54034286,58.82945601851852,drama,
406,54034286,58.84662037037037,drama,
407,54034286,58.91817129629629,news,
408,54034286,58.94190972222222,news,
409,54034286,58.97207175925926,news,
410,54034286,58.97511574074074,news,
411,54034286,58.97736111111111,news,
412,54034286,59.00820601851852,news,
413,54034286,59.41097222222222,news,
414,54034286,59.42164351851852,news,
415,54034286,59.44074074074074,news,
416,54034286,59.452523148148146,news,
417,54034286,59.48357638888889,news,
418,54034286,59.51328703703704,news,
419,54034286,59.543055555555554,news,
420,54034286,59.57263888888889,news,
421,54034286,59.640787037037036,news,
422,54034286,59.71372685185185,drama,
423,54034286,59.730810185185184,drama,
424,54034286,59.74767361111111,drama,
425,54034286,59.76474537037037,drama,
426,54034286,59.78164351851852,drama,
427,54034286,59.79880787037037,drama,
428,54034286,59.81556712962963,drama,
429,54034286,59.82971064814815,drama,
430,54034286,59.94309027777778,news,
431,54034286,59.97285879629629,news,
432,54034286,59.979305555555555,news,
433,54034286,60.00900462962963,news,
434,54034286,60.36763888888889,drama,
435,54034286,60.38381944444444,drama,
436,54034286,60.39521990740741,news,
437,54034286,60.40063657407408,news,
438,54034286,60.40121527777778,news,
439,54034286,60.42665509259259,entertainment,
440,54034286,60.42898148148148,entertainment,
441,54034286,60.45990740740741,entertainment,
442,54034286,60.4699537037037,entertainment,
443,54034286,60.515648148148145,news,
444,54034286,60.51731481481482,news,
445,54034286,60.546898148148145,news,
446,54034286,60.576574074074074,news,
447,54034286,60.62032407407408,news,
448,54034286,60.65125,news,
449,54034286,60.75861111111111,drama,
450,54034286,60.77560185185185,drama,
451,54034286,60.80108796296296,drama,
452,54034286,60.81810185185185,drama,
453,54034286,60.83474537037037,drama,
454,54034286,60.924108796296295,news,
455,54034286,60.937222222222225,news,
456,54034286,60.966701388888886,news,
457,54034286,61.01141203703704,news,
458,54034286,61.04164351851852,news,
459,54034286,61.373761574074074,drama,
460,54034286,61.39741898148148,news,
461,54034286,61.4269212962963,news,
462,54034286,61.4553125,news,
463,54034286,61.50174768518519,news,
464,54034286,61.773101851851855,news,
465,54034286,62.07423611111111,others,
466,54034286,62.406597222222224,drama,
467,54034286,62.4240162037037,drama,
468,54034286,62.44116898148148,drama,
469,54034286,62.458333333333336,drama,
470,54034286,62.47594907407407,drama,
471,54034286,62.538530092592595,others,
472,54034286,62.54177083333333,movie,
473,54034286,62.549178240740744,drama,
474,54034286,62.55162037037037,others,
475,54034286,62.55356481481481,others,
476,54034286,62.58371527777778,documentary,
477,54034286,62.615462962962965,documentary,
478,54034286,62.767986111111114,entertainment,
479,54034286,62.818275462962966,drama,
480,54034286,62.83561342592593,drama,
481,54034286,62.860358796296296,entertainment,
482,54034286,62.980555555555554,others,
483,54034286,62.98438657407407,movie,
484,54034286,62.99402777777778,others,
485,54034286,63.36148148148148,drama,
486,54034286,63.37789351851852,drama,
487,54034286,63.392418981481484,others,
488,54034286,63.699074074074076,others,
489,54034286,63.74847222222222,drama,
490,54034286,63.7656712962963,drama,
491,54034286,63.78422453703703,drama,
492,54034286,63.863391203703706,others,
493,54034286,63.89247685185185,others,
494,54034286,63.92206018518519,others,
495,54034286,63.961782407407405,others,
496,54034286,64.40430555555555,others,
497,54034286,64.41569444444444,others,
498,54034286,64.44547453703704,others,
499,54034286,64.47618055555556,others,
500,54034286,64.50525462962963,others,
501,54034286,64.53432870370371,others,
502,54034286,64.5477662037037,drama,
503,54034286,64.55075231481482,entertainment,
504,54034286,64.55291666666666,drama,
505,54034286,64.55622685185185,movie,
506,54034286,64.56673611111111,news,
507,54034286,64.58824074074074,others,
508,54034286,64.61194444444445,others,
509,54034286,64.63578703703703,others,
510,54034286,64.64736111111111,others,
511,54034286,64.66363425925925,others,
512,54034286,64.6823611111111,others,
513,54034286,64.68476851851852,others,
514,54034286,64.68810185185185,others,
515,54034286,64.68909722222222,others,
516,54034286,64.71834490740741,others,
517,54034286,64.7513425925926,drama,
518,54034286,64.76873842592593,drama,
519,54034286,64.78594907407407,drama,
520,54034286,64.80365740740741,drama,
521,54034286,64.82116898148148,drama,
522,54034286,64.8383449074074,drama,
523,54034286,64.88384259259259,others,
524,54034286,64.91173611111111,movie,
525,54034286,64.91869212962963,drama,
526,54034286,64.94789351851851,drama,
527,54034286,64.99635416666666,drama,
528,54034286,65.41388888888889,drama,
529,54034286,65.44325231481481,drama,
530,54034286,65.4722800925926,drama,
531,54034286,65.71623842592592,others,
532,54034286,65.74582175925926,others,
533,54034286,65.77681712962963,drama,
534,54034286,65.79476851851852,drama,
535,54034286,65.81993055555556,drama,
536,54034286,65.83758101851852,drama,
537,54034286,65.89575231481481,drama,
538,54034286,65.89759259259259,drama,
539,54034286,65.89922453703704,drama,
540,54034286,65.90018518518518,drama,
541,54034286,65.90180555555555,drama,
542,54034286,65.93165509259259,drama,
543,54034286,65.96052083333333,drama,
544,54034286,66.34641203703704,drama,
545,54034286,66.36337962962963,drama,
546,54034286,66.38,drama,
547,54034286,66.38274305555555,drama,
548,54034286,66.38865740740741,drama,
549,54034286,66.39725694444445,drama,
550,54034286,66.43719907407407,drama,
551,54034286,66.4569212962963,drama,
552,54034286,66.4859837962963,drama,
553,54034286,66.51495370370371,drama,
554,54034286,66.52449074074075,others,
555,54034286,66.55439814814815,others,
556,54034286,66.62770833333333,drama,
557,54034286,66.65673611111112,drama,
558,54034286,66.68577546296297,drama,
559,54034286,66.7148263888889,drama,
560,54034286,66.74377314814815,drama,
561,54034286,66.7728125,drama,
562,54034286,66.8073263888889,drama,
563,54034286,66.82456018518519,drama,
564,54034286,66.84155092592593,drama,
565,54034286,66.9894212962963,drama,
566,54034286,67.01821759259259,drama,
567,54034286,67.04725694444444,drama,
568,54034286,67.37318287037037,drama,
569,54034286,67.43685185185186,drama,
570,54034286,67.4397800925926,drama,
571,54034286,67.47880787037037,drama,
572,54034286,67.50784722222222,drama,
573,54034286,67.53681712962963,drama,
574,54034286,67.5657986111111,drama,
575,54034286,67.62568287037037,daily life,
576,54034286,67.64524305555555,drama,
577,54034286,67.64927083333333,drama,
578,54034286,67.7247800925926,drama,
579,54034286,67.74200231481481,drama,
580,54034286,67.75918981481482,drama,
581,54034286,67.77688657407407,entertainment,
582,54034286,67.77783564814816,entertainment,
583,54034286,67.80706018518518,entertainment,
584,54034286,67.8079861111111,entertainment,
585,54034286,67.83876157407407,drama,
586,54034286,67.85539351851853,drama,
587,54034286,67.88064814814815,drama,
588,54034286,67.89408564814815,drama,
589,54034286,67.92337962962964,drama,
590,54034286,67.95265046296296,drama,
591,54034286,68.40870370370371,drama,
592,54034286,68.42292824074075,others,
593,54034286,68.4484375,drama,
594,54034286,68.46570601851852,drama,
595,54034286,68.48304398148149,drama,
596,54034286,68.50047453703704,drama,
597,54034286,68.526875,drama,
598,54034286,68.54436342592592,drama,
599,54034286,68.56534722222223,drama,
600,54034286,68.58671296296296,drama,
601,54034286,68.60960648148148,drama,
602,54034286,68.62722222222222,drama,
603,54034286,68.64494212962963,drama,
604,54034286,68.6609375,drama,
605,54034286,68.67748842592593,drama,
606,54034286,68.86991898148148,drama,
607,54034286,68.87130787037037,drama,
608,54034286,69.4290625,drama,
609,54034286,69.44708333333334,drama,
610,54034286,69.54313657407407,drama,
611,54034286,69.81438657407408,drama,
612,54034286,69.82474537037037,drama,
613,54034286,69.84282407407407,drama,
614,54034286,69.85692129629629,others,
615,54034286,69.87416666666667,others,
616,54034286,69.8913425925926,others,
617,54034286,70.42493055555556,drama,
618,54034286,70.45025462962963,drama,
619,54034286,70.45267361111111,others,
620,54034286,70.51582175925925,movie,
621,54034286,70.52577546296297,others,
622,54034286,70.53311342592593,others,
623,54034286,70.53934027777778,others,
624,54034286,70.57056712962962,others,
625,54034286,70.6014699074074,others,
626,54034286,70.63226851851852,others,
627,54034286,70.66318287037036,others,
628,54034286,70.68672453703704,others,
629,54034286,70.71648148148148,others,
630,54034286,70.73584490740741,others,
631,54034286,70.75296296296297,others,
632,54034286,70.77025462962963,others,
633,54034286,70.78741898148148,others,
634,54034286,70.80461805555555,others,
635,54034286,70.82280092592593,others,
636,54034286,70.84030092592593,others,
637,54034286,71.4684375,movie,
638,54034286,71.53142361111111,movie,
639,54034286,71.57978009259259,drama,
640,54034286,71.58431712962962,movie,
641,54034286,71.72572916666667,others,
642,54034286,71.74324074074075,others,
643,54034286,71.76047453703704,others,
644,54034286,71.77762731481481,others,
645,54034286,71.79484953703704,others,
646,54034286,71.81350694444444,others,
647,54034286,71.83078703703704,others,
648,54034286,71.84891203703704,others,
649,54034286,71.86748842592593,others,
650,54034286,71.86974537037037,sports,
651,54034286,72.48710648148148,others,
652,54034286,72.51555555555555,others,
653,54034286,72.54388888888889,others,
654,54034286,72.73944444444444,daily life,
655,54034286,72.74737268518518,entertainment,
656,54034286,72.77658564814814,entertainment,
657,54034286,72.77835648148148,drama,
658,54034286,72.79488425925926,drama,
659,54034286,73.55743055555556,others,
660,54034286,73.59108796296296,others,
661,54034286,73.62262731481482,others,
662,54034286,73.65430555555555,others,
663,54034286,73.7064236111111,others,
664,54034286,73.70741898148148,others,
665,54034286,73.7144675925926,drama,
666,54034286,73.71568287037037,drama,
667,54034286,73.73319444444445,drama,
668,54034286,73.75075231481482,drama,
669,54034286,73.76811342592593,drama,
670,54034286,73.7853125,drama,
671,54034286,73.80410879629629,drama,
672,54034286,74.35043981481482,drama,
673,54034286,74.3700925925926,drama,
674,54034286,74.6365625,others,
675,54034286,74.66811342592592,others,
676,54034286,74.69837962962963,others,
677,54034286,74.81210648148148,drama,
678,54034286,74.82895833333333,drama,
679,54034286,74.8461574074074,drama,
680,54034286,74.86364583333334,drama,
681,54034286,75.56366898148148,others,
682,54034286,75.59770833333333,others,
683,54034286,75.63515046296297,drama,
684,54034286,75.71469907407408,drama,
685,54034286,75.73291666666667,drama,
686,54034286,75.7503125,drama,
687,54034286,76.3741087962963,drama,
688,54034286,76.6349537037037,others,
689,54034286,76.87310185185186,others,
690,54034286,77.3487962962963,drama,
691,54034286,77.37350694444444,drama,
692,54034286,77.57309027777778,news,
693,54034286,77.60494212962963,news,
694,54034286,77.72152777777778,drama,
695,54034286,77.7387037037037,drama,
696,54034286,77.7565162037037,drama,
697,54034286,77.77649305555556,drama,
698,54034286,77.79368055555555,drama,
699,54034286,78.37944444444445,drama,
700,54034286,78.3809375,drama,
701,54034286,78.71184027777778,drama,
702,54034286,78.72703703703704,drama,
703,54034286,78.72872685185185,drama,
704,54034286,78.90883101851851,movie,
705,54034286,78.91158564814815,drama,
706,54034286,79.69912037037037,drama,
707,54034286,79.75197916666667,drama,
708,54034286,79.75793981481482,drama,
709,54034286,79.7756712962963,drama,
710,54034286,79.79331018518519,drama,
711,54034286,79.81354166666667,drama,
712,54034286,79.83071759259259,drama,
713,54034286,79.93284722222222,drama,
714,54034286,80.3723611111111,drama,
715,54034286,80.48474537037038,drama,
716,54034286,80.48603009259259,movie,
717,54034286,80.56572916666667,drama,
718,54034286,80.66445601851852,others,
719,54034286,80.66667824074074,movie,
720,54034286,80.70394675925925,drama,
721,54034286,80.72174768518518,drama,
722,54034286,80.76038194444445,drama,
723,54034286,80.7779861111111,drama,
724,54034286,80.79613425925926,drama,
725,54034286,80.81137731481482,drama,
726,54034286,81.38304398148148,drama,
727,54034286,81.40222222222222,drama,
728,54034286,81.49211805555555,entertainment,
729,54034286,81.49554398148148,others,
730,54034286,81.54060185185185,others,
731,54034286,82.6199537037037,drama,
732,54034286,82.63824074074074,drama,
733,54034286,82.65564814814815,drama,
734,54034286,82.6756712962963,drama,
735,54034286,82.84530092592593,others,
736,54034286,82.84688657407408,others,
737,54034286,83.32585648148148,drama,
738,54034286,83.75208333333333,drama,
739,54034286,83.77023148148149,drama,
740,54034286,83.78756944444444,drama,
741,54034286,84.3332986111111,drama,
742,54034286,84.73543981481481,entertainment,
743,54034286,84.79629629629629,drama,
744,54034286,85.82232638888888,drama,
745,54034286,85.8398611111111,drama,
746,54034286,85.84263888888889,others,
747,54034286,85.85560185185186,drama,
748,54034286,85.87291666666667,drama,
749,54034286,86.56662037037037,others,
750,54034286,86.57944444444445,others,
751,54034286,86.59755787037037,others,
752,54034286,87.37501157407408,drama,
753,54034286,87.50396990740741,movie,
754,54034286,87.73369212962963,drama,
755,54034286,87.75141203703704,drama,
756,54034286,87.7684837962963,drama,
757,54034286,87.78723379629629,drama,
758,54034286,87.80902777777777,drama,
759,54034286,87.82693287037037,drama,
760,54034286,87.85289351851851,drama,
761,54034286,87.87083333333334,drama,
762,54034286,88.41050925925926,others,
763,54034286,88.41378472222222,others,
764,54034286,88.48957175925926,others,
765,54034286,89.85856481481481,others,
766,54034286,89.87592592592593,others,
767,54034286,89.89307870370371,others,
768,54034286,90.34487268518518,others,
769,54034286,90.35053240740741,others,
770,54034286,90.36885416666667,others,
771,54034286,90.55326388888889,others,
772,54034286,90.63364583333333,others,
773,54034286,90.64103009259259,others,
774,54034286,90.66339120370371,others,
775,54034286,90.70618055555556,others,
776,54034286,90.73246527777778,others,
777,54034286,90.74616898148147,others,
778,54034286,90.78362268518518,others,
779,54034286,90.80069444444445,others,
780,54034286,90.81800925925926,others,
781,54034286,90.83550925925925,others,
782,54034286,90.85284722222222,others,
783,54034286,90.87136574074074,others,
784,54034286,91.59405092592593,others,
785,54034286,91.61113425925926,others,
786,54034286,91.6282638888889,others,
787,54034286,91.62969907407407,others,
