,id,time,event,option1
563,54729428,24.083194444444445,news,
564,54729428,24.08517361111111,news,
565,54729428,24.08615740740741,news,
566,54729428,24.08846064814815,news,
567,54729428,24.089502314814816,news,
568,54729428,24.090787037037035,news,
569,54729428,24.093263888888888,news,
570,54729428,24.095659722222223,news,
571,54729428,24.10046296296296,news,
572,54729428,24.101064814814816,news,
573,54729428,24.102372685185184,news,
574,54729428,24.103414351851853,news,
575,54729428,24.104386574074073,news,
576,54729428,24.108599537037037,news,
577,54729428,24.11107638888889,news,
578,54729428,24.11199074074074,news,
579,54729428,24.113842592592594,news,
580,54729428,24.114375,daily life,
581,54729428,24.115578703703704,news,
582,54729428,24.116770833333334,news,
583,54729428,24.119814814814816,news,
584,54729428,24.121365740740742,news,
585,54729428,24.12232638888889,news,
586,54729428,24.123333333333335,entertainment,
587,54729428,24.124247685185185,news,
588,54729428,24.125972222222224,news,
589,54729428,24.1278125,news,
590,54729428,24.129224537037036,news,
591,54729428,24.130775462962962,news,
592,54729428,24.131481481481483,news,
593,54729428,24.13340277777778,news,
594,54729428,24.134409722222223,news,
595,54729428,24.13491898148148,news,
596,54729428,24.135868055555555,news,
597,54729428,24.136921296296297,news,
598,54729428,24.138229166666665,news,
599,54729428,24.1390625,news,
600,54729428,24.45931712962963,news,
601,54729428,24.4603125,news,
602,54729428,24.47363425925926,news,
603,54729428,24.474270833333332,news,
604,54729428,24.476099537037037,news,
605,54729428,24.477430555555557,news,
606,54729428,24.47912037037037,news,
607,54729428,24.47980324074074,news,
608,54729428,24.48068287037037,news,
609,54729428,24.481655092592593,news,
610,54729428,24.482835648148146,news,
611,54729428,24.48380787037037,science,
612,54729428,24.485034722222224,news,
613,54729428,24.48726851851852,daily life,
614,54729428,24.49037037037037,movie,
615,54729428,24.83278935185185,entertainment,
616,54729428,24.834328703703704,entertainment,
617,54729428,24.837083333333332,entertainment,
618,54729428,24.839039351851852,drama,
619,54729428,24.851238425925924,others,
620,54729428,24.855,movie,
621,54729428,24.91976851851852,movie,
622,54729428,25.466747685185187,news,
623,54729428,25.468321759259258,news,
624,54729428,25.470046296296296,news,
625,54729428,25.474016203703705,news,
626,54729428,25.476990740740742,daily life,
627,54729428,25.47951388888889,news,
628,54729428,25.482094907407408,news,
629,54729428,25.48417824074074,news,
630,54729428,25.494664351851853,news,
631,54729428,25.495196759259258,news,
632,54729428,25.496550925925927,news,
633,54729428,25.49744212962963,entertainment,
634,54729428,25.498599537037038,news,
635,54729428,25.499675925925924,news,
636,54729428,25.50068287037037,news,
637,54729428,25.50233796296296,news,
638,54729428,25.503819444444446,news,
639,54729428,25.50490740740741,news,
640,54729428,25.505868055555556,news,
641,54729428,25.507638888888888,news,
642,54729428,25.509872685185186,military,
643,54729428,25.52181712962963,military,
644,54729428,25.54366898148148,military,
645,54729428,25.747152777777778,entertainment,
646,54729428,25.754166666666666,entertainment,
647,54729428,27.098136574074076,news,
648,54729428,27.1021875,news,
649,54729428,27.10375,news,
650,54729428,27.10710648148148,news,
651,54729428,27.108506944444443,news,
652,54729428,27.10959490740741,news,
653,54729428,27.110694444444444,news,
654,54729428,27.928379629629628,movie,
655,54729428,27.932129629629628,entertainment,
656,54729428,27.934502314814814,entertainment,
657,54729428,27.93605324074074,entertainment,
658,54729428,27.949490740740742,entertainment,
659,54729428,28.045277777777777,news,
660,54729428,28.04587962962963,news,
661,54729428,28.04690972222222,news,
662,54729428,28.04829861111111,news,
663,54729428,28.048877314814813,news,
664,54729428,28.049930555555555,news,
665,54729428,28.050451388888888,news,
666,54729428,28.051643518518517,news,
667,54729428,28.052719907407408,news,
668,54729428,28.05384259259259,news,
669,54729428,28.056377314814814,news,
670,54729428,28.05693287037037,news,
671,54729428,28.058761574074072,news,
672,54729428,28.059768518518517,news,
673,54729428,28.063078703703702,news,
674,54729428,28.06361111111111,news,
675,54729428,28.064155092592593,economy,
676,54729428,28.065208333333334,economy,
677,54729428,28.066354166666667,news,
678,54729428,28.067893518518517,news,
679,54729428,28.06946759259259,news,
680,54729428,28.07002314814815,news,
681,54729428,28.07113425925926,news,
682,54729428,28.072118055555556,news,
683,54729428,28.074386574074072,news,
684,54729428,28.075243055555557,news,
685,54729428,28.07638888888889,news,
686,54729428,28.07777777777778,news,
687,54729428,28.078449074074076,news,
688,54729428,28.081134259259258,news,
689,54729428,28.08704861111111,news,
690,54729428,28.090381944444445,news,
691,54729428,28.092465277777777,news,
692,54729428,28.093877314814815,news,
693,54729428,28.094965277777778,news,
694,54729428,28.096319444444443,news,
695,54729428,28.485416666666666,entertainment,
696,54729428,28.496909722222224,movie,
697,54729428,32.0694212962963,news,
698,54729428,32.07061342592593,news,
699,54729428,32.07163194444445,news,
700,54729428,32.07565972222222,news,
701,54729428,32.07642361111111,news,
702,54729428,32.07795138888889,news,
703,54729428,32.079548611111115,news,
704,54729428,32.08126157407408,news,
705,54729428,32.08303240740741,news,
706,54729428,32.08405092592593,news,
707,54729428,32.08513888888889,news,
708,54729428,32.08650462962963,drama,
709,54729428,32.08796296296296,news,
710,54729428,32.08943287037037,daily life,
711,54729428,32.090810185185184,news,
712,54729428,33.410949074074075,news,
713,54729428,33.41246527777778,law,
714,54729428,33.4131712962963,news,
715,54729428,33.4143287037037,law,
716,54729428,33.41637731481482,law,
717,54729428,33.418622685185184,law,
718,54729428,33.42017361111111,law,
719,54729428,33.42131944444444,news,
720,54729428,33.42357638888889,news,
721,54729428,33.42577546296296,news,
722,54729428,33.42917824074074,news,
723,54729428,33.43134259259259,news,
724,54729428,33.43269675925926,news,
725,54729428,33.43420138888889,news,
726,54729428,33.43549768518518,entertainment,
727,54729428,33.43688657407407,news,
728,54729428,33.43741898148148,news,
729,54729428,33.43842592592593,news,
730,54729428,33.44033564814815,news,
731,54729428,33.44207175925926,news,
732,54729428,34.122696759259256,news,
733,54729428,34.12476851851852,news,
734,54729428,34.12752314814815,news,
735,54729428,34.132719907407406,news,
736,54729428,34.13357638888889,news,
737,54729428,34.134930555555556,law,
738,54729428,34.13630787037037,news,
739,54729428,34.13710648148148,law,
740,54729428,34.138020833333336,law,
741,54729428,34.140289351851855,law,
742,54729428,34.73726851851852,others,
743,54729428,34.88009259259259,entertainment,
744,54729428,34.88263888888889,entertainment,
745,54729428,34.88462962962963,news,
746,54729428,35.02136574074074,entertainment,
747,54729428,35.02425925925926,entertainment,
748,54729428,35.02675925925926,entertainment,
749,54729428,37.02293981481481,entertainment,
750,54729428,37.023460648148145,entertainment,
751,54729428,37.02413194444444,entertainment,
752,54729428,37.02471064814815,entertainment,
753,54729428,37.02549768518519,entertainment,
754,54729428,37.02682870370371,entertainment,
755,54729428,37.02809027777778,entertainment,
756,54729428,37.03200231481482,entertainment,
757,54729428,37.03302083333333,entertainment,
758,54729428,37.03375,entertainment,
759,54729428,37.03451388888889,entertainment,
760,54729428,37.03556712962963,entertainment,
761,54729428,39.064548611111114,entertainment,
762,54729428,39.06545138888889,entertainment,
763,54729428,39.069467592592595,others,
764,54729428,40.02868055555555,others,
765,54729428,41.699756944444445,sports,
766,54729428,41.717523148148146,sports,
767,54729428,41.7184375,sports,
768,54729428,41.719849537037035,sports,
769,54729428,41.72042824074074,sports,
770,54729428,41.72113425925926,science,
771,54729428,41.72340277777778,sports,
772,54729428,41.72462962962963,daily life,
773,54729428,41.72545138888889,others,
774,54729428,41.726226851851855,sports,
775,54729428,41.726724537037036,sports,
776,54729428,41.72951388888889,news,
777,54729428,41.73105324074074,news,
778,54729428,41.73158564814815,news,
779,54729428,41.732256944444444,economy,
780,54729428,41.73461805555556,economy,
781,54729428,41.73761574074074,economy,
782,54729428,41.73873842592592,news,
783,54729428,41.739583333333336,sports,
784,54729428,41.740520833333335,news,
785,54729428,41.74873842592593,economy,
786,54729428,41.751736111111114,news,
787,54729428,41.75225694444445,news,
788,54729428,41.75337962962963,news,
789,54729428,41.75539351851852,news,
790,54729428,41.75644675925926,economy,
791,54729428,41.76070601851852,news,
