,id,time,event,option1
148,51860389,14.20482638888889,news,
149,51860389,14.205578703703704,news,
150,51860389,14.206805555555556,news,
151,51860389,14.207777777777778,news,
152,51860389,14.208842592592593,news,
153,51860389,14.209918981481481,news,
154,51860389,14.212511574074075,news,
155,51860389,14.21351851851852,ads,
156,51860389,14.215057870370371,news,
157,51860389,14.216053240740742,news,
158,51860389,14.217881944444445,news,
159,51860389,14.219236111111112,economy,
160,51860389,14.220833333333333,sports,
161,51860389,14.221585648148148,sports,
162,51860389,14.222326388888888,sports,
163,51860389,14.223784722222222,news,
164,51860389,14.225173611111112,news,
165,51860389,14.225752314814814,news,
166,51860389,14.226886574074074,news,
167,51860389,14.228252314814815,news,
168,51860389,14.231099537037037,news,
169,51860389,14.232847222222222,economy,
170,51860389,14.23462962962963,economy,
171,51860389,14.235879629629629,economy,
172,51860389,14.239085648148148,news,
173,51860389,14.240694444444445,news,
174,51860389,14.246168981481482,news,
175,51860389,14.247106481481481,news,
176,51860389,14.24787037037037,economy,
177,51860389,14.249675925925926,news,
178,51860389,14.289039351851851,drama,
179,51860389,14.327233796296296,drama,
180,51860389,14.356655092592593,drama,
181,51860389,14.386018518518519,drama,
182,51860389,14.415324074074075,drama,
183,51860389,14.611493055555556,entertainment,
184,51860389,14.615972222222222,entertainment,
185,51860389,14.619571759259259,entertainment,
186,51860389,14.624918981481482,entertainment,
187,51860389,14.62849537037037,entertainment,
188,51860389,14.631921296296296,entertainment,
189,51860389,14.635590277777778,entertainment,
190,51860389,14.64079861111111,entertainment,
191,51860389,14.645439814814814,entertainment,
192,51860389,15.00431712962963,drama,
193,51860389,15.041979166666666,drama,
194,51860389,15.158773148148148,drama,
195,51860389,15.895219907407407,economy,
196,51860389,16.228993055555556,news,
197,51860389,16.230196759259258,news,
198,51860389,16.232800925925925,news,
199,51860389,16.23402777777778,news,
200,51860389,16.235011574074075,entertainment,
201,51860389,16.236469907407407,news,
202,51860389,16.238622685185184,news,
203,51860389,16.239930555555556,news,
204,51860389,16.241226851851852,news,
205,51860389,16.243935185185187,news,
206,51860389,16.248217592592592,news,
207,51860389,16.251087962962963,news,
208,51860389,16.252314814814813,news,
209,51860389,16.253333333333334,news,
210,51860389,16.25554398148148,news,
211,51860389,16.256226851851853,news,
212,51860389,16.258564814814815,news,
213,51860389,16.259780092592592,news,
214,51860389,16.31533564814815,documentary,
215,51860389,16.345648148148147,documentary,
216,51860389,16.470925925925926,documentary,
217,51860389,16.491539351851852,documentary,
218,51860389,16.56556712962963,documentary,
219,51860389,16.579097222222224,documentary,
220,51860389,16.598842592592593,others,
221,51860389,16.994224537037038,drama,
222,51860389,17.026064814814816,drama,
223,51860389,17.619328703703705,drama,
224,51860389,18.115810185185186,news,
225,51860389,18.11707175925926,news,
226,51860389,18.11826388888889,news,
227,51860389,18.119976851851852,news,
228,51860389,18.12298611111111,news,
229,51860389,18.124027777777776,news,
230,51860389,18.12560185185185,news,
231,51860389,18.126875,news,
232,51860389,18.127939814814816,news,
233,51860389,18.128587962962964,entertainment,
234,51860389,18.140416666666667,news,
235,51860389,18.141956018518517,news,
236,51860389,18.14556712962963,news,
237,51860389,18.146273148148147,news,
238,51860389,18.1471875,news,
239,51860389,18.14783564814815,news,
240,51860389,18.148877314814815,entertainment,
241,51860389,18.15050925925926,sports,
242,51860389,18.152175925925928,economy,
243,51860389,18.15306712962963,news,
244,51860389,18.15451388888889,news,
245,51860389,18.155578703703704,law,
246,51860389,18.166863425925925,news,
247,51860389,18.168287037037036,news,
248,51860389,18.16954861111111,news,
249,51860389,18.17128472222222,others,
250,51860389,18.19013888888889,military,
251,51860389,18.216018518518517,others,
252,51860389,18.297013888888888,drama,
253,51860389,18.326157407407408,drama,
254,51860389,18.996909722222224,drama,
255,51860389,19.02625,drama,
256,51860389,19.062349537037036,drama,
257,51860389,19.09167824074074,drama,
258,51860389,19.594224537037036,drama,
259,51860389,19.824490740740742,news,
260,51860389,19.825902777777777,news,
261,51860389,19.827673611111113,news,
262,51860389,19.82847222222222,entertainment,
263,51860389,19.830555555555556,news,
264,51860389,19.83165509259259,news,
265,51860389,19.833020833333332,news,
266,51860389,19.834791666666668,news,
267,51860389,20.14761574074074,drama,
268,51860389,20.177152777777778,news,
269,51860389,20.179224537037037,news,
270,51860389,20.180520833333333,news,
271,51860389,20.185462962962962,news,
272,51860389,20.187824074074076,news,
273,51860389,20.1896875,news,
274,51860389,20.1909375,news,
275,51860389,20.192337962962963,news,
276,51860389,20.194166666666668,news,
277,51860389,20.194930555555555,news,
278,51860389,20.195497685185185,news,
279,51860389,20.197592592592592,entertainment,
280,51860389,20.200370370370372,entertainment,
281,51860389,20.20207175925926,news,
282,51860389,20.202916666666667,news,
283,51860389,20.203553240740742,news,
284,51860389,20.20457175925926,news,
285,51860389,20.206435185185185,news,
286,51860389,20.207025462962964,economy,
287,51860389,20.20824074074074,news,
288,51860389,20.208900462962962,kids,
289,51860389,20.210451388888888,entertainment,
290,51860389,20.229247685185186,entertainment,
291,51860389,20.231238425925927,entertainment,
292,51860389,20.236226851851853,entertainment,
293,51860389,20.238518518518518,entertainment,
294,51860389,20.24476851851852,entertainment,
295,51860389,20.24880787037037,entertainment,
296,51860389,20.25454861111111,entertainment,
297,51860389,20.25800925925926,entertainment,
298,51860389,20.263541666666665,entertainment,
299,51860389,20.268391203703704,entertainment,
300,51860389,20.273831018518518,entertainment,
301,51860389,20.316805555555554,drama,
302,51860389,20.347592592592594,drama,
303,51860389,20.99361111111111,drama,
304,51860389,21.02420138888889,drama,
305,51860389,21.126944444444444,drama,
306,51860389,21.699641203703703,drama,
307,51860389,22.252743055555555,documentary,
308,51860389,22.272060185185186,military,
309,51860389,23.120613425925924,drama,
310,51860389,23.133333333333333,drama,
311,51860389,23.406643518518518,drama,
312,51860389,23.48167824074074,drama,
313,51860389,24.40912037037037,entertainment,
314,51860389,24.41065972222222,entertainment,
315,51860389,24.426087962962963,entertainment,
316,51860389,24.463032407407407,entertainment,
317,51860389,25.858657407407406,others,
318,51860389,25.860983796296296,entertainment,
319,51860389,25.861527777777777,entertainment,
320,51860389,25.86607638888889,entertainment,
321,51860389,26.275069444444444,drama,
322,51860389,26.30553240740741,drama,
323,51860389,26.335381944444446,drama,
324,51860389,26.36453703703704,drama,
325,51860389,26.394988425925927,movie,
326,51860389,26.993252314814814,drama,
327,51860389,27.022743055555555,drama,
328,51860389,27.062800925925927,drama,
329,51860389,27.138796296296295,drama,
330,51860389,27.167766203703703,drama,
331,51860389,28.12732638888889,movie,
332,51860389,28.439976851851853,news,
333,51860389,28.440775462962964,news,
334,51860389,28.441678240740742,news,
335,51860389,28.44267361111111,news,
336,51860389,28.445219907407406,news,
337,51860389,28.44729166666667,news,
338,51860389,28.4478125,economy,
339,51860389,28.448854166666667,economy,
340,51860389,28.449988425925927,news,
341,51860389,28.45107638888889,news,
342,51860389,28.452395833333334,news,
343,51860389,28.45394675925926,news,
344,51860389,28.454872685185187,news,
345,51860389,28.455810185185186,news,
346,51860389,28.558518518518518,entertainment,
347,51860389,28.560104166666665,movie,
348,51860389,28.56427083333333,news,
349,51860389,28.67241898148148,news,
350,51860389,29.015243055555555,drama,
351,51860389,29.065185185185186,drama,
352,51860389,29.094699074074075,drama,
353,51860389,29.12400462962963,drama,
354,51860389,29.153217592592593,drama,
355,51860389,29.58971064814815,drama,
356,51860389,29.619050925925926,drama,
357,51860389,30.126064814814814,drama,
358,51860389,30.156666666666666,drama,
359,51860389,30.17134259259259,drama,
360,51860389,30.19758101851852,drama,
361,51860389,30.227523148148148,drama,
362,51860389,30.26537037037037,drama,
363,51860389,30.294479166666665,drama,
364,51860389,30.32425925925926,drama,
365,51860389,30.354537037037037,drama,
366,51860389,30.38505787037037,drama,
367,51860389,30.422233796296297,news,
368,51860389,30.427083333333332,news,
369,51860389,30.444641203703704,drama,
370,51860389,30.474143518518517,drama,
371,51860389,30.504270833333333,drama,
372,51860389,30.544016203703702,others,
373,51860389,30.594386574074075,drama,
374,51860389,30.624282407407406,drama,
375,51860389,30.654189814814814,drama,
376,51860389,30.990289351851853,drama,
377,51860389,31.01949074074074,drama,
378,51860389,31.094189814814815,drama,
379,51860389,31.123530092592592,drama,
380,51860389,31.152650462962963,drama,
381,51860389,31.34378472222222,drama,
382,51860389,31.40039351851852,drama,
383,51860389,31.429733796296297,drama,
384,51860389,31.4590625,drama,
385,51860389,31.489143518518517,drama,
386,51860389,31.558738425925927,drama,
387,51860389,31.588090277777777,drama,
388,51860389,31.866724537037037,drama,
389,51860389,32.13305555555556,drama,
390,51860389,32.16305555555556,drama,
391,51860389,32.193449074074074,drama,
392,51860389,32.23027777777778,drama,
393,51860389,32.27909722222222,drama,
394,51860389,32.38353009259259,drama,
395,51860389,32.40548611111111,drama,
396,51860389,32.43541666666667,drama,
397,51860389,32.46738425925926,drama,
398,51860389,32.4981712962963,drama,
399,51860389,32.549502314814816,drama,
400,51860389,32.56037037037037,drama,
401,51860389,32.60534722222222,drama,
402,51860389,32.63615740740741,drama,
403,51860389,32.66603009259259,news,
404,51860389,32.66702546296296,news,
405,51860389,32.67111111111111,news,
406,51860389,32.67356481481482,news,
407,51860389,33.03503472222222,drama,
408,51860389,33.06434027777778,drama,
409,51860389,33.12141203703704,drama,
410,51860389,33.15152777777778,drama,
411,51860389,33.584722222222226,drama,
412,51860389,33.61421296296297,drama,
413,51860389,33.86991898148148,drama,
414,51860389,34.28976851851852,drama,
415,51860389,34.31925925925926,drama,
416,51860389,34.35377314814815,drama,
417,51860389,34.39813657407407,documentary,
418,51860389,34.42232638888889,drama,
419,51860389,34.45047453703704,drama,
420,51860389,34.47894675925926,news,
421,51860389,34.482337962962966,news,
422,51860389,34.48341435185185,news,
423,51860389,34.48509259259259,news,
424,51860389,34.486111111111114,news,
425,51860389,34.48662037037037,news,
426,51860389,34.48873842592592,news,
427,51860389,34.98412037037037,drama,
428,51860389,35.014270833333335,drama,
429,51860389,35.04277777777778,drama,
430,51860389,35.10440972222222,drama,
431,51860389,35.1328587962963,drama,
432,51860389,35.16103009259259,drama,
433,51860389,35.40405092592592,drama,
434,51860389,35.43244212962963,drama,
435,51860389,35.460902777777775,drama,
436,51860389,35.57228009259259,drama,
437,51860389,35.60321759259259,drama,
438,51860389,35.88091435185185,drama,
439,51860389,35.90920138888889,drama,
440,51860389,35.937465277777775,drama,
441,51860389,35.96607638888889,drama,
442,51860389,36.22185185185185,news,
443,51860389,36.22371527777778,news,
444,51860389,36.22643518518519,news,
445,51860389,36.22775462962963,news,
446,51860389,36.228483796296295,news,
447,51860389,36.23033564814815,military,
448,51860389,36.24212962962963,others,
449,51860389,36.247395833333336,documentary,
450,51860389,36.26802083333333,movie,
451,51860389,36.28969907407407,entertainment,
452,51860389,36.303217592592596,drama,
453,51860389,36.33550925925926,drama,
454,51860389,36.367152777777775,drama,
455,51860389,36.52817129629629,drama,
456,51860389,36.54762731481482,drama,
457,51860389,36.555543981481485,drama,
458,51860389,36.99387731481482,drama,
459,51860389,37.02489583333333,drama,
460,51860389,37.0534837962963,drama,
461,51860389,37.08321759259259,drama,
462,51860389,37.1115625,drama,
463,51860389,37.13980324074074,drama,
464,51860389,37.16826388888889,drama,
465,51860389,37.27527777777778,news,
466,51860389,37.276435185185186,news,
467,51860389,37.27760416666667,news,
468,51860389,37.2819212962963,news,
469,51860389,37.286516203703705,news,
470,51860389,37.288912037037036,news,
471,51860389,37.29518518518518,news,
472,51860389,37.29681712962963,news,
473,51860389,37.298414351851854,news,
474,51860389,37.29929398148148,news,
475,51860389,37.300694444444446,news,
476,51860389,37.3034837962963,entertainment,
477,51860389,37.30418981481481,news,
478,51860389,37.305532407407405,news,
479,51860389,37.3074537037037,others,
480,51860389,37.32335648148148,others,
481,51860389,37.33746527777778,others,
482,51860389,37.34273148148148,drama,
483,51860389,37.371122685185185,drama,
484,51860389,37.4005787037037,drama,
485,51860389,37.430532407407405,drama,
486,51860389,37.43321759259259,drama,
487,51860389,37.46163194444444,drama,
488,51860389,37.48961805555555,drama,
489,51860389,37.51765046296296,drama,
490,51860389,37.58196759259259,drama,
491,51860389,37.61524305555555,drama,
492,51860389,37.878125,law,
493,51860389,37.88380787037037,news,
494,51860389,37.88545138888889,law,
495,51860389,37.88730324074074,law,
496,51860389,37.888530092592596,news,
497,51860389,37.889398148148146,news,
498,51860389,37.89313657407408,news,
499,51860389,37.89398148148148,news,
500,51860389,38.16376157407407,drama,
501,51860389,38.351840277777775,drama,
502,51860389,38.37979166666667,drama,
503,51860389,38.40783564814815,drama,
504,51860389,38.435775462962965,drama,
505,51860389,38.46652777777778,news,
506,51860389,38.469097222222224,news,
507,51860389,38.470219907407404,news,
508,51860389,38.47230324074074,news,
509,51860389,38.4741087962963,news,
510,51860389,38.47770833333333,news,
511,51860389,38.48638888888889,news,
512,51860389,38.48709490740741,sports,
513,51860389,38.4909375,law,
514,51860389,38.49243055555556,economy,
515,51860389,38.49652777777778,economy,
516,51860389,38.497638888888886,news,
517,51860389,38.49847222222222,news,
518,51860389,38.500023148148145,news,
519,51860389,38.501736111111114,news,
520,51860389,38.50333333333333,entertainment,
521,51860389,38.998784722222226,drama,
522,51860389,39.02877314814815,drama,
523,51860389,39.05835648148148,drama,
524,51860389,39.0862962962963,drama,
525,51860389,39.11431712962963,drama,
526,51860389,39.14230324074074,drama,
527,51860389,39.17024305555555,drama,
528,51860389,39.33733796296296,others,
529,51860389,39.3518287037037,others,
530,51860389,39.54857638888889,drama,
531,51860389,39.5765625,drama,
532,51860389,39.604375,drama,
533,51860389,39.66626157407408,drama,
534,51860389,39.69422453703704,drama,
535,51860389,39.724895833333335,drama,
536,51860389,40.212731481481484,entertainment,
537,51860389,40.21371527777778,entertainment,
538,51860389,40.21422453703704,entertainment,
539,51860389,40.214930555555554,entertainment,
540,51860389,40.216400462962966,news,
541,51860389,40.21842592592593,news,
542,51860389,40.2215625,science,
543,51860389,40.22460648148148,news,
544,51860389,40.225717592592595,news,
545,51860389,40.22650462962963,law,
546,51860389,40.22752314814815,news,
547,51860389,40.22983796296296,news,
548,51860389,40.23111111111111,news,
549,51860389,40.23222222222222,economy,
550,51860389,40.23274305555555,news,
551,51860389,40.23644675925926,news,
552,51860389,40.23782407407408,news,
553,51860389,40.23965277777778,news,
554,51860389,40.24016203703704,military,
555,51860389,40.24265046296296,military,
556,51860389,40.245243055555555,law,
557,51860389,40.25383101851852,news,
558,51860389,40.256006944444444,news,
559,51860389,40.257719907407406,economy,
560,51860389,40.25824074074074,news,
561,51860389,40.25907407407407,news,
562,51860389,40.260868055555555,economy,
563,51860389,40.26141203703704,news,
564,51860389,40.26236111111111,news,
565,51860389,40.26328703703704,news,
566,51860389,40.26494212962963,news,
567,51860389,40.266168981481485,law,
568,51860389,40.26730324074074,law,
569,51860389,40.26815972222222,news,
570,51860389,40.27200231481481,law,
571,51860389,40.2731712962963,news,
572,51860389,40.357013888888886,others,
573,51860389,40.37252314814815,others,
574,51860389,40.38822916666667,others,
575,51860389,40.40297453703704,others,
576,51860389,40.41880787037037,others,
577,51860389,40.43445601851852,others,
578,51860389,40.449895833333336,others,
579,51860389,40.46496527777778,others,
580,51860389,40.47989583333333,others,
581,51860389,40.495104166666664,others,
582,51860389,40.509421296296296,others,
583,51860389,40.5246875,others,
584,51860389,40.55403935185185,others,
585,51860389,40.59388888888889,economy,
586,51860389,40.59445601851852,news,
587,51860389,40.59574074074074,news,
588,51860389,40.59738425925926,news,
589,51860389,40.59818287037037,news,
590,51860389,40.60038194444444,news,
591,51860389,40.988680555555554,drama,
592,51860389,41.024409722222224,drama,
593,51860389,41.052025462962966,drama,
594,51860389,41.079606481481484,drama,
595,51860389,41.10717592592592,drama,
596,51860389,41.13482638888889,drama,
597,51860389,41.162395833333335,drama,
598,51860389,41.42704861111111,drama,
599,51860389,41.456921296296294,drama,
600,51860389,41.48449074074074,drama,
601,51860389,41.512118055555554,drama,
602,51860389,41.55923611111111,others,
603,51860389,41.59064814814815,drama,
604,51860389,41.61825231481482,drama,
605,51860389,41.65744212962963,drama,
606,51860389,41.65934027777778,drama,
607,51860389,42.17466435185185,news,
608,51860389,42.176203703703706,news,
609,51860389,42.179085648148146,news,
610,51860389,42.180416666666666,news,
611,51860389,42.182037037037034,news,
612,51860389,42.18379629629629,news,
613,51860389,42.18537037037037,movie,
614,51860389,42.1859375,news,
615,51860389,42.18657407407407,news,
616,51860389,42.188043981481485,daily life,
617,51860389,42.18863425925926,news,
618,51860389,42.19065972222222,news,
619,51860389,42.193831018518516,news,
620,51860389,42.19561342592593,news,
621,51860389,42.197430555555556,news,
622,51860389,42.19795138888889,news,
623,51860389,42.199953703703706,news,
624,51860389,42.20497685185185,news,
625,51860389,42.20597222222222,news,
626,51860389,42.20896990740741,news,
627,51860389,42.211527777777775,news,
628,51860389,42.21309027777778,ads,
629,51860389,42.21380787037037,news,
630,51860389,42.21491898148148,news,
631,51860389,42.21623842592592,news,
632,51860389,42.2225,documentary,
633,51860389,42.224201388888886,economy,
634,51860389,42.243738425925926,economy,
635,51860389,42.269675925925924,economy,
636,51860389,42.270949074074075,economy,
637,51860389,42.31660879629629,drama,
638,51860389,42.34571759259259,drama,
639,51860389,42.37482638888889,drama,
640,51860389,42.403877314814814,drama,
641,51860389,42.43296296296296,drama,
642,51860389,42.462094907407405,drama,
643,51860389,42.54033564814815,drama,
644,51860389,42.57054398148148,drama,
645,51860389,42.60545138888889,drama,
646,51860389,42.634537037037035,drama,
647,51860389,42.66361111111111,drama,
648,51860389,42.98111111111111,drama,
649,51860389,43.01023148148148,drama,
650,51860389,43.045011574074074,drama,
651,51860389,43.07408564814815,drama,
652,51860389,43.10314814814815,drama,
653,51860389,43.132280092592595,drama,
654,51860389,43.16136574074074,drama,
655,51860389,43.26229166666667,drama,
656,51860389,43.291354166666665,drama,
657,51860389,43.320462962962964,drama,
658,51860389,43.34949074074074,drama,
659,51860389,43.378622685185185,drama,
660,51860389,43.472488425925924,drama,
661,51860389,43.4930787037037,drama,
662,51860389,43.52212962962963,drama,
663,51860389,43.55203703703704,drama,
664,51860389,43.58109953703703,drama,
665,51860389,43.64498842592592,drama,
666,51860389,43.67412037037037,drama,
667,51860389,43.70325231481481,drama,
668,51860389,43.81078703703704,drama,
669,51860389,43.83990740740741,drama,
670,51860389,44.13608796296296,news,
671,51860389,44.13821759259259,news,
672,51860389,44.139375,daily life,
673,51860389,44.140092592592595,news,
674,51860389,44.14061342592593,news,
675,51860389,44.1418287037037,news,
676,51860389,44.14454861111111,news,
677,51860389,44.14576388888889,news,
678,51860389,44.15025462962963,news,
679,51860389,44.15662037037037,military,
680,51860389,44.17106481481481,others,
681,51860389,44.193518518518516,drama,
682,51860389,44.22222222222222,drama,
683,51860389,44.25644675925926,drama,
684,51860389,44.286400462962966,drama,
685,51860389,44.31628472222222,drama,
686,51860389,44.344594907407405,drama,
687,51860389,44.34899305555555,drama,
688,51860389,44.37891203703704,drama,
689,51860389,44.43549768518518,drama,
690,51860389,44.62954861111111,drama,
691,51860389,45.015474537037036,drama,
692,51860389,45.04534722222222,drama,
693,51860389,45.075324074074075,drama,
694,51860389,45.27857638888889,drama,
695,51860389,45.30851851851852,drama,
696,51860389,45.33837962962963,drama,
697,51860389,45.36780092592593,drama,
698,51860389,45.42516203703704,drama,
699,51860389,45.45512731481482,drama,
700,51860389,45.48509259259259,drama,
701,51860389,45.591446759259256,drama,
702,51860389,45.84203703703704,drama,
703,51860389,45.8431712962963,drama,
704,51860389,45.87297453703704,drama,
705,51860389,46.11787037037037,news,
706,51860389,46.12670138888889,news,
707,51860389,46.12807870370371,news,
708,51860389,46.13474537037037,news,
709,51860389,46.13622685185185,news,
710,51860389,46.13873842592593,news,
711,51860389,46.140532407407406,sports,
712,51860389,46.14189814814815,economy,
713,51860389,46.14539351851852,news,
714,51860389,46.14625,news,
715,51860389,46.14734953703704,news,
716,51860389,46.15197916666666,drama,
717,51860389,46.181099537037035,drama,
718,51860389,46.21021990740741,drama,
719,51860389,46.239375,drama,
720,51860389,46.26849537037037,drama,
721,51860389,46.29925925925926,drama,
722,51860389,46.32931712962963,drama,
723,51860389,46.3584375,drama,
724,51860389,46.44689814814815,drama,
725,51860389,46.47960648148148,drama,
726,51860389,46.508668981481485,drama,
727,51860389,46.572997685185186,drama,
728,51860389,46.60212962962963,drama,
729,51860389,46.63125,drama,
730,51860389,46.99891203703704,drama,
731,51860389,47.03310185185185,drama,
732,51860389,47.08625,drama,
733,51860389,47.11528935185185,drama,
734,51860389,47.14447916666666,drama,
735,51860389,47.58038194444445,drama,
736,51860389,47.618090277777775,drama,
737,51860389,48.20693287037037,military,
738,51860389,48.228912037037034,entertainment,
739,51860389,48.23539351851852,entertainment,
740,51860389,48.43398148148148,drama,
741,51860389,48.46221064814815,drama,
742,51860389,48.52608796296296,others,
743,51860389,48.52770833333334,movie,
744,51860389,48.58612268518519,drama,
745,51860389,48.61527777777778,drama,
746,51860389,48.97923611111111,drama,
747,51860389,49.08034722222222,drama,
748,51860389,49.10925925925926,drama,
749,51860389,49.13790509259259,drama,
750,51860389,49.58230324074074,drama,
751,51860389,49.61052083333333,drama,
752,51860389,50.45851851851852,drama,
753,51860389,50.51991898148148,drama,
754,51860389,50.54959490740741,drama,
755,51860389,50.581319444444446,drama,
756,51860389,50.97701388888889,drama,
757,51860389,51.01318287037037,drama,
758,51860389,51.43324074074074,drama,
759,51860389,51.46268518518519,drama,
760,51860389,51.49210648148148,drama,
761,51860389,51.52155092592593,drama,
762,51860389,51.551006944444445,drama,
763,51860389,51.592511574074074,drama,
764,51860389,51.62195601851852,drama,
765,51860389,51.65145833333333,drama,
766,51860389,51.787766203703704,news,
767,51860389,51.80090277777778,drama,
768,51860389,51.80292824074074,movie,
769,51860389,52.372951388888886,drama,
770,51860389,52.40238425925926,drama,
771,51860389,52.4318287037037,drama,
772,51860389,52.46126157407407,drama,
773,51860389,52.49112268518518,drama,
774,51860389,52.49207175925926,drama,
775,51860389,52.521516203703705,drama,
776,51860389,52.55846064814815,others,
777,51860389,52.561203703703704,movie,
778,51860389,52.57190972222222,others,
779,51860389,52.59420138888889,drama,
780,51860389,52.62365740740741,drama,
781,51860389,52.65309027777778,drama,
782,51860389,52.9921875,drama,
783,51860389,53.03596064814815,drama,
784,51860389,53.46136574074074,movie,
785,51860389,53.49118055555556,others,
786,51860389,53.50965277777778,drama,
787,51860389,53.53907407407407,drama,
788,51860389,53.604490740740744,drama,
789,51860389,53.61997685185185,drama,
