,id,time,event,option1
67,51650508,5.791550925925926,daily life,
68,51650508,5.793020833333333,daily life,
69,51650508,5.797592592592593,movie,
70,51650508,5.890462962962963,movie,
71,51650508,5.951793981481481,movie,
72,51650508,5.985671296296296,movie,
73,51650508,5.99962962962963,drama,
74,51650508,6.015162037037037,drama,
75,51650508,6.03130787037037,drama,
76,51650508,6.049236111111111,others,
77,51650508,6.160995370370371,drama,
78,51650508,6.182002314814815,drama,
79,51650508,6.189166666666667,others,
80,51650508,6.842974537037037,drama,
81,51650508,6.855567129629629,drama,
82,51650508,6.869722222222222,drama,
83,51650508,6.885034722222223,drama,
84,51650508,6.900914351851852,drama,
85,51650508,7.048125,drama,
86,51650508,7.058425925925926,drama,
87,51650508,7.787407407407407,movie,
88,51650508,7.870949074074074,others,
89,51650508,7.874039351851851,others,
90,51650508,7.902777777777778,others,
91,51650508,7.931527777777778,others,
92,51650508,8.044594907407408,others,
93,51650508,8.065520833333334,others,
94,51650508,8.180416666666666,entertainment,
95,51650508,8.18181712962963,others,
96,51650508,8.196284722222222,others,
97,51650508,8.202094907407407,daily life,
98,51650508,8.614305555555555,daily life,
99,51650508,8.620358796296296,others,
100,51650508,8.623460648148148,daily life,
101,51650508,8.627800925925927,daily life,
102,51650508,8.633391203703704,daily life,
103,51650508,8.668738425925927,drama,
104,51650508,8.67431712962963,sports,
105,51650508,8.682916666666667,sports,
106,51650508,8.999155092592593,drama,
107,51650508,9.011793981481482,drama,
108,51650508,9.025405092592592,drama,
109,51650508,9.040972222222223,entertainment,
110,51650508,9.04386574074074,entertainment,
111,51650508,9.047789351851852,entertainment,
112,51650508,9.049826388888889,entertainment,
113,51650508,9.057488425925927,entertainment,
114,51650508,9.061168981481481,entertainment,
115,51650508,9.56462962962963,entertainment,
116,51650508,9.56630787037037,entertainment,
117,51650508,9.569027777777778,entertainment,
118,51650508,9.570787037037038,entertainment,
119,51650508,9.574733796296297,entertainment,
120,51650508,9.577175925925927,entertainment,
121,51650508,9.580277777777777,entertainment,
122,51650508,9.582222222222223,entertainment,
123,51650508,9.632708333333333,entertainment,
124,51650508,9.634918981481482,entertainment,
125,51650508,9.638194444444444,entertainment,
126,51650508,9.640416666666667,entertainment,
127,51650508,9.642650462962964,entertainment,
128,51650508,9.646759259259259,entertainment,
129,51650508,9.650092592592593,entertainment,
130,51650508,9.652199074074074,entertainment,
131,51650508,9.65511574074074,entertainment,
132,51650508,9.656840277777778,entertainment,
133,51650508,9.660150462962964,entertainment,
134,51650508,9.662766203703704,entertainment,
135,51650508,9.665289351851852,entertainment,
136,51650508,9.668182870370371,entertainment,
137,51650508,9.6709375,entertainment,
138,51650508,9.672106481481482,entertainment,
139,51650508,9.675983796296297,entertainment,
140,51650508,9.67980324074074,entertainment,
141,51650508,9.683090277777778,entertainment,
142,51650508,9.68576388888889,entertainment,
143,51650508,9.691087962962962,entertainment,
144,51650508,9.694768518518519,entertainment,
145,51650508,9.699884259259258,entertainment,
146,51650508,9.705,entertainment,
147,51650508,9.70863425925926,entertainment,
148,51650508,9.712916666666667,entertainment,
149,51650508,9.717071759259259,entertainment,
150,51650508,9.722511574074074,entertainment,
151,51650508,9.727071759259259,entertainment,
152,51650508,9.729965277777778,entertainment,
153,51650508,9.733587962962963,entertainment,
154,51650508,9.739814814814816,entertainment,
155,51650508,9.743645833333334,entertainment,
156,51650508,9.751886574074074,entertainment,
157,51650508,9.757488425925926,entertainment,
158,51650508,9.762349537037037,entertainment,
159,51650508,9.767581018518518,entertainment,
160,51650508,9.76982638888889,entertainment,
161,51650508,9.773240740740741,entertainment,
162,51650508,9.777731481481482,entertainment,
163,51650508,9.781319444444444,entertainment,
164,51650508,9.78545138888889,entertainment,
165,51650508,9.78962962962963,entertainment,
166,51650508,9.79386574074074,entertainment,
167,51650508,9.797256944444445,entertainment,
168,51650508,9.803425925925925,entertainment,
169,51650508,9.805925925925926,entertainment,
170,51650508,9.806932870370371,entertainment,
171,51650508,9.8096875,entertainment,
172,51650508,9.81087962962963,entertainment,
173,51650508,9.814745370370371,entertainment,
174,51650508,9.818819444444445,entertainment,
175,51650508,9.822094907407408,entertainment,
176,51650508,9.824780092592592,entertainment,
177,51650508,9.830127314814815,entertainment,
178,51650508,9.833819444444444,entertainment,
179,51650508,9.839537037037037,entertainment,
180,51650508,9.843194444444444,entertainment,
181,51650508,10.573078703703704,entertainment,
182,51650508,10.577372685185185,entertainment,
183,51650508,10.581273148148147,entertainment,
184,51650508,10.586689814814815,entertainment,
185,51650508,10.591261574074075,entertainment,
186,51650508,10.594166666666666,entertainment,
187,51650508,10.5984375,entertainment,
188,51650508,10.604502314814814,entertainment,
189,51650508,10.609722222222222,entertainment,
190,51650508,10.611284722222223,entertainment,
191,51650508,10.613391203703705,entertainment,
192,51650508,10.616087962962963,entertainment,
193,51650508,10.6175,entertainment,
194,51650508,10.618703703703703,entertainment,
195,51650508,10.621979166666666,entertainment,
196,51650508,10.622569444444444,entertainment,
197,51650508,10.624398148148147,entertainment,
198,51650508,10.62494212962963,entertainment,
199,51650508,10.625717592592592,entertainment,
200,51650508,10.628368055555555,entertainment,
201,51650508,10.631516203703704,entertainment,
202,51650508,10.634849537037036,entertainment,
203,51650508,10.635752314814814,entertainment,
204,51650508,10.640659722222223,entertainment,
205,51650508,10.64207175925926,entertainment,
206,51650508,10.642766203703705,entertainment,
207,51650508,10.645729166666667,entertainment,
208,51650508,10.646319444444444,entertainment,
209,51650508,10.647152777777778,entertainment,
210,51650508,10.648159722222223,entertainment,
211,51650508,10.649525462962963,entertainment,
212,51650508,10.650277777777777,entertainment,
213,51650508,10.650810185185184,entertainment,
214,51650508,10.651724537037037,entertainment,
215,51650508,10.652222222222223,entertainment,
216,51650508,10.654814814814815,entertainment,
217,51650508,10.658935185185186,entertainment,
218,51650508,10.659652777777778,entertainment,
219,51650508,10.662465277777779,entertainment,
220,51650508,10.66568287037037,entertainment,
221,51650508,10.666296296296297,entertainment,
222,51650508,10.67056712962963,entertainment,
223,51650508,10.675914351851851,entertainment,
224,51650508,10.679143518518519,entertainment,
225,51650508,10.684351851851853,entertainment,
226,51650508,10.689710648148148,entertainment,
227,51650508,10.692060185185186,entertainment,
228,51650508,10.694652777777778,entertainment,
229,51650508,10.697743055555556,entertainment,
230,51650508,10.700729166666667,entertainment,
231,51650508,11.010578703703704,kids,
232,51650508,11.59724537037037,entertainment,
233,51650508,11.599606481481482,entertainment,
234,51650508,11.603761574074074,entertainment,
235,51650508,11.610763888888888,entertainment,
236,51650508,11.614293981481481,entertainment,
237,51650508,11.615682870370371,entertainment,
238,51650508,11.616712962962962,entertainment,
239,51650508,11.622256944444445,others,
240,51650508,12.02545138888889,kids,
241,51650508,12.040462962962962,kids,
242,51650508,12.05511574074074,kids,
243,51650508,12.671284722222222,entertainment,
244,51650508,12.672627314814815,music,
245,51650508,12.673159722222222,news,
246,51650508,12.701435185185185,kids,
247,51650508,12.703472222222222,kids,
248,51650508,12.718101851851852,kids,
249,51650508,12.728425925925926,kids,
250,51650508,12.743078703703704,kids,
251,51650508,12.757407407407408,kids,
252,51650508,12.76329861111111,kids,
253,51650508,12.77923611111111,kids,
254,51650508,12.793773148148148,kids,
255,51650508,12.808506944444444,kids,
256,51650508,12.82423611111111,kids,
257,51650508,12.838298611111112,kids,
258,51650508,13.677893518518518,kids,
259,51650508,13.689340277777777,kids,
260,51650508,13.691643518518518,kids,
261,51650508,13.719166666666666,kids,
262,51650508,13.73462962962963,kids,
263,51650508,13.750150462962964,kids,
264,51650508,13.764675925925927,kids,
265,51650508,13.971655092592593,drama,
266,51650508,13.980462962962964,others,
267,51650508,14.010694444444445,kids,
268,51650508,14.025324074074074,kids,
269,51650508,14.04025462962963,kids,
270,51650508,14.045960648148148,kids,
271,51650508,14.060694444444444,kids,
272,51650508,14.986284722222223,entertainment,
273,51650508,14.993194444444445,entertainment,
274,51650508,15.00087962962963,entertainment,
275,51650508,15.006458333333333,entertainment,
276,51650508,15.012905092592593,entertainment,
277,51650508,15.015231481481482,entertainment,
278,51650508,15.017129629629629,entertainment,
279,51650508,15.0215625,entertainment,
280,51650508,15.034074074074073,drama,
281,51650508,15.0528125,drama,
282,51650508,15.066597222222223,drama,
283,51650508,15.740034722222223,kids,
284,51650508,15.754467592592592,kids,
285,51650508,15.769016203703703,kids,
286,51650508,15.779224537037036,kids,
287,51650508,15.794050925925927,kids,
288,51650508,15.80818287037037,kids,
289,51650508,15.820324074074074,kids,
290,51650508,15.97423611111111,drama,
291,51650508,15.978773148148148,drama,
292,51650508,16.00179398148148,drama,
293,51650508,16.013113425925926,drama,
294,51650508,16.038796296296297,kids,
295,51650508,16.235300925925927,drama,
296,51650508,16.247060185185184,drama,
297,51650508,16.252511574074074,drama,
298,51650508,16.254108796296297,drama,
299,51650508,16.260543981481483,drama,
300,51650508,17.081666666666667,entertainment,
301,51650508,17.08710648148148,entertainment,
302,51650508,17.092719907407407,entertainment,
303,51650508,17.099131944444444,entertainment,
304,51650508,17.107372685185187,entertainment,
305,51650508,17.113055555555555,entertainment,
306,51650508,17.11798611111111,entertainment,
307,51650508,17.123391203703704,entertainment,
308,51650508,17.12679398148148,entertainment,
309,51650508,17.130868055555556,entertainment,
310,51650508,17.13372685185185,entertainment,
311,51650508,17.248252314814813,others,
312,51650508,17.255625,movie,
313,51650508,17.853460648148147,entertainment,
314,51650508,17.859861111111112,entertainment,
315,51650508,17.891412037037036,drama,
316,51650508,17.90037037037037,drama,
317,51650508,17.904664351851853,drama,
318,51650508,17.925891203703703,drama,
319,51650508,17.93778935185185,drama,
320,51650508,17.94363425925926,drama,
321,51650508,17.94525462962963,drama,
322,51650508,17.9725,drama,
323,51650508,17.981967592592593,drama,
324,51650508,17.984791666666666,others,
325,51650508,18.033078703703705,drama,
326,51650508,18.89150462962963,entertainment,
327,51650508,18.903854166666665,news,
328,51650508,19.020243055555557,others,
329,51650508,19.036018518518517,others,
330,51650508,19.051712962962963,others,
331,51650508,19.211377314814815,entertainment,
332,51650508,19.218587962962964,news,
333,51650508,19.248969907407407,news,
334,51650508,19.274444444444445,news,
335,51650508,19.667418981481482,others,
336,51650508,19.683101851851852,others,
337,51650508,19.69871527777778,others,
338,51650508,19.713946759259258,others,
339,51650508,19.93920138888889,drama,
340,51650508,19.96097222222222,news,
341,51650508,19.980185185185185,drama,
342,51650508,19.999305555555555,drama,
343,51650508,20.018715277777776,drama,
344,51650508,20.039513888888887,drama,
345,51650508,20.063645833333332,drama,
346,51650508,20.094560185185184,drama,
347,51650508,20.11582175925926,news,
348,51650508,20.128622685185185,drama,
349,51650508,20.77976851851852,movie,
350,51650508,20.919456018518517,drama,
351,51650508,20.946574074074075,drama,
352,51650508,20.97329861111111,drama,
353,51650508,20.97454861111111,drama,
354,51650508,20.979699074074073,daily life,
355,51650508,21.022696759259258,others,
356,51650508,21.03726851851852,others,
357,51650508,21.05292824074074,others,
358,51650508,21.055960648148147,others,
359,51650508,21.09263888888889,others,
360,51650508,21.686458333333334,others,
361,51650508,21.72253472222222,others,
362,51650508,21.737974537037037,others,
363,51650508,21.75340277777778,others,
364,51650508,21.772627314814816,others,
365,51650508,21.788194444444443,others,
366,51650508,21.803761574074073,others,
367,51650508,21.819375,others,
368,51650508,21.839918981481482,others,
369,51650508,21.87099537037037,daily life,
370,51650508,21.884120370370372,daily life,
371,51650508,21.887233796296297,daily life,
372,51650508,21.88945601851852,daily life,
373,51650508,22.766979166666665,others,
374,51650508,22.782858796296296,others,
375,51650508,22.786296296296296,others,
376,51650508,22.78855324074074,others,
377,51650508,22.803993055555555,others,
378,51650508,22.98982638888889,drama,
379,51650508,22.993449074074075,drama,
380,51650508,23.005057870370372,drama,
381,51650508,23.00832175925926,drama,
382,51650508,23.009560185185187,drama,
383,51650508,23.028703703703705,others,
384,51650508,23.044155092592593,others,
385,51650508,23.06023148148148,others,
386,51650508,23.57408564814815,entertainment,
387,51650508,23.577372685185185,entertainment,
388,51650508,23.579467592592593,entertainment,
389,51650508,23.581631944444446,entertainment,
390,51650508,23.58332175925926,entertainment,
391,51650508,23.587465277777778,entertainment,
392,51650508,23.589212962962964,entertainment,
393,51650508,23.59167824074074,entertainment,
394,51650508,23.593275462962964,entertainment,
395,51650508,23.735810185185183,others,
396,51650508,23.75136574074074,others,
397,51650508,23.767592592592592,others,
398,51650508,23.784189814814816,others,
399,51650508,23.799814814814816,others,
400,51650508,23.993645833333332,drama,
401,51650508,23.99565972222222,drama,
402,51650508,24.00434027777778,entertainment,
403,51650508,24.008217592592594,entertainment,
404,51650508,24.01560185185185,movie,
405,51650508,24.664224537037036,entertainment,
406,51650508,24.666921296296298,entertainment,
407,51650508,24.67019675925926,entertainment,
408,51650508,24.67246527777778,entertainment,
409,51650508,24.674733796296298,entertainment,
410,51650508,24.67791666666667,entertainment,
411,51650508,24.67994212962963,entertainment,
412,51650508,24.680555555555557,entertainment,
413,51650508,24.683078703703703,entertainment,
414,51650508,24.685752314814813,entertainment,
415,51650508,24.688136574074075,entertainment,
416,51650508,24.691319444444446,entertainment,
417,51650508,24.691967592592594,entertainment,
418,51650508,24.694930555555555,entertainment,
419,51650508,24.700370370370372,entertainment,
420,51650508,24.706006944444443,entertainment,
421,51650508,24.712395833333332,entertainment,
422,51650508,24.718483796296297,others,
423,51650508,24.73412037037037,others,
424,51650508,24.750671296296296,others,
425,51650508,24.76587962962963,others,
426,51650508,24.769467592592594,others,
427,51650508,24.783090277777777,others,
428,51650508,24.798159722222223,others,
429,51650508,24.815868055555555,others,
430,51650508,24.831215277777776,others,
431,51650508,24.846377314814816,others,
432,51650508,24.88133101851852,others,
433,51650508,25.05902777777778,others,
434,51650508,25.074768518518518,others,
435,51650508,25.74386574074074,others,
436,51650508,25.746631944444445,others,
437,51650508,25.761990740740742,others,
438,51650508,25.78009259259259,others,
439,51650508,25.794953703703705,others,
440,51650508,25.810532407407408,others,
441,51650508,25.824490740740742,others,
442,51650508,25.838761574074073,others,
443,51650508,25.853842592592592,others,
444,51650508,25.868449074074075,others,
445,51650508,25.884282407407408,others,
446,51650508,25.898761574074076,others,
447,51650508,25.9871875,others,
448,51650508,26.00224537037037,others,
449,51650508,26.006157407407407,drama,
450,51650508,26.032372685185184,drama,
451,51650508,26.038136574074073,drama,
452,51650508,26.05060185185185,drama,
453,51650508,26.060277777777777,drama,
454,51650508,26.081631944444446,others,
455,51650508,26.751342592592593,entertainment,
456,51650508,26.753738425925928,entertainment,
457,51650508,26.784293981481483,others,
458,51650508,26.801435185185184,others,
459,51650508,26.81704861111111,others,
460,51650508,26.832314814814815,others,
461,51650508,26.847951388888887,others,
462,51650508,26.882430555555555,others,
463,51650508,26.88800925925926,movie,
464,51650508,26.916863425925925,movie,
465,51650508,27.028275462962963,others,
466,51650508,27.043842592592593,others,
467,51650508,27.06400462962963,others,
468,51650508,27.76820601851852,others,
469,51650508,27.783564814814813,others,
470,51650508,27.79914351851852,others,
471,51650508,27.814791666666668,others,
472,51650508,27.8303125,others,
473,51650508,27.846203703703704,others,
474,51650508,27.85271990740741,others,
475,51650508,27.86107638888889,others,
476,51650508,27.880625,others,
477,51650508,27.883587962962963,drama,
478,51650508,27.889039351851853,news,
479,51650508,27.891018518518518,drama,
480,51650508,27.912708333333335,others,
481,51650508,27.93525462962963,others,
482,51650508,27.958078703703702,others,
483,51650508,27.971851851851852,drama,
484,51650508,27.98383101851852,drama,
485,51650508,27.996030092592594,drama,
486,51650508,28.002858796296298,drama,
487,51650508,28.009131944444444,drama,
488,51650508,28.021342592592593,drama,
489,51650508,28.035416666666666,drama,
490,51650508,28.045011574074074,movie,
491,51650508,28.054305555555555,movie,
492,51650508,28.062569444444446,kids,
493,51650508,28.682141203703704,drama,
494,51650508,28.692465277777778,drama,
495,51650508,28.74079861111111,drama,
496,51650508,28.751527777777778,others,
497,51650508,28.766180555555554,others,
498,51650508,28.7815625,others,
499,51650508,28.783645833333335,others,
500,51650508,28.798761574074074,others,
501,51650508,28.813900462962962,others,
502,51650508,28.828541666666666,others,
503,51650508,28.846099537037038,others,
504,51650508,29.008252314814815,kids,
505,51650508,29.055625,kids,
506,51650508,29.618310185185184,others,
507,51650508,29.633506944444445,others,
508,51650508,29.648564814814815,others,
509,51650508,29.66337962962963,others,
510,51650508,29.688854166666665,kids,
511,51650508,29.892719907407407,others,
512,51650508,29.90863425925926,kids,
513,51650508,29.923483796296296,kids,
514,51650508,29.93837962962963,kids,
515,51650508,29.981875,entertainment,
516,51650508,29.98357638888889,entertainment,
517,51650508,29.987152777777776,entertainment,
518,51650508,30.010729166666668,entertainment,
519,51650508,30.021539351851853,others,
520,51650508,30.02826388888889,others,
521,51650508,30.043599537037036,others,
522,51650508,30.05357638888889,drama,
523,51650508,30.06361111111111,drama,
524,51650508,30.979733796296298,entertainment,
525,51650508,31.005810185185187,kids,
526,51650508,31.006921296296298,kids,
527,51650508,31.02133101851852,kids,
528,51650508,31.035740740740742,kids,
529,51650508,31.055520833333333,kids,
530,51650508,31.069166666666668,kids,
531,51650508,31.083969907407408,kids,
532,51650508,31.67939814814815,drama,
533,51650508,31.86861111111111,drama,
534,51650508,31.876863425925926,drama,
535,51650508,31.88431712962963,others,
536,51650508,31.893043981481483,others,
537,51650508,31.973229166666666,daily life,
538,51650508,31.97537037037037,daily life,
539,51650508,31.976157407407406,daily life,
540,51650508,31.978587962962962,daily life,
541,51650508,31.98787037037037,daily life,
542,51650508,31.994907407407407,daily life,
543,51650508,31.99763888888889,drama,
544,51650508,32.00119212962963,drama,
545,51650508,32.01733796296296,drama,
546,51650508,32.03256944444445,drama,
547,51650508,32.04767361111111,drama,
548,51650508,32.06289351851852,drama,
549,51650508,32.6628125,drama,
550,51650508,32.70494212962963,drama,
551,51650508,32.72241898148148,drama,
552,51650508,32.74033564814815,drama,
553,51650508,32.75827546296296,drama,
554,51650508,32.77616898148148,drama,
555,51650508,32.77916666666667,drama,
556,51650508,33.409733796296294,entertainment,
557,51650508,33.976226851851855,kids,
558,51650508,34.03513888888889,drama,
559,51650508,34.052141203703705,drama,
560,51650508,34.06825231481481,drama,
561,51650508,34.69491898148148,drama,
562,51650508,34.710844907407406,drama,
563,51650508,34.726898148148145,drama,
564,51650508,34.7434375,drama,
565,51650508,34.75943287037037,drama,
566,51650508,34.77659722222222,drama,
567,51650508,34.779155092592596,drama,
568,51650508,34.793935185185184,drama,
569,51650508,34.80921296296296,drama,
570,51650508,34.82384259259259,drama,
571,51650508,34.924224537037034,drama,
572,51650508,34.98827546296296,others,
573,51650508,35.003229166666664,others,
574,51650508,35.01800925925926,others,
575,51650508,35.03287037037037,others,
576,51650508,35.047662037037036,others,
577,51650508,35.63736111111111,drama,
578,51650508,35.65349537037037,drama,
579,51650508,35.741284722222225,drama,
580,51650508,35.756898148148146,drama,
581,51650508,35.77230324074074,drama,
582,51650508,35.77537037037037,drama,
583,51650508,35.78767361111111,drama,
584,51650508,35.79351851851852,drama,
585,51650508,35.89011574074074,movie,
586,51650508,35.914849537037036,drama,
587,51650508,35.92395833333333,drama,
588,51650508,35.925868055555554,entertainment,
589,51650508,35.969652777777775,entertainment,
590,51650508,35.99755787037037,news,
591,51650508,36.000601851851854,drama,
592,51650508,36.02260416666667,drama,
593,51650508,36.039907407407405,drama,
594,51650508,36.05755787037037,drama,
595,51650508,36.059131944444445,drama,
596,51650508,36.89050925925926,others,
597,51650508,36.898090277777776,others,
598,51650508,36.99153935185185,entertainment,
599,51650508,36.99306712962963,entertainment,
600,51650508,36.9949537037037,entertainment,
601,51650508,36.996203703703706,entertainment,
602,51650508,36.99704861111111,entertainment,
603,51650508,36.99892361111111,entertainment,
604,51650508,36.99960648148148,entertainment,
605,51650508,37.00039351851852,entertainment,
606,51650508,37.00114583333333,entertainment,
607,51650508,37.002233796296295,entertainment,
608,51650508,37.003564814814816,entertainment,
609,51650508,37.00449074074074,entertainment,
610,51650508,37.005625,entertainment,
611,51650508,37.00641203703704,entertainment,
612,51650508,37.00717592592593,entertainment,
613,51650508,37.00887731481482,entertainment,
614,51650508,37.01003472222222,entertainment,
615,51650508,37.011805555555554,entertainment,
616,51650508,37.013020833333336,entertainment,
617,51650508,37.01460648148148,entertainment,
618,51650508,37.016226851851854,entertainment,
619,51650508,37.01738425925926,entertainment,
620,51650508,37.018125,entertainment,
621,51650508,37.02009259259259,entertainment,
622,51650508,37.021655092592596,entertainment,
623,51650508,37.02326388888889,entertainment,
624,51650508,37.02576388888889,entertainment,
625,51650508,37.0309837962963,drama,
626,51650508,37.03582175925926,drama,
627,51650508,37.0425,others,
628,51650508,37.99229166666667,drama,
629,51650508,37.993402777777774,drama,
630,51650508,38.00731481481481,drama,
631,51650508,38.015462962962964,drama,
632,51650508,38.031087962962964,others,
633,51650508,38.04675925925926,drama,
634,51650508,38.06251157407407,drama,
635,51650508,38.92689814814815,drama,
636,51650508,38.96813657407407,drama,
637,51650508,38.96987268518519,drama,
638,51650508,38.971875,drama,
639,51650508,38.974525462962966,daily life,
640,51650508,38.981631944444445,daily life,
641,51650508,38.986423611111114,daily life,
642,51650508,38.98728009259259,daily life,
643,51650508,38.988425925925924,daily life,
644,51650508,38.991909722222225,daily life,
645,51650508,38.993125,sports,
646,51650508,38.99641203703704,others,
647,51650508,39.01430555555555,drama,
648,51650508,39.01545138888889,drama,
649,51650508,39.01951388888889,drama,
650,51650508,39.02857638888889,drama,
651,51650508,39.03263888888889,drama,
652,51650508,39.03480324074074,drama,
653,51650508,39.04837962962963,others,
654,51650508,39.06384259259259,others,
655,51650508,39.9240625,entertainment,
656,51650508,39.9368287037037,music,
657,51650508,39.93895833333333,music,
658,51650508,39.94077546296296,music,
659,51650508,39.942129629629626,music,
660,51650508,39.94283564814815,entertainment,
661,51650508,39.94556712962963,music,
662,51650508,39.94626157407407,music,
663,51650508,39.94708333333333,economy,
664,51650508,39.95013888888889,economy,
665,51650508,39.95180555555555,music,
666,51650508,40.037638888888885,movie,
667,51650508,40.061770833333334,others,
668,51650508,40.07729166666667,others,
669,51650508,40.597060185185185,others,
670,51650508,40.612175925925925,others,
671,51650508,40.627430555555556,others,
672,51650508,40.64398148148148,others,
673,51650508,40.65869212962963,others,
674,51650508,40.77628472222222,kids,
675,51650508,40.784363425925925,kids,
676,51650508,40.79240740740741,kids,
677,51650508,40.80047453703704,kids,
678,51650508,40.80896990740741,kids,
679,51650508,40.817002314814815,kids,
680,51650508,40.82504629629629,kids,
681,51650508,40.83318287037037,kids,
682,51650508,40.84236111111111,others,
683,51650508,40.84293981481481,others,
684,51650508,40.857893518518516,others,
685,51650508,40.87246527777778,others,
686,51650508,41.020324074074075,others,
687,51650508,41.042060185185186,others,
688,51650508,41.04353009259259,others,
689,51650508,41.05837962962963,others,
690,51650508,41.74275462962963,others,
691,51650508,41.75799768518519,others,
692,51650508,41.76141203703704,others,
693,51650508,41.81186342592593,others,
694,51650508,41.82509259259259,others,
695,51650508,41.83759259259259,others,
696,51650508,41.84207175925926,others,
697,51650508,41.940115740740744,others,
698,51650508,41.962164351851854,others,
699,51650508,41.96431712962963,others,
700,51650508,41.96586805555555,others,
701,51650508,41.96729166666667,others,
702,51650508,41.982395833333335,others,
703,51650508,41.99741898148148,others,
704,51650508,42.01898148148148,others,
705,51650508,42.03390046296296,others,
706,51650508,42.04869212962963,others,
707,51650508,42.95505787037037,entertainment,
708,51650508,42.95912037037037,drama,
709,51650508,42.9684375,drama,
710,51650508,42.98506944444444,drama,
711,51650508,43.00486111111111,drama,
712,51650508,43.01755787037037,drama,
713,51650508,43.02256944444444,music,
714,51650508,43.02630787037037,entertainment,
715,51650508,43.84565972222222,drama,
716,51650508,43.87354166666667,drama,
717,51650508,43.88717592592592,drama,
718,51650508,43.90170138888889,drama,
719,51650508,43.909166666666664,drama,
720,51650508,43.919259259259256,drama,
721,51650508,43.92710648148148,drama,
722,51650508,43.94017361111111,drama,
723,51650508,43.96539351851852,drama,
724,51650508,43.96760416666667,drama,
725,51650508,43.98436342592593,drama,
726,51650508,43.997395833333336,drama,
727,51650508,44.00564814814815,drama,
728,51650508,44.02268518518518,drama,
729,51650508,44.03627314814815,drama,
730,51650508,44.0515625,drama,
731,51650508,44.86783564814815,science,
732,51650508,44.87372685185185,others,
733,51650508,44.87611111111111,drama,
734,51650508,44.88304398148148,drama,
735,51650508,44.88534722222222,drama,
736,51650508,44.88783564814815,science,
737,51650508,44.891469907407405,drama,
738,51650508,44.89533564814815,drama,
739,51650508,44.90922453703703,drama,
740,51650508,44.91879629629629,drama,
741,51650508,44.92887731481481,drama,
742,51650508,44.967905092592595,sports,
743,51650508,44.98460648148148,sports,
744,51650508,45.00086805555556,sports,
745,51650508,45.01611111111111,sports,
746,51650508,45.0390625,others,
747,51650508,45.0546412037037,others,
748,51650508,46.03478009259259,drama,
749,51650508,46.04957175925926,drama,
750,51650508,46.06449074074074,drama,
751,51650508,46.138333333333335,movie,
752,51650508,46.20216435185185,drama,
753,51650508,46.211851851851854,drama,
754,51650508,46.220104166666665,drama,
755,51650508,46.23636574074074,drama,
756,51650508,46.238136574074076,drama,
757,51650508,46.24459490740741,drama,
758,51650508,46.25446759259259,drama,
759,51650508,46.91084490740741,others,
760,51650508,46.926006944444445,others,
761,51650508,46.92815972222222,others,
