,id,time,event,option1
185,65668746,16.095613425925926,entertainment,
186,65668746,16.09726851851852,entertainment,
187,65668746,16.098784722222224,entertainment,
188,65668746,16.100833333333334,entertainment,
189,65668746,16.104224537037037,entertainment,
190,65668746,16.10591435185185,entertainment,
191,65668746,16.111747685185186,entertainment,
192,65668746,16.11226851851852,entertainment,
193,65668746,16.115636574074074,entertainment,
194,65668746,16.117175925925928,entertainment,
195,65668746,16.118761574074075,entertainment,
196,65668746,16.120578703703703,entertainment,
197,65668746,16.123738425925925,entertainment,
198,65668746,16.125081018518518,entertainment,
199,65668746,16.12568287037037,entertainment,
200,65668746,16.126666666666665,entertainment,
201,65668746,16.12872685185185,entertainment,
202,65668746,16.129733796296296,entertainment,
203,65668746,16.131296296296295,entertainment,
204,65668746,16.132905092592594,entertainment,
205,65668746,16.134351851851854,entertainment,
206,65668746,16.13625,entertainment,
207,65668746,16.1384375,entertainment,
208,65668746,16.139872685185185,entertainment,
209,65668746,16.141238425925927,entertainment,
210,65668746,16.146608796296295,entertainment,
211,65668746,16.14767361111111,entertainment,
212,65668746,16.148935185185184,entertainment,
213,65668746,16.150636574074074,entertainment,
214,65668746,16.151481481481483,entertainment,
215,65668746,16.15224537037037,entertainment,
216,65668746,16.153854166666665,entertainment,
217,65668746,16.155798611111113,entertainment,
218,65668746,16.160810185185184,entertainment,
219,65668746,16.162280092592592,entertainment,
220,65668746,16.163333333333334,entertainment,
221,65668746,16.16428240740741,entertainment,
222,65668746,16.169131944444445,entertainment,
223,65668746,16.169756944444444,entertainment,
224,65668746,16.17068287037037,entertainment,
225,65668746,16.172453703703702,entertainment,
226,65668746,16.173344907407408,entertainment,
227,65668746,16.174317129629628,entertainment,
228,65668746,16.17533564814815,entertainment,
229,65668746,16.17646990740741,entertainment,
230,65668746,16.177465277777777,entertainment,
231,65668746,16.178368055555556,entertainment,
232,65668746,16.179548611111112,entertainment,
233,65668746,16.18107638888889,entertainment,
234,65668746,16.182164351851853,entertainment,
235,65668746,16.183587962962964,entertainment,
236,65668746,16.184907407407408,entertainment,
237,65668746,16.188460648148148,entertainment,
238,65668746,16.189791666666668,entertainment,
239,65668746,16.1928125,entertainment,
240,65668746,16.194560185185185,entertainment,
241,65668746,16.196122685185184,entertainment,
242,65668746,16.19877314814815,entertainment,
243,65668746,16.19991898148148,entertainment,
244,65668746,16.200648148148147,entertainment,
245,65668746,16.201539351851853,entertainment,
246,65668746,16.203530092592594,entertainment,
247,65668746,16.20599537037037,entertainment,
248,65668746,16.207372685185184,entertainment,
249,65668746,16.21146990740741,entertainment,
250,65668746,16.213738425925925,entertainment,
251,65668746,16.214513888888888,entertainment,
252,65668746,16.21548611111111,entertainment,
253,65668746,16.216284722222223,entertainment,
254,65668746,16.217280092592592,entertainment,
255,65668746,16.218449074074073,entertainment,
256,65668746,16.220717592592592,entertainment,
257,65668746,16.22212962962963,entertainment,
258,65668746,16.227037037037036,entertainment,
259,65668746,16.233159722222222,entertainment,
260,65668746,16.233703703703704,entertainment,
261,65668746,16.235023148148148,entertainment,
262,65668746,16.23601851851852,entertainment,
263,65668746,16.237222222222222,entertainment,
264,65668746,16.240659722222222,entertainment,
265,65668746,16.24158564814815,entertainment,
266,65668746,16.244016203703705,entertainment,
267,65668746,16.24587962962963,entertainment,
268,65668746,16.248796296296295,entertainment,
269,65668746,16.249641203703703,entertainment,
270,65668746,16.250636574074075,entertainment,
271,65668746,16.251689814814814,entertainment,
272,65668746,16.25290509259259,entertainment,
273,65668746,16.254201388888887,entertainment,
274,65668746,16.254756944444445,entertainment,
275,65668746,16.255300925925926,entertainment,
276,65668746,16.257372685185185,entertainment,
277,65668746,16.258680555555557,entertainment,
278,65668746,16.261446759259258,entertainment,
279,65668746,16.26421296296296,entertainment,
280,65668746,16.267453703703705,entertainment,
281,65668746,16.273877314814815,entertainment,
282,65668746,16.27491898148148,entertainment,
283,65668746,16.27684027777778,entertainment,
284,65668746,16.277453703703703,entertainment,
285,65668746,16.27809027777778,entertainment,
286,65668746,16.279652777777777,entertainment,
287,65668746,16.280300925925925,entertainment,
288,65668746,16.281261574074072,entertainment,
289,65668746,16.283090277777777,entertainment,
290,65668746,16.283715277777777,entertainment,
291,65668746,16.285358796296297,entertainment,
292,65668746,16.288113425925925,entertainment,
293,65668746,16.29056712962963,entertainment,
294,65668746,16.29226851851852,entertainment,
295,65668746,16.29287037037037,entertainment,
296,65668746,16.294050925925927,entertainment,
297,65668746,16.295787037037037,entertainment,
298,65668746,16.297847222222224,entertainment,
299,65668746,16.299097222222223,entertainment,
300,65668746,16.300104166666667,entertainment,
301,65668746,16.30128472222222,entertainment,
302,65668746,16.302291666666665,entertainment,
303,65668746,16.303229166666668,entertainment,
304,65668746,16.305381944444445,entertainment,
305,65668746,16.305902777777778,entertainment,
306,65668746,16.306944444444444,entertainment,
307,65668746,16.308587962962964,entertainment,
308,65668746,16.312083333333334,entertainment,
309,65668746,16.31303240740741,entertainment,
310,65668746,16.314421296296295,entertainment,
311,65668746,16.315752314814816,entertainment,
312,65668746,16.317800925925926,entertainment,
313,65668746,16.31931712962963,entertainment,
314,65668746,16.32033564814815,entertainment,
315,65668746,16.32547453703704,entertainment,
316,65668746,16.327453703703704,entertainment,
317,65668746,16.332361111111112,entertainment,
318,65668746,16.33386574074074,entertainment,
319,65668746,16.335520833333334,news,
320,65668746,16.33755787037037,news,
321,65668746,16.339791666666667,news,
322,65668746,16.341597222222223,entertainment,
323,65668746,16.344108796296297,entertainment,
324,65668746,16.345,entertainment,
325,65668746,16.346168981481483,entertainment,
326,65668746,16.347106481481482,entertainment,
327,65668746,16.349270833333332,entertainment,
328,65668746,16.35494212962963,entertainment,
329,65668746,16.36109953703704,entertainment,
330,65668746,16.362141203703704,entertainment,
331,65668746,16.36400462962963,entertainment,
332,65668746,16.370787037037037,entertainment,
333,65668746,16.371412037037036,news,
334,65668746,16.372060185185184,entertainment,
335,65668746,16.373113425925926,entertainment,
336,65668746,16.374675925925924,entertainment,
337,65668746,16.376666666666665,entertainment,
338,65668746,16.377210648148147,entertainment,
339,65668746,16.378009259259258,entertainment,
340,65668746,16.378831018518518,entertainment,
341,65668746,16.381122685185186,entertainment,
342,65668746,16.381631944444443,entertainment,
343,65668746,16.382233796296298,entertainment,
344,65668746,16.38429398148148,entertainment,
345,65668746,16.38662037037037,entertainment,
346,65668746,16.387905092592593,entertainment,
347,65668746,16.395497685185184,entertainment,
348,65668746,16.405127314814816,news,
349,65668746,16.407627314814814,entertainment,
350,65668746,16.408958333333334,news,
351,65668746,16.410138888888888,news,
352,65668746,16.41255787037037,entertainment,
353,65668746,16.41409722222222,entertainment,
354,65668746,16.417997685185185,entertainment,
355,65668746,16.42165509259259,entertainment,
356,65668746,16.424791666666668,entertainment,
357,65668746,16.42791666666667,entertainment,
358,65668746,16.429259259259258,entertainment,
359,65668746,16.431574074074074,entertainment,
360,65668746,16.432858796296298,entertainment,
361,65668746,16.433541666666667,entertainment,
362,65668746,16.43466435185185,entertainment,
363,65668746,16.43556712962963,entertainment,
364,65668746,16.436377314814816,entertainment,
365,65668746,16.437800925925927,entertainment,
366,65668746,16.43834490740741,entertainment,
367,65668746,16.438900462962962,entertainment,
368,65668746,16.43943287037037,entertainment,
369,65668746,16.440613425925925,entertainment,
370,65668746,16.441747685185184,entertainment,
371,65668746,16.443368055555556,entertainment,
372,65668746,16.44519675925926,entertainment,
373,65668746,16.44599537037037,entertainment,
374,65668746,16.44699074074074,entertainment,
375,65668746,16.448344907407407,entertainment,
376,65668746,16.45028935185185,entertainment,
377,65668746,16.45236111111111,entertainment,
378,65668746,16.454386574074075,entertainment,
379,65668746,16.458229166666666,entertainment,
380,65668746,16.459027777777777,entertainment,
381,65668746,16.4646875,entertainment,
382,65668746,16.4671875,entertainment,
383,65668746,16.46792824074074,entertainment,
384,65668746,16.470960648148147,entertainment,
385,65668746,16.47193287037037,entertainment,
386,65668746,16.47982638888889,entertainment,
387,65668746,16.48034722222222,entertainment,
388,65668746,16.481180555555557,entertainment,
389,65668746,16.483067129629628,entertainment,
390,65668746,16.48403935185185,entertainment,
391,65668746,16.487256944444443,entertainment,
392,65668746,16.49105324074074,entertainment,
393,65668746,16.49287037037037,entertainment,
394,65668746,16.49537037037037,entertainment,
395,65668746,16.497569444444444,entertainment,
396,65668746,16.49946759259259,entertainment,
397,65668746,16.500358796296297,entertainment,
398,65668746,16.501631944444444,entertainment,
399,65668746,16.502858796296298,entertainment,
400,65668746,16.506597222222222,entertainment,
401,65668746,16.508425925925927,entertainment,
402,65668746,16.51337962962963,entertainment,
403,65668746,16.51724537037037,entertainment,
404,65668746,16.519733796296297,entertainment,
405,65668746,16.522962962962964,entertainment,
406,65668746,16.524131944444445,entertainment,
407,65668746,16.525844907407407,entertainment,
408,65668746,16.52638888888889,entertainment,
409,65668746,16.526944444444446,entertainment,
410,65668746,16.529247685185187,entertainment,
411,65668746,16.531898148148148,entertainment,
412,65668746,16.532453703703705,entertainment,
413,65668746,16.535104166666667,entertainment,
414,65668746,16.535949074074075,entertainment,
415,65668746,16.536469907407408,entertainment,
416,65668746,16.537395833333335,entertainment,
417,65668746,16.538449074074073,entertainment,
418,65668746,16.539212962962964,entertainment,
419,65668746,16.540324074074075,entertainment,
420,65668746,16.541469907407407,entertainment,
421,65668746,16.5428125,entertainment,
422,65668746,16.543854166666666,entertainment,
423,65668746,16.54519675925926,entertainment,
424,65668746,16.54699074074074,entertainment,
425,65668746,16.55040509259259,entertainment,
426,65668746,16.551412037037036,entertainment,
427,65668746,16.55388888888889,entertainment,
428,65668746,16.556840277777777,entertainment,
429,65668746,16.558738425925927,entertainment,
430,65668746,16.559421296296296,entertainment,
431,65668746,16.560011574074075,entertainment,
432,65668746,16.56099537037037,entertainment,
433,65668746,16.562118055555555,entertainment,
434,65668746,16.56565972222222,entertainment,
435,65668746,16.571261574074075,entertainment,
436,65668746,16.572824074074074,entertainment,
437,65668746,16.574814814814815,entertainment,
438,65668746,16.57579861111111,entertainment,
439,65668746,16.576689814814817,entertainment,
440,65668746,16.578761574074075,entertainment,
441,65668746,16.579525462962962,entertainment,
442,65668746,16.582094907407406,entertainment,
443,65668746,16.582662037037036,entertainment,
444,65668746,16.583900462962962,entertainment,
445,65668746,16.585694444444446,entertainment,
446,65668746,16.58766203703704,entertainment,
447,65668746,16.58980324074074,news,
448,65668746,16.590706018518517,entertainment,
449,65668746,16.594270833333333,entertainment,
450,65668746,16.597627314814815,entertainment,
451,65668746,16.59861111111111,entertainment,
452,65668746,16.600520833333334,entertainment,
453,65668746,16.601099537037037,entertainment,
454,65668746,16.602465277777778,entertainment,
455,65668746,16.604293981481483,entertainment,
456,65668746,16.609618055555554,entertainment,
457,65668746,16.61135416666667,entertainment,
458,65668746,16.612627314814816,entertainment,
459,65668746,16.613263888888888,entertainment,
460,65668746,16.616168981481483,entertainment,
461,65668746,16.619097222222223,entertainment,
462,65668746,16.620150462962965,entertainment,
463,65668746,16.621331018518518,entertainment,
464,65668746,16.631203703703704,entertainment,
465,65668746,16.634166666666665,entertainment,
466,65668746,16.639965277777776,entertainment,
467,65668746,16.640798611111112,entertainment,
468,65668746,16.641412037037036,entertainment,
469,65668746,16.642407407407408,entertainment,
470,65668746,16.643101851851853,entertainment,
471,65668746,16.644224537037037,entertainment,
472,65668746,16.645659722222224,entertainment,
473,65668746,16.647141203703704,entertainment,
474,65668746,16.648796296296297,entertainment,
475,65668746,16.650925925925925,entertainment,
476,65668746,16.652905092592594,entertainment,
477,65668746,16.65568287037037,entertainment,
478,65668746,16.65716435185185,entertainment,
479,65668746,16.658483796296295,entertainment,
480,65668746,16.65978009259259,entertainment,
481,65668746,16.664872685185184,entertainment,
482,65668746,16.666817129629628,entertainment,
483,65668746,16.667916666666667,entertainment,
484,65668746,16.668831018518517,entertainment,
485,65668746,16.670567129629628,entertainment,
486,65668746,16.671689814814815,entertainment,
487,65668746,16.673090277777778,entertainment,
488,65668746,16.67414351851852,entertainment,
489,65668746,16.67798611111111,entertainment,
490,65668746,16.679305555555555,entertainment,
491,65668746,16.680347222222224,entertainment,
492,65668746,16.68113425925926,entertainment,
493,65668746,16.68380787037037,entertainment,
494,65668746,16.68457175925926,entertainment,
495,65668746,16.685289351851853,entertainment,
496,65668746,16.68630787037037,entertainment,
497,65668746,16.68689814814815,entertainment,
498,65668746,16.68744212962963,entertainment,
499,65668746,16.687974537037036,entertainment,
500,65668746,16.689722222222223,entertainment,
501,65668746,16.691168981481482,entertainment,
502,65668746,16.693425925925926,entertainment,
503,65668746,16.693993055555556,entertainment,
504,65668746,16.694664351851852,entertainment,
505,65668746,16.696122685185184,entertainment,
506,65668746,16.696979166666665,entertainment,
507,65668746,16.699756944444445,entertainment,
508,65668746,16.700613425925926,entertainment,
509,65668746,16.701782407407407,entertainment,
510,65668746,16.70435185185185,entertainment,
511,65668746,16.70508101851852,entertainment,
512,65668746,16.705810185185186,entertainment,
513,65668746,16.706805555555555,entertainment,
514,65668746,16.707997685185184,entertainment,
515,65668746,16.709189814814813,entertainment,
516,65668746,16.710219907407406,entertainment,
517,65668746,16.711898148148148,entertainment,
518,65668746,16.713761574074073,entertainment,
519,65668746,16.716840277777777,entertainment,
520,65668746,16.71853009259259,entertainment,
521,65668746,16.72082175925926,entertainment,
522,65668746,16.72226851851852,entertainment,
523,65668746,16.722928240740742,entertainment,
524,65668746,16.724699074074074,entertainment,
525,65668746,16.72622685185185,entertainment,
526,65668746,16.73241898148148,entertainment,
527,65668746,16.73357638888889,entertainment,
528,65668746,16.737407407407407,entertainment,
529,65668746,16.74287037037037,entertainment,
530,65668746,16.747083333333332,entertainment,
531,65668746,16.750613425925927,entertainment,
532,65668746,16.751909722222223,entertainment,
533,65668746,16.75804398148148,entertainment,
534,65668746,16.759027777777778,news,
535,65668746,16.75960648148148,entertainment,
536,65668746,16.760590277777776,entertainment,
537,65668746,16.761157407407406,entertainment,
538,65668746,16.761666666666667,entertainment,
539,65668746,16.764641203703704,entertainment,
540,65668746,16.765439814814815,entertainment,
541,65668746,16.767002314814814,entertainment,
542,65668746,16.76796296296296,entertainment,
543,65668746,16.76974537037037,entertainment,
544,65668746,16.77087962962963,entertainment,
545,65668746,16.772395833333334,entertainment,
546,65668746,16.774421296296296,entertainment,
547,65668746,16.775347222222223,entertainment,
548,65668746,16.776921296296297,entertainment,
549,65668746,16.782557870370372,entertainment,
550,65668746,16.784097222222222,entertainment,
551,65668746,16.785729166666666,entertainment,
552,65668746,16.787858796296295,entertainment,
553,65668746,16.792071759259258,entertainment,
554,65668746,16.795601851851853,entertainment,
555,65668746,16.796793981481482,entertainment,
556,65668746,16.799953703703704,entertainment,
557,65668746,16.802060185185184,entertainment,
558,65668746,16.803171296296295,entertainment,
559,65668746,16.80525462962963,entertainment,
560,65668746,16.80662037037037,entertainment,
561,65668746,16.807152777777777,entertainment,
562,65668746,16.807696759259258,entertainment,
563,65668746,16.80863425925926,entertainment,
564,65668746,16.809398148148148,entertainment,
565,65668746,16.89408564814815,entertainment,
566,65668746,16.895949074074075,entertainment,
567,65668746,16.897060185185186,entertainment,
568,65668746,16.89815972222222,entertainment,
569,65668746,16.899907407407408,entertainment,
570,65668746,16.90108796296296,entertainment,
571,65668746,16.902824074074076,entertainment,
572,65668746,17.751631944444444,others,
573,65668746,17.7725,others,
574,65668746,18.946631944444444,others,
575,65668746,18.989432870370372,entertainment,
576,65668746,18.99037037037037,entertainment,
577,65668746,18.992881944444445,entertainment,
578,65668746,18.999548611111113,entertainment,
579,65668746,19.01400462962963,drama,
580,65668746,19.016956018518517,drama,
581,65668746,19.04835648148148,drama,
582,65668746,19.079583333333332,drama,
583,65668746,19.110381944444445,drama,
584,65668746,19.141747685185184,drama,
585,65668746,19.17287037037037,drama,
586,65668746,19.204421296296296,drama,
587,65668746,19.23605324074074,drama,
588,65668746,19.26736111111111,drama,
589,65668746,19.29800925925926,drama,
590,65668746,19.32922453703704,drama,
591,65668746,19.360439814814814,drama,
592,65668746,19.391550925925927,drama,
593,65668746,19.4228125,drama,
594,65668746,19.453738425925927,drama,
595,65668746,19.46417824074074,others,
596,65668746,19.835462962962964,entertainment,
597,65668746,19.836493055555554,entertainment,
598,65668746,19.865671296296295,entertainment,
599,65668746,19.886446759259258,entertainment,
600,65668746,20.647604166666667,entertainment,
601,65668746,20.678287037037038,others,
602,65668746,20.68835648148148,entertainment,
603,65668746,20.72766203703704,others,
604,65668746,21.445868055555554,movie,
605,65668746,21.53351851851852,daily life,
606,65668746,21.534351851851852,daily life,
607,65668746,21.566400462962964,daily life,
608,65668746,21.597349537037037,daily life,
609,65668746,21.62925925925926,daily life,
610,65668746,21.65685185185185,daily life,
611,65668746,21.66409722222222,daily life,
612,65668746,21.669953703703705,daily life,
613,65668746,21.67190972222222,daily life,
614,65668746,21.67400462962963,daily life,
615,65668746,21.67560185185185,daily life,
616,65668746,21.67827546296296,economy,
617,65668746,22.76763888888889,drama,
618,65668746,22.777569444444445,drama,
619,65668746,22.802395833333332,drama,
620,65668746,22.835231481481483,drama,
621,65668746,24.42380787037037,drama,
622,65668746,24.63712962962963,drama,
623,65668746,24.734236111111112,drama,
624,65668746,24.777349537037036,news,
625,65668746,24.989131944444445,drama,
626,65668746,26.96724537037037,entertainment,
627,65668746,26.968680555555554,entertainment,
628,65668746,27.959351851851853,entertainment,
629,65668746,27.960324074074073,entertainment,
630,65668746,27.963356481481483,entertainment,
631,65668746,28.073877314814816,others,
632,65668746,28.075393518518517,entertainment,
633,65668746,28.079340277777778,entertainment,
634,65668746,28.088969907407407,news,
635,65668746,28.095497685185187,news,
636,65668746,28.097858796296297,news,
637,65668746,28.10130787037037,drama,
638,65668746,28.10215277777778,drama,
639,65668746,28.1034375,drama,
640,65668746,28.123703703703704,drama,
641,65668746,28.155266203703704,drama,
642,65668746,28.186840277777776,drama,
643,65668746,28.218391203703703,drama,
644,65668746,28.24976851851852,drama,
645,65668746,28.280231481481483,drama,
646,65668746,28.311793981481483,drama,
647,65668746,28.343344907407406,drama,
648,65668746,28.374918981481482,drama,
649,65668746,28.40648148148148,drama,
650,65668746,28.43787037037037,drama,
651,65668746,28.46943287037037,drama,
652,65668746,28.50099537037037,drama,
653,65668746,28.782060185185184,drama,
654,65668746,28.811458333333334,drama,
655,65668746,30.37821759259259,entertainment,
656,65668746,30.378981481481482,entertainment,
657,65668746,30.383240740740742,entertainment,
658,65668746,30.386643518518518,entertainment,
659,65668746,30.39162037037037,entertainment,
660,65668746,30.39241898148148,entertainment,
661,65668746,30.39300925925926,entertainment,
662,65668746,30.393645833333334,entertainment,
663,65668746,30.395844907407408,entertainment,
664,65668746,30.397152777777777,entertainment,
665,65668746,30.398009259259258,entertainment,
666,65668746,30.398703703703703,entertainment,
667,65668746,30.403275462962963,entertainment,
668,65668746,30.404988425925925,entertainment,
669,65668746,30.405752314814816,entertainment,
670,65668746,30.4109375,entertainment,
671,65668746,30.414675925925927,entertainment,
672,65668746,30.41568287037037,entertainment,
673,65668746,30.418287037037036,entertainment,
674,65668746,30.420347222222222,entertainment,
675,65668746,30.42224537037037,entertainment,
676,65668746,32.74386574074074,movie,
677,65668746,32.79958333333333,drama,
678,65668746,32.83818287037037,drama,
679,65668746,32.856689814814814,drama,
680,65668746,32.85893518518518,others,
681,65668746,32.891469907407405,drama,
682,65668746,32.9224537037037,drama,
683,65668746,32.96038194444444,drama,
684,65668746,32.96165509259259,drama,
685,65668746,32.990949074074074,drama,
686,65668746,33.922916666666666,entertainment,
687,65668746,33.92387731481482,entertainment,
688,65668746,33.92517361111111,entertainment,
689,65668746,33.927592592592596,news,
690,65668746,33.92938657407407,news,
691,65668746,33.93043981481482,news,
692,65668746,33.931666666666665,law,
693,65668746,33.93322916666666,daily life,
694,65668746,33.93385416666667,news,
695,65668746,33.93572916666667,news,
696,65668746,33.936585648148146,law,
697,65668746,33.93883101851852,law,
698,65668746,33.94074074074074,news,
699,65668746,33.943020833333335,news,
700,65668746,33.94417824074074,news,
701,65668746,33.94771990740741,drama,
702,65668746,33.955983796296294,drama,
703,65668746,36.862743055555555,movie,
704,65668746,37.91814814814815,movie,
705,65668746,38.76488425925926,others,
706,65668746,39.538020833333334,entertainment,
707,65668746,39.53873842592593,entertainment,
708,65668746,39.53961805555556,entertainment,
709,65668746,39.68693287037037,movie,
710,65668746,39.75587962962963,drama,
711,65668746,39.78478009259259,drama,
712,65668746,39.81302083333333,drama,
713,65668746,39.84185185185185,drama,
714,65668746,39.84591435185185,drama,
715,65668746,39.87778935185185,drama,
716,65668746,39.89875,drama,
717,65668746,39.91873842592592,drama,
718,65668746,39.947604166666665,drama,
719,65668746,39.9852662037037,drama,
720,65668746,40.01417824074074,drama,
721,65668746,40.84708333333333,drama,
722,65668746,40.86275462962963,drama,
