,id,time,event,option1
144,51252495,11.07019675925926,daily life,
145,51252495,11.975127314814815,music,
146,51252495,11.97650462962963,music,
147,51252495,12.033587962962963,news,
148,51252495,12.035023148148149,news,
149,51252495,12.035671296296297,law,
150,51252495,12.036886574074074,news,
151,51252495,12.038194444444445,law,
152,51252495,12.038703703703703,law,
153,51252495,12.03988425925926,news,
154,51252495,12.042800925925926,news,
155,51252495,12.044756944444444,science,
156,51252495,12.050601851851852,documentary,
157,51252495,12.077025462962963,daily life,
158,51252495,12.987962962962962,sports,
159,51252495,12.993935185185185,music,
160,51252495,12.996006944444444,music,
161,51252495,12.999085648148148,music,
162,51252495,13.001099537037037,music,
163,51252495,13.003668981481482,music,
164,51252495,13.005289351851852,music,
165,51252495,13.008310185185184,music,
166,51252495,13.010810185185186,music,
167,51252495,13.01318287037037,music,
168,51252495,13.015949074074074,law,
169,51252495,13.016805555555555,law,
170,51252495,13.01824074074074,law,
171,51252495,13.018993055555555,law,
172,51252495,13.023657407407407,law,
173,51252495,13.031759259259259,sports,
174,51252495,13.04076388888889,daily life,
175,51252495,13.057210648148148,sports,
176,51252495,13.061875,sports,
177,51252495,13.064675925925926,sports,
178,51252495,13.07232638888889,sports,
179,51252495,14.046284722222222,others,
180,51252495,14.04704861111111,others,
181,51252495,14.052777777777777,science,
182,51252495,14.066840277777779,others,
183,51252495,14.074166666666667,news,
184,51252495,14.081273148148147,news,
185,51252495,14.0821875,news,
186,51252495,14.091053240740742,news,
187,51252495,15.970219907407408,news,
188,51252495,16.01045138888889,daily life,
189,51252495,16.013182870370372,daily life,
190,51252495,16.014953703703704,daily life,
191,51252495,16.01732638888889,daily life,
192,51252495,16.018969907407406,daily life,
193,51252495,16.041527777777777,daily life,
194,51252495,16.05869212962963,entertainment,
195,51252495,16.06130787037037,entertainment,
196,51252495,16.062546296296297,entertainment,
197,51252495,16.063935185185183,entertainment,
198,51252495,16.065069444444443,entertainment,
199,51252495,16.06869212962963,entertainment,
200,51252495,16.072152777777777,entertainment,
201,51252495,16.076041666666665,entertainment,
202,51252495,16.077546296296298,entertainment,
203,51252495,16.07869212962963,entertainment,
204,51252495,17.053796296296298,science,
205,51252495,18.01420138888889,entertainment,
206,51252495,18.016493055555557,entertainment,
207,51252495,18.019479166666667,entertainment,
208,51252495,18.02230324074074,entertainment,
209,51252495,18.024444444444445,entertainment,
210,51252495,18.02722222222222,entertainment,
211,51252495,18.028472222222224,entertainment,
212,51252495,18.033252314814813,law,
213,51252495,18.034606481481482,law,
214,51252495,18.03611111111111,law,
215,51252495,18.037175925925926,law,
216,51252495,18.039328703703703,law,
217,51252495,18.045868055555555,law,
218,51252495,18.04709490740741,law,
219,51252495,18.048252314814814,law,
220,51252495,18.061921296296298,law,
221,51252495,18.063761574074075,law,
222,51252495,19.023356481481482,daily life,
223,51252495,19.04369212962963,daily life,
224,51252495,19.075497685185184,daily life,
225,51252495,20.96699074074074,sports,
226,51252495,20.99355324074074,music,
227,51252495,20.9971875,music,
228,51252495,21.000266203703703,music,
229,51252495,21.003078703703704,music,
230,51252495,21.005844907407408,music,
231,51252495,21.00898148148148,music,
232,51252495,21.01042824074074,music,
233,51252495,21.012314814814815,music,
234,51252495,21.015358796296297,music,
235,51252495,21.017708333333335,music,
236,51252495,21.01988425925926,music,
237,51252495,21.022141203703704,music,
238,51252495,21.03204861111111,drama,
239,51252495,21.035138888888888,drama,
240,51252495,21.03670138888889,drama,
241,51252495,21.039074074074072,others,
242,51252495,21.043310185185184,drama,
243,51252495,21.04653935185185,drama,
244,51252495,21.055011574074076,drama,
245,51252495,21.061180555555556,drama,
246,51252495,21.063217592592594,drama,
247,51252495,21.065127314814816,drama,
248,51252495,21.099247685185187,law,
249,51252495,21.11983796296296,entertainment,
250,51252495,21.122858796296295,entertainment,
251,51252495,21.124027777777776,entertainment,
252,51252495,21.125752314814815,entertainment,
253,51252495,21.962280092592593,entertainment,
254,51252495,21.96787037037037,entertainment,
255,51252495,21.97361111111111,entertainment,
256,51252495,21.976724537037036,entertainment,
257,51252495,21.978055555555557,entertainment,
258,51252495,21.981620370370372,entertainment,
259,51252495,21.984548611111112,entertainment,
260,51252495,21.98582175925926,entertainment,
261,51252495,21.98898148148148,entertainment,
262,51252495,21.991435185185185,entertainment,
263,51252495,21.99304398148148,entertainment,
264,51252495,21.99486111111111,entertainment,
265,51252495,21.996655092592594,entertainment,
266,51252495,21.999699074074073,entertainment,
267,51252495,22.001238425925926,entertainment,
268,51252495,22.003842592592594,entertainment,
269,51252495,22.053472222222222,news,
270,51252495,22.075243055555557,daily life,
271,51252495,23.016944444444444,music,
272,51252495,23.020150462962963,daily life,
273,51252495,23.02138888888889,news,
274,51252495,23.02236111111111,news,
275,51252495,23.026493055555555,news,
276,51252495,23.027974537037036,news,
277,51252495,23.028969907407408,news,
278,51252495,23.029699074074074,news,
279,51252495,23.032083333333333,news,
280,51252495,23.03295138888889,news,
281,51252495,23.034560185185185,science,
282,51252495,23.036770833333332,news,
283,51252495,23.03767361111111,news,
284,51252495,23.038761574074073,entertainment,
285,51252495,23.04050925925926,news,
286,51252495,26.048113425925926,entertainment,
287,51252495,26.95951388888889,others,
288,51252495,26.974375,others,
289,51252495,27.00060185185185,news,
290,51252495,27.00570601851852,daily life,
291,51252495,27.006435185185186,daily life,
292,51252495,27.02076388888889,daily life,
293,51252495,27.027858796296297,daily life,
294,51252495,27.030358796296298,daily life,
295,51252495,27.03144675925926,others,
296,51252495,27.035775462962963,others,
297,51252495,27.05040509259259,daily life,
298,51252495,27.991875,others,
299,51252495,28.002442129629628,music,
300,51252495,28.004641203703702,music,
301,51252495,28.007708333333333,music,
302,51252495,28.00954861111111,music,
303,51252495,28.012511574074075,music,
304,51252495,28.014884259259258,music,
305,51252495,28.017002314814814,music,
306,51252495,28.019594907407406,music,
307,51252495,28.023171296296297,music,
308,51252495,28.025034722222223,music,
309,51252495,28.026736111111113,music,
310,51252495,28.027928240740742,music,
311,51252495,28.042175925925925,others,
312,51252495,28.050416666666667,music,
313,51252495,28.05388888888889,music,
314,51252495,28.07872685185185,news,
315,51252495,28.08152777777778,news,
316,51252495,28.083715277777777,news,
317,51252495,28.084733796296295,news,
318,51252495,28.093900462962964,entertainment,
319,51252495,28.097881944444445,daily life,
320,51252495,29.03230324074074,news,
321,51252495,29.03451388888889,news,
322,51252495,29.03611111111111,news,
323,51252495,29.037349537037038,news,
324,51252495,29.03787037037037,news,
325,51252495,29.039502314814815,news,
326,51252495,29.041273148148147,news,
327,51252495,29.04283564814815,law,
328,51252495,29.04542824074074,news,
329,51252495,29.04627314814815,news,
330,51252495,29.04885416666667,news,
331,51252495,29.05082175925926,news,
332,51252495,29.052488425925926,news,
333,51252495,29.054768518518518,news,
334,51252495,29.05609953703704,news,
335,51252495,29.05736111111111,news,
336,51252495,29.05925925925926,news,
337,51252495,29.060578703703705,news,
338,51252495,29.062673611111112,economy,
339,51252495,29.063206018518517,economy,
340,51252495,29.063796296296296,economy,
341,51252495,29.064780092592592,news,
342,51252495,29.0659375,news,
343,51252495,29.067083333333333,news,
344,51252495,29.068171296296295,news,
345,51252495,29.070243055555554,daily life,
346,51252495,29.07153935185185,daily life,
347,51252495,30.049606481481483,others,
348,51252495,30.055694444444445,daily life,
349,51252495,30.056689814814813,news,
350,51252495,30.05902777777778,news,
351,51252495,30.062650462962964,daily life,
352,51252495,30.073101851851852,daily life,
353,51252495,32.007650462962964,daily life,
354,51252495,32.01020833333333,daily life,
355,51252495,32.014768518518515,daily life,
356,51252495,32.01587962962963,others,
357,51252495,32.01804398148148,daily life,
358,51252495,32.01895833333333,others,
359,51252495,32.02493055555556,daily life,
360,51252495,32.02584490740741,daily life,
361,51252495,32.05524305555556,daily life,
362,51252495,33.94372685185185,law,
363,51252495,33.97423611111111,law,
364,51252495,33.98931712962963,law,
365,51252495,33.99116898148148,law,
366,51252495,33.992476851851855,law,
367,51252495,33.997881944444444,law,
368,51252495,34.000787037037036,law,
369,51252495,34.00383101851852,law,
370,51252495,35.019872685185184,music,
371,51252495,35.02268518518518,others,
372,51252495,35.051631944444445,entertainment,
373,51252495,38.05792824074074,economy,
374,51252495,38.05916666666667,news,
375,51252495,38.05990740740741,news,
376,51252495,38.06166666666667,news,
377,51252495,38.06324074074074,news,
378,51252495,38.06395833333333,news,
379,51252495,38.06658564814815,science,
380,51252495,38.06979166666667,news,
381,51252495,38.07164351851852,law,
382,51252495,38.07251157407408,law,
383,51252495,38.073495370370374,law,
384,51252495,38.96643518518518,drama,
385,51252495,38.998391203703704,entertainment,
386,51252495,39.025486111111114,entertainment,
387,51252495,39.05142361111111,news,
388,51252495,39.05340277777778,news,
389,51252495,39.05449074074074,news,
390,51252495,39.055671296296296,news,
391,51252495,39.05741898148148,news,
392,51252495,39.05864583333334,news,
393,51252495,39.06030092592592,news,
394,51252495,39.97751157407407,music,
395,51252495,39.979490740740744,music,
396,51252495,40.021643518518516,daily life,
397,51252495,40.02329861111111,daily life,
398,51252495,40.024675925925926,daily life,
399,51252495,40.02826388888889,movie,
400,51252495,40.054270833333334,law,
401,51252495,40.05935185185185,news,
402,51252495,40.06085648148148,news,
403,51252495,40.063125,news,
404,51252495,40.064537037037034,news,
405,51252495,40.06689814814815,science,
406,51252495,41.71616898148148,movie,
407,51252495,44.02650462962963,daily life,
408,51252495,44.02703703703704,daily life,
409,51252495,44.698055555555555,movie,
410,51252495,46.00530092592592,entertainment,
411,51252495,46.008032407407406,music,
412,51252495,46.0103125,music,
413,51252495,46.01346064814815,music,
414,51252495,46.01513888888889,music,
415,51252495,46.01841435185185,music,
416,51252495,46.020949074074075,music,
417,51252495,46.02304398148148,music,
418,51252495,46.02444444444444,entertainment,
419,51252495,46.02582175925926,entertainment,
420,51252495,46.02855324074074,entertainment,
421,51252495,46.029525462962965,entertainment,
422,51252495,46.03168981481482,entertainment,
423,51252495,46.03332175925926,entertainment,
424,51252495,46.03875,law,
425,51252495,46.040983796296295,law,
426,51252495,46.04207175925926,law,
427,51252495,46.05331018518518,law,
428,51252495,46.06748842592592,law,
429,51252495,47.017094907407404,music,
430,51252495,47.05597222222222,entertainment,
431,51252495,47.93539351851852,sports,
432,51252495,48.01510416666667,news,
433,51252495,48.01719907407407,news,
434,51252495,48.02613425925926,law,
435,51252495,48.0362962962963,sports,
436,51252495,48.037511574074074,sports,
437,51252495,48.960601851851855,entertainment,
438,51252495,48.963865740740744,entertainment,
439,51252495,48.96703703703704,entertainment,
440,51252495,48.96883101851852,entertainment,
441,51252495,48.9715625,drama,
442,51252495,48.97883101851852,drama,
443,51252495,48.98067129629629,drama,
444,51252495,48.98221064814815,drama,
445,51252495,48.985104166666666,drama,
446,51252495,48.9878125,music,
447,51252495,48.98959490740741,drama,
448,51252495,48.99274305555556,drama,
449,51252495,48.99475694444445,drama,
450,51252495,49.004189814814815,drama,
451,51252495,49.00704861111111,drama,
452,51252495,49.00844907407407,drama,
453,51252495,49.012627314814814,drama,
454,51252495,49.01462962962963,drama,
455,51252495,49.01864583333333,music,
456,51252495,49.0258912037037,drama,
457,51252495,49.05204861111111,law,
458,51252495,49.063923611111115,others,
459,51252495,49.0691087962963,others,
460,51252495,49.07140046296296,others,
461,51252495,49.076712962962965,sports,
462,51252495,50.02622685185185,economy,
463,51252495,50.02840277777778,news,
464,51252495,50.02923611111111,news,
465,51252495,50.96318287037037,entertainment,
466,51252495,50.966261574074075,entertainment,
467,51252495,50.968900462962964,entertainment,
468,51252495,50.98344907407407,music,
469,51252495,50.987037037037034,music,
470,51252495,50.989560185185184,music,
471,51252495,50.99197916666667,music,
472,51252495,50.99553240740741,music,
473,51252495,50.997083333333336,music,
474,51252495,51.00119212962963,music,
475,51252495,51.004328703703706,kids,
476,51252495,51.00680555555556,music,
477,51252495,51.01013888888889,music,
478,51252495,51.01263888888889,music,
479,51252495,51.0165162037037,sports,
480,51252495,51.06399305555556,news,
481,51252495,51.07011574074074,news,
482,51252495,51.958449074074075,entertainment,
483,51252495,51.99578703703704,music,
484,51252495,53.048969907407404,daily life,
485,51252495,54.0359375,entertainment,
486,51252495,55.0053125,music,
487,51252495,55.00853009259259,music,
488,51252495,55.01025462962963,music,
489,51252495,55.013391203703705,music,
490,51252495,55.01644675925926,music,
491,51252495,55.01927083333333,music,
492,51252495,55.0228125,music,
493,51252495,55.02554398148148,music,
494,51252495,55.036875,music,
495,51252495,55.0408912037037,entertainment,
496,51252495,55.04278935185185,entertainment,
497,51252495,55.95923611111111,drama,
498,51252495,55.97707175925926,others,
499,51252495,55.980381944444446,drama,
500,51252495,57.05140046296296,news,
501,51252495,57.05287037037037,news,
502,51252495,57.053784722222225,daily life,
503,51252495,57.063668981481484,daily life,
504,51252495,57.06481481481482,daily life,
505,51252495,58.004189814814815,news,
506,51252495,58.046712962962964,news,
507,51252495,58.04738425925926,news,
508,51252495,58.049236111111114,news,
509,51252495,58.05325231481481,news,
510,51252495,58.0537962962963,news,
511,51252495,58.05540509259259,news,
512,51252495,58.056412037037035,news,
513,51252495,58.05797453703704,news,
514,51252495,58.059189814814815,news,
515,51252495,58.06393518518519,news,
516,51252495,58.065555555555555,news,
517,51252495,58.06695601851852,news,
518,51252495,58.06810185185185,news,
519,51252495,58.069155092592595,news,
520,51252495,58.07037037037037,news,
521,51252495,58.071157407407405,news,
522,51252495,58.07206018518519,entertainment,
523,51252495,58.072604166666665,entertainment,
524,51252495,58.07315972222222,economy,
525,51252495,58.07401620370371,economy,
526,51252495,58.074560185185184,economy,
527,51252495,58.07673611111111,news,
528,51252495,58.08103009259259,news,
529,51252495,61.00008101851852,music,
530,51252495,61.00329861111111,music,
531,51252495,61.00452546296296,kids,
532,51252495,61.00857638888889,entertainment,
533,51252495,61.01126157407408,music,
534,51252495,61.013321759259256,music,
535,51252495,61.01549768518519,music,
536,51252495,61.018113425925925,music,
537,51252495,61.02337962962963,entertainment,
538,51252495,61.07962962962963,news,
539,51252495,61.08045138888889,news,
540,51252495,61.08581018518519,law,
541,51252495,61.094918981481484,law,
542,51252495,63.056863425925926,daily life,
543,51252495,64.0068287037037,sports,
544,51252495,64.01886574074074,law,
545,51252495,64.01974537037037,law,
546,51252495,64.95961805555555,sports,
547,51252495,64.99163194444445,sports,
548,51252495,65.9815162037037,entertainment,
549,51252495,65.98474537037038,entertainment,
550,51252495,65.98868055555556,entertainment,
551,51252495,65.99121527777778,entertainment,
552,51252495,65.99400462962963,entertainment,
553,51252495,65.99769675925926,entertainment,
554,51252495,66.00068287037037,entertainment,
555,51252495,66.00141203703704,entertainment,
556,51252495,66.00439814814816,entertainment,
557,51252495,66.0107175925926,entertainment,
558,51252495,66.01633101851851,entertainment,
559,51252495,66.01846064814815,entertainment,
560,51252495,66.02042824074074,entertainment,
561,51252495,66.02284722222223,entertainment,
562,51252495,66.02476851851851,entertainment,
563,51252495,66.02603009259259,entertainment,
564,51252495,66.02758101851852,entertainment,
565,51252495,66.03116898148149,entertainment,
566,51252495,66.03549768518519,entertainment,
567,51252495,66.0416087962963,entertainment,
568,51252495,68.00188657407408,sports,
569,51252495,68.95104166666667,news,
570,51252495,68.95543981481481,music,
571,51252495,68.95886574074073,music,
572,51252495,69.95696759259259,others,
573,51252495,69.97496527777778,others,
574,51252495,69.98231481481481,others,
575,51252495,72.01201388888889,entertainment,
576,51252495,72.02483796296296,entertainment,
577,51252495,72.02788194444445,music,
578,51252495,72.03109953703704,music,
579,51252495,72.03265046296296,music,
580,51252495,72.03521990740741,music,
581,51252495,72.03798611111111,music,
582,51252495,72.04148148148148,daily life,
583,51252495,72.04421296296296,daily life,
584,51252495,72.04533564814815,daily life,
585,51252495,72.04855324074074,daily life,
586,51252495,72.05302083333333,news,
587,51252495,72.05453703703704,news,
588,51252495,72.05638888888889,news,
589,51252495,72.05737268518519,news,
590,51252495,72.05894675925926,news,
591,51252495,72.06064814814815,news,
592,51252495,72.06208333333333,news,
593,51252495,72.06557870370371,news,
594,51252495,72.06645833333333,news,
595,51252495,72.06890046296296,news,
596,51252495,72.06986111111111,sports,
597,51252495,72.07144675925926,news,
598,51252495,72.07415509259259,news,
599,51252495,72.07570601851852,news,
600,51252495,72.07652777777778,news,
601,51252495,73.00685185185185,sports,
602,51252495,73.04314814814815,sports,
603,51252495,74.97435185185185,others,
604,51252495,75.0184837962963,others,
605,51252495,75.02780092592593,others,
606,51252495,75.03163194444444,others,
607,51252495,75.03734953703703,others,
608,51252495,75.09525462962964,daily life,
609,51252495,75.09854166666666,daily life,
610,51252495,75.09965277777778,daily life,
611,51252495,75.1010300925926,daily life,
612,51252495,75.10501157407407,daily life,
613,51252495,75.10622685185186,daily life,
614,51252495,76.02817129629629,entertainment,
615,51252495,76.03236111111111,entertainment,
616,51252495,76.03506944444445,entertainment,
617,51252495,76.03711805555555,entertainment,
618,51252495,76.04047453703704,entertainment,
619,51252495,76.04122685185185,entertainment,
620,51252495,76.95153935185185,drama,
621,51252495,76.96996527777777,drama,
622,51252495,76.97094907407407,drama,
623,51252495,76.98769675925926,drama,
624,51252495,77.00407407407407,drama,
625,51252495,77.0079050925926,drama,
626,51252495,77.01018518518518,drama,
627,51252495,77.01454861111111,drama,
628,51252495,77.02128472222222,drama,
629,51252495,77.96567129629629,sports,
630,51252495,78.02210648148149,news,
631,51252495,78.03521990740741,news,
632,51252495,78.0362037037037,economy,
633,51252495,78.03674768518519,news,
634,51252495,78.03819444444444,news,
635,51252495,78.03998842592593,news,
636,51252495,78.04137731481481,law,
637,51252495,78.04309027777778,news,
638,51252495,78.04415509259259,news,
639,51252495,78.04576388888889,news,
640,51252495,78.04629629629629,news,
641,51252495,78.04731481481481,news,
642,51252495,78.04788194444444,news,
643,51252495,78.0496412037037,news,
644,51252495,78.05018518518519,news,
645,51252495,78.0514236111111,news,
646,51252495,78.05313657407407,news,
647,51252495,78.05493055555556,news,
648,51252495,78.05651620370371,news,
649,51252495,78.05776620370371,news,
650,51252495,78.05938657407407,entertainment,
651,51252495,78.06356481481481,economy,
652,51252495,78.06451388888888,economy,
653,51252495,79.02699074074074,entertainment,
654,51252495,79.03278935185185,entertainment,
655,51252495,79.04112268518519,entertainment,
656,51252495,80.81898148148149,law,
657,51252495,80.82016203703704,daily life,
658,51252495,80.82078703703704,daily life,
659,51252495,80.8216550925926,daily life,
660,51252495,80.82267361111111,daily life,
661,51252495,80.82363425925926,daily life,
662,51252495,80.82456018518519,daily life,
663,51252495,80.82540509259259,daily life,
664,51252495,80.82637731481482,daily life,
665,51252495,80.8277662037037,daily life,
666,51252495,80.82920138888889,daily life,
667,51252495,80.84659722222223,music,
668,51252495,80.84861111111111,music,
669,51252495,80.85645833333334,entertainment,
670,51252495,80.86112268518518,music,
671,51252495,80.86369212962963,music,
672,51252495,80.8664699074074,music,
673,51252495,80.86760416666667,entertainment,
674,51252495,80.90228009259259,entertainment,
675,51252495,80.95501157407408,economy,
676,51252495,80.98157407407408,music,
677,51252495,80.98586805555556,music,
678,51252495,81.95202546296296,others,
679,51252495,81.9663425925926,daily life,
680,51252495,81.96703703703703,daily life,
681,51252495,81.98673611111111,drama,
682,51252495,82.03694444444444,law,
683,51252495,82.04099537037037,law,
684,51252495,82.0453587962963,law,
685,51252495,83.03432870370371,law,
686,51252495,83.03510416666667,law,
687,51252495,83.03607638888889,law,
688,51252495,83.03862268518519,sports,
689,51252495,83.03982638888888,news,
690,51252495,83.0415625,news,
691,51252495,85.97636574074075,music,
692,51252495,85.97927083333333,music,
693,51252495,85.9818287037037,music,
694,51252495,85.98552083333334,daily life,
695,51252495,85.98636574074074,daily life,
696,51252495,85.9872337962963,daily life,
697,51252495,85.98949074074073,daily life,
698,51252495,85.99151620370371,law,
699,51252495,86.0404050925926,law,
700,51252495,86.98851851851852,daily life,
701,51252495,86.98923611111111,daily life,
702,51252495,86.99201388888889,entertainment,
703,51252495,88.03105324074075,law,
704,51252495,88.03809027777778,law,
705,51252495,88.04556712962963,news,
706,51252495,88.04998842592593,news,
707,51252495,88.05061342592593,news,
708,51252495,88.05145833333333,news,
709,51252495,88.05232638888889,news,
710,51252495,88.05329861111112,news,
711,51252495,88.05471064814814,entertainment,
712,51252495,88.05553240740741,news,
713,51252495,88.05644675925926,economy,
714,51252495,88.05699074074074,sports,
715,51252495,88.05815972222223,sports,
716,51252495,88.05909722222222,economy,
717,51252495,88.06193287037037,music,
718,51252495,89.01008101851852,daily life,
719,51252495,89.01092592592593,daily life,
720,51252495,89.9594212962963,daily life,
721,51252495,89.96046296296296,daily life,
722,51252495,89.96153935185185,daily life,
723,51252495,89.96278935185185,daily life,
724,51252495,89.96561342592592,entertainment,
725,51252495,89.97116898148148,entertainment,
726,51252495,89.98532407407407,entertainment,
727,51252495,89.98872685185185,music,
728,51252495,89.99149305555555,music,
729,51252495,90.0365625,law,
730,51252495,90.96458333333334,daily life,
731,51252495,90.9650925925926,daily life,
732,51252495,90.96637731481482,news,
733,51252495,90.96789351851852,news,
734,51252495,90.97027777777778,news,
735,51252495,90.97484953703703,news,
736,51252495,90.97716435185185,news,
737,51252495,90.97819444444444,news,
738,51252495,90.9800462962963,news,
739,51252495,90.98127314814815,news,
740,51252495,91.0427662037037,news,
741,51252495,91.6077662037037,drama,
742,51252495,91.96027777777778,law,
743,51252495,91.97831018518518,law,
744,51252495,91.99240740740741,law,
745,51252495,91.99356481481482,law,
746,51252495,91.9950462962963,law,
747,51252495,92.04690972222222,music,
748,51252495,92.04975694444444,music,
749,51252495,92.05259259259259,music,
750,51252495,92.0541550925926,kids,
751,51252495,92.05541666666667,music,
752,51252495,92.0570949074074,music,
753,51252495,92.0598263888889,music,
754,51252495,92.06104166666667,music,
755,51252495,92.0624074074074,music,
756,51252495,92.06450231481482,music,
757,51252495,92.06607638888889,music,
758,51252495,92.06747685185185,music,
759,51252495,92.07025462962963,daily life,
760,51252495,92.07078703703704,daily life,
761,51252495,92.93976851851852,drama,
762,51252495,92.9521412037037,law,
763,51252495,92.96159722222222,drama,
764,51252495,92.9750462962963,drama,
765,51252495,92.97704861111112,drama,
766,51252495,92.9797337962963,drama,
767,51252495,92.98672453703703,drama,
768,51252495,92.98736111111111,drama,
769,51252495,92.9962037037037,drama,
770,51252495,93.00174768518518,drama,
771,51252495,93.00836805555555,drama,
772,51252495,93.01008101851852,drama,
773,51252495,93.01627314814814,drama,
774,51252495,93.02174768518519,drama,
775,51252495,93.02515046296297,drama,
776,51252495,93.02900462962963,drama,
777,51252495,93.03091435185185,drama,
778,51252495,93.03315972222222,entertainment,
779,51252495,93.03920138888888,drama,
