,id,time,event,option1
301,65010170,50.090752314814814,kids,
302,65010170,50.0922337962963,kids,
303,65010170,50.09483796296296,drama,
304,65010170,50.09796296296296,others,
305,65010170,50.10075231481481,others,
306,65010170,50.10349537037037,kids,
307,65010170,50.106261574074075,kids,
308,65010170,50.10957175925926,kids,
309,65010170,50.113252314814815,kids,
310,65010170,50.116585648148146,kids,
311,65010170,50.11924768518519,kids,
312,65010170,50.122905092592596,kids,
313,65010170,50.12626157407407,movie,
314,65010170,50.12947916666667,kids,
315,65010170,50.132847222222225,kids,
316,65010170,50.13638888888889,kids,
317,65010170,50.13924768518518,kids,
318,65010170,50.142662037037034,kids,
319,65010170,50.14540509259259,kids,
320,65010170,50.14797453703704,drama,
321,65010170,50.15107638888889,kids,
322,65010170,50.152997685185184,others,
323,65010170,50.15569444444444,kids,
324,65010170,50.159178240740744,kids,
325,65010170,50.16122685185185,kids,
326,65010170,50.16474537037037,kids,
327,65010170,50.16769675925926,kids,
328,65010170,50.17025462962963,kids,
329,65010170,50.1734375,kids,
330,65010170,50.17443287037037,kids,
331,65010170,50.177337962962966,drama,
332,65010170,50.18032407407407,kids,
333,65010170,50.18322916666666,kids,
334,65010170,50.186655092592595,kids,
335,65010170,50.18918981481482,kids,
336,65010170,50.190358796296294,kids,
337,65010170,50.19346064814815,kids,
338,65010170,50.19722222222222,others,
339,65010170,50.19953703703704,kids,
340,65010170,50.202962962962964,kids,
341,65010170,50.20646990740741,kids,
342,65010170,50.210590277777776,kids,
343,65010170,50.214756944444446,kids,
344,65010170,50.21730324074074,kids,
345,65010170,50.22011574074074,kids,
346,65010170,50.223194444444445,kids,
347,65010170,50.22637731481481,kids,
348,65010170,50.231145833333336,kids,
349,65010170,50.234085648148145,kids,
350,65010170,50.23702546296296,kids,
351,65010170,50.23951388888889,kids,
352,65010170,50.24314814814815,kids,
353,65010170,50.24678240740741,kids,
354,65010170,50.2496412037037,kids,
355,65010170,50.25302083333333,kids,
356,65010170,50.25611111111111,kids,
357,65010170,50.25938657407407,kids,
358,65010170,50.262141203703706,kids,
359,65010170,50.26549768518519,kids,
360,65010170,50.26846064814815,kids,
361,65010170,50.27130787037037,kids,
362,65010170,50.27461805555556,kids,
363,65010170,50.27736111111111,kids,
364,65010170,50.2808912037037,kids,
365,65010170,50.28435185185185,kids,
366,65010170,50.287199074074074,kids,
367,65010170,50.290729166666665,drama,
368,65010170,50.29373842592592,kids,
369,65010170,50.296712962962964,kids,
370,65010170,50.30116898148148,kids,
371,65010170,50.30405092592593,kids,
372,65010170,50.30741898148148,kids,
373,65010170,50.31,kids,
374,65010170,50.313032407407405,kids,
375,65010170,50.31608796296296,kids,
376,65010170,50.318703703703704,kids,
377,65010170,50.32158564814815,kids,
378,65010170,50.32466435185185,others,
379,65010170,50.328414351851855,kids,
380,65010170,50.331319444444446,kids,
381,65010170,50.334201388888886,kids,
382,65010170,50.33762731481482,kids,
383,65010170,50.34079861111111,kids,
384,65010170,50.34413194444444,kids,
385,65010170,50.347314814814816,kids,
386,65010170,50.350775462962964,kids,
387,65010170,50.35384259259259,kids,
388,65010170,50.35625,kids,
389,65010170,50.35916666666667,kids,
390,65010170,50.364004629629626,kids,
391,65010170,50.3671875,kids,
392,65010170,50.370381944444446,kids,
393,65010170,50.374027777777776,kids,
394,65010170,50.3771875,kids,
395,65010170,50.3806712962963,kids,
396,65010170,50.38305555555556,kids,
397,65010170,50.386006944444446,kids,
398,65010170,50.38856481481481,kids,
399,65010170,50.39202546296296,kids,
400,65010170,50.39572916666667,kids,
401,65010170,50.39798611111111,kids,
402,65010170,50.4009375,kids,
403,65010170,50.40440972222222,kids,
404,65010170,50.407476851851854,kids,
405,65010170,50.410439814814815,kids,
406,65010170,50.41159722222222,kids,
407,65010170,50.41483796296296,kids,
408,65010170,50.418055555555554,kids,
409,65010170,50.4209375,kids,
410,65010170,50.424502314814816,kids,
411,65010170,50.427071759259256,kids,
412,65010170,50.430092592592594,kids,
413,65010170,50.43324074074074,kids,
414,65010170,50.43622685185185,kids,
415,65010170,50.43918981481482,kids,
416,65010170,50.44146990740741,kids,
417,65010170,50.444375,kids,
418,65010170,50.44695601851852,kids,
419,65010170,50.449375,kids,
420,65010170,50.45174768518518,kids,
421,65010170,50.45611111111111,kids,
422,65010170,50.45892361111111,others,
423,65010170,50.46282407407407,kids,
424,65010170,50.465949074074075,kids,
425,65010170,50.46844907407407,kids,
426,65010170,50.47216435185185,kids,
427,65010170,50.47498842592593,kids,
428,65010170,50.4777662037037,kids,
429,65010170,50.480636574074076,kids,
430,65010170,50.481770833333336,kids,
431,65010170,50.48728009259259,kids,
432,65010170,50.49166666666667,drama,
433,65010170,50.493344907407405,kids,
434,65010170,50.497083333333336,movie,
435,65010170,50.499965277777775,kids,
436,65010170,50.501921296296295,kids,
437,65010170,50.50503472222222,kids,
438,65010170,50.50804398148148,kids,
439,65010170,50.51084490740741,kids,
440,65010170,50.513703703703705,others,
441,65010170,50.51756944444445,kids,
442,65010170,50.52076388888889,kids,
443,65010170,50.52326388888889,kids,
444,65010170,50.52616898148148,kids,
445,65010170,50.52916666666667,drama,
446,65010170,50.53256944444445,kids,
447,65010170,50.53439814814815,kids,
448,65010170,50.537708333333335,kids,
449,65010170,50.53917824074074,kids,
450,65010170,51.55454861111111,others,
451,65010170,52.554780092592594,others,
452,65010170,52.560960648148146,movie,
453,65010170,54.56016203703704,movie,
454,65010170,58.5537962962963,others,
455,65010170,62.83011574074074,drama,
456,65010170,63.05365740740741,drama,
457,65010170,63.084375,drama,
458,65010170,63.11373842592592,drama,
459,65010170,64.03091435185185,others,
460,65010170,64.75386574074074,others,
461,65010170,64.76380787037037,drama,
462,65010170,64.79327546296297,drama,
463,65010170,64.82267361111111,drama,
464,65010170,64.85383101851852,drama,
465,65010170,64.88454861111111,drama,
466,65010170,64.91526620370371,drama,
467,65010170,64.93069444444444,drama,
468,65010170,64.95222222222222,drama,
469,65010170,64.99491898148148,drama,
470,65010170,65.02413194444445,drama,
471,65010170,66.71215277777777,drama,
472,65010170,66.74152777777778,drama,
473,65010170,66.77572916666666,drama,
474,65010170,66.80494212962962,drama,
475,65010170,66.85217592592592,drama,
476,65010170,66.88148148148149,drama,
477,65010170,66.9108912037037,drama,
478,65010170,66.94030092592592,drama,
479,65010170,67.00153935185185,drama,
480,65010170,67.03090277777778,drama,
481,65010170,68.70236111111112,drama,
482,65010170,68.72351851851852,drama,
483,65010170,68.75699074074075,drama,
484,65010170,68.78637731481481,drama,
485,65010170,68.80563657407407,drama,
486,65010170,68.87521990740741,drama,
487,65010170,68.90267361111111,drama,
488,65010170,68.92885416666667,drama,
489,65010170,68.9788425925926,drama,
490,65010170,69.04145833333334,drama,
491,65010170,70.77815972222223,news,
492,65010170,70.81645833333333,news,
493,65010170,70.84076388888889,news,
494,65010170,70.87011574074074,news,
495,65010170,70.89819444444444,news,
496,65010170,70.92835648148149,news,
497,65010170,70.9579050925926,news,
498,65010170,71.00262731481482,news,
499,65010170,71.03188657407408,news,
500,65010170,74.66319444444444,news,
501,65010170,74.74078703703704,news,
502,65010170,74.77005787037037,news,
503,65010170,74.79960648148148,news,
504,65010170,74.99266203703704,movie,
505,65010170,75.00633101851852,news,
506,65010170,75.0259837962963,news,
507,65010170,76.34699074074074,kids,
508,65010170,76.35001157407407,movie,
509,65010170,76.35277777777777,movie,
510,65010170,76.70136574074074,news,
511,65010170,76.73064814814815,news,
512,65010170,76.8307638888889,news,
513,65010170,76.99940972222223,news,
514,65010170,77.02773148148148,news,
515,65010170,77.05306712962962,news,
516,65010170,77.08373842592593,news,
517,65010170,77.11309027777777,news,
518,65010170,78.7121875,news,
519,65010170,78.74160879629629,news,
520,65010170,78.88324074074075,news,
521,65010170,78.93428240740741,news,
522,65010170,78.96711805555556,news,
523,65010170,78.99664351851852,news,
524,65010170,79.05887731481481,news,
525,65010170,79.08590277777778,news,
526,65010170,79.11545138888889,news,
527,65010170,80.70837962962963,news,
528,65010170,80.73773148148148,news,
529,65010170,80.76732638888889,news,
530,65010170,80.79644675925925,news,
531,65010170,80.98559027777777,news,
532,65010170,81.01506944444445,news,
533,65010170,81.04449074074074,news,
534,65010170,81.07371527777778,news,
535,65010170,81.1037962962963,news,
536,65010170,81.13329861111112,news,
537,65010170,82.95128472222223,drama,
538,65010170,82.95375,drama,
539,65010170,82.95523148148148,drama,
540,65010170,82.97416666666666,drama,
541,65010170,83.00162037037038,drama,
542,65010170,83.03210648148148,drama,
543,65010170,83.10215277777777,drama,
544,65010170,84.5571875,drama,
545,65010170,84.76087962962963,drama,
546,65010170,84.78659722222223,drama,
547,65010170,87.00539351851852,drama,
548,65010170,87.03318287037037,drama,
549,65010170,87.0634837962963,drama,
550,65010170,87.09371527777778,drama,
551,65010170,87.12438657407408,drama,
552,65010170,87.15508101851852,drama,
553,65010170,88.4192013888889,drama,
554,65010170,88.68751157407408,drama,
555,65010170,88.71809027777778,drama,
556,65010170,88.74256944444444,drama,
557,65010170,88.80042824074074,drama,
558,65010170,88.84475694444444,drama,
559,65010170,88.92648148148149,drama,
560,65010170,88.95335648148148,drama,
561,65010170,88.98386574074074,drama,
562,65010170,89.01263888888889,drama,
563,65010170,89.04175925925927,drama,
564,65010170,90.78811342592593,kids,
565,65010170,90.79178240740741,kids,
566,65010170,90.79354166666667,kids,
567,65010170,90.7965162037037,kids,
568,65010170,90.7991550925926,kids,
569,65010170,90.80163194444444,kids,
570,65010170,90.8040625,kids,
571,65010170,90.8084837962963,kids,
572,65010170,90.81135416666666,others,
573,65010170,90.8153125,kids,
574,65010170,90.81849537037037,kids,
575,65010170,90.82106481481482,kids,
576,65010170,90.82481481481481,kids,
577,65010170,90.82770833333333,kids,
578,65010170,90.83054398148148,kids,
579,65010170,90.83347222222223,kids,
580,65010170,90.83466435185186,kids,
581,65010170,90.83753472222222,kids,
582,65010170,90.84027777777777,kids,
583,65010170,90.8447337962963,drama,
584,65010170,90.84645833333333,kids,
585,65010170,90.85025462962963,movie,
586,65010170,90.85320601851852,kids,
587,65010170,90.8552199074074,kids,
588,65010170,90.8583912037037,kids,
589,65010170,90.86145833333333,kids,
590,65010170,90.86431712962963,kids,
591,65010170,90.86723379629629,others,
592,65010170,90.87114583333333,kids,
593,65010170,90.87442129629629,kids,
594,65010170,90.87695601851851,kids,
595,65010170,90.87993055555556,kids,
596,65010170,90.88298611111111,drama,
597,65010170,90.88645833333334,kids,
598,65010170,90.88833333333334,kids,
599,65010170,90.89170138888889,kids,
600,65010170,90.89322916666667,kids,
601,65010170,90.8958912037037,drama,
602,65010170,90.89907407407408,others,
603,65010170,90.9019212962963,others,
604,65010170,90.9047337962963,kids,
605,65010170,90.90755787037037,kids,
606,65010170,90.91092592592592,kids,
607,65010170,90.91466435185185,kids,
608,65010170,90.91804398148147,kids,
609,65010170,90.92076388888889,kids,
610,65010170,90.92447916666667,kids,
611,65010170,90.92789351851852,movie,
612,65010170,90.93118055555556,kids,
613,65010170,90.9345949074074,kids,
614,65010170,90.93820601851851,kids,
615,65010170,90.94112268518519,kids,
616,65010170,90.9445949074074,kids,
617,65010170,90.94738425925927,kids,
618,65010170,90.95001157407407,drama,
619,65010170,90.95317129629629,kids,
620,65010170,90.95512731481482,others,
621,65010170,90.95791666666666,kids,
622,65010170,90.96145833333334,kids,
623,65010170,90.96356481481482,kids,
624,65010170,90.9671412037037,kids,
625,65010170,90.97015046296296,kids,
626,65010170,90.97275462962963,kids,
627,65010170,90.97599537037037,kids,
628,65010170,90.97704861111112,kids,
629,65010170,90.98001157407407,kids,
630,65010170,90.98315972222223,kids,
631,65010170,90.9861574074074,kids,
632,65010170,90.98912037037037,kids,
633,65010170,90.99138888888889,kids,
634,65010170,90.99429398148148,kids,
635,65010170,90.996875,kids,
636,65010170,90.99929398148149,kids,
637,65010170,91.00166666666667,kids,
638,65010170,91.0060300925926,kids,
639,65010170,91.00885416666667,others,
640,65010170,91.01275462962963,kids,
641,65010170,91.01587962962962,kids,
642,65010170,91.01837962962964,kids,
643,65010170,91.02208333333333,kids,
644,65010170,91.02490740740741,kids,
645,65010170,91.02768518518519,kids,
646,65010170,91.03055555555555,kids,
647,65010170,91.03168981481481,kids,
648,65010170,91.03450231481482,kids,
649,65010170,91.0371875,kids,
650,65010170,91.04159722222222,drama,
651,65010170,91.04326388888889,kids,
652,65010170,91.04702546296296,movie,
653,65010170,91.04988425925926,kids,
654,65010170,91.05184027777777,kids,
655,65010170,91.0549537037037,kids,
656,65010170,91.05796296296296,kids,
657,65010170,91.06077546296297,kids,
658,65010170,91.06363425925926,others,
659,65010170,91.06748842592593,kids,
660,65010170,91.07069444444444,kids,
661,65010170,91.07318287037037,kids,
662,65010170,91.07608796296296,kids,
663,65010170,91.07908564814815,drama,
664,65010170,91.0825,kids,
665,65010170,91.08431712962962,kids,
666,65010170,92.37096064814814,drama,
667,65010170,92.67399305555556,drama,
668,65010170,92.73055555555555,drama,
669,65010170,92.75961805555555,drama,
670,65010170,92.833125,drama,
671,65010170,92.86050925925926,drama,
672,65010170,92.8855787037037,drama,
673,65010170,92.91280092592592,drama,
674,65010170,92.94168981481481,drama,
675,65010170,92.97784722222222,drama,
676,65010170,93.00776620370371,drama,
677,65010170,93.03295138888889,drama,
678,65010170,94.74289351851851,drama,
679,65010170,94.76814814814814,drama,
680,65010170,94.79762731481482,drama,
681,65010170,94.82809027777778,drama,
682,65010170,94.85894675925925,drama,
683,65010170,94.88777777777777,drama,
684,65010170,94.89202546296296,drama,
685,65010170,94.92150462962962,drama,
686,65010170,94.96550925925926,drama,
687,65010170,94.99434027777778,drama,
688,65010170,95.02145833333333,drama,
689,65010170,95.0490162037037,drama,
690,65010170,95.07078703703704,drama,
691,65010170,95.07809027777778,drama,
692,65010170,95.10325231481481,drama,
693,65010170,96.68445601851852,drama,
694,65010170,96.71487268518518,drama,
695,65010170,96.76637731481482,drama,
696,65010170,96.78702546296296,drama,
697,65010170,96.79868055555555,drama,
698,65010170,96.82267361111111,drama,
699,65010170,96.8436574074074,drama,
700,65010170,96.86033564814815,drama,
701,65010170,96.88444444444444,drama,
702,65010170,96.90943287037037,drama,
703,65010170,96.92887731481481,drama,
704,65010170,97.00918981481482,drama,
705,65010170,97.0357986111111,drama,
706,65010170,97.06435185185185,drama,
707,65010170,98.66155092592592,drama,
708,65010170,98.68618055555555,drama,
709,65010170,98.71436342592592,drama,
710,65010170,98.73152777777777,drama,
711,65010170,98.75123842592592,drama,
712,65010170,98.76947916666667,drama,
713,65010170,98.7779861111111,drama,
714,65010170,98.79587962962962,drama,
715,65010170,98.80623842592593,drama,
716,65010170,98.81736111111111,drama,
717,65010170,98.8305324074074,drama,
718,65010170,98.84575231481482,drama,
719,65010170,98.85688657407407,drama,
720,65010170,98.86810185185185,entertainment,
721,65010170,98.87002314814815,movie,
722,65010170,100.63809027777778,drama,
723,65010170,100.66815972222223,drama,
724,65010170,107.63701388888889,others,
725,65010170,107.63864583333333,entertainment,
726,65010170,107.64225694444444,movie,
727,65010170,107.64399305555555,movie,
728,65010170,107.64681712962962,movie,
729,65010170,107.7474537037037,movie,
730,65010170,107.96662037037036,kids,
731,65010170,107.96799768518518,kids,
732,65010170,107.97324074074074,kids,
733,65010170,107.97863425925927,kids,
734,65010170,107.98215277777778,kids,
735,65010170,107.98449074074074,kids,
736,65010170,107.98802083333334,kids,
737,65010170,107.99178240740741,kids,
738,65010170,107.99409722222222,kids,
739,65010170,107.99711805555556,kids,
740,65010170,108.00063657407408,kids,
741,65010170,108.00376157407408,kids,
742,65010170,108.00678240740741,kids,
743,65010170,108.00800925925925,kids,
744,65010170,108.01128472222223,kids,
745,65010170,108.01457175925925,kids,
746,65010170,108.0175,kids,
747,65010170,108.02113425925926,kids,
748,65010170,108.02377314814815,kids,
749,65010170,108.02684027777778,kids,
750,65010170,108.03005787037037,kids,
751,65010170,108.03309027777777,kids,
752,65010170,108.03612268518519,kids,
753,65010170,108.03844907407408,kids,
754,65010170,108.04141203703703,kids,
755,65010170,108.04405092592593,kids,
756,65010170,108.0465162037037,kids,
757,65010170,108.04895833333333,kids,
758,65010170,108.05337962962963,kids,
759,65010170,108.05625,others,
760,65010170,108.0602199074074,kids,
761,65010170,108.06340277777778,kids,
762,65010170,108.06596064814815,kids,
763,65010170,108.06972222222223,kids,
764,65010170,108.07260416666666,kids,
765,65010170,108.07543981481481,kids,
766,65010170,108.07836805555556,kids,
767,65010170,108.07956018518519,kids,
768,65010170,108.08243055555556,kids,
769,65010170,108.08517361111112,kids,
770,65010170,108.0896412037037,drama,
771,65010170,108.09135416666666,kids,
772,65010170,108.09516203703704,movie,
773,65010170,108.09810185185185,kids,
774,65010170,108.10012731481481,kids,
775,65010170,108.10328703703703,kids,
776,65010170,108.10635416666666,kids,
777,65010170,108.10921296296296,kids,
778,65010170,108.1121412037037,others,
779,65010170,108.11605324074074,kids,
780,65010170,108.11931712962964,kids,
781,65010170,108.12186342592592,kids,
782,65010170,108.12482638888889,kids,
783,65010170,108.12789351851852,drama,
784,65010170,108.13135416666667,kids,
785,65010170,108.13322916666667,kids,
786,65010170,108.13659722222222,kids,
