,id,time,event,option1
119,51642003,17.039756944444445,drama,
120,51642003,17.068726851851853,drama,
121,51642003,17.097743055555554,drama,
122,51642003,17.28013888888889,drama,
123,51642003,17.335509259259258,drama,
124,51642003,17.34238425925926,drama,
125,51642003,17.451377314814813,drama,
126,51642003,17.465995370370372,drama,
127,51642003,17.480833333333333,drama,
128,51642003,19.13747685185185,drama,
129,51642003,19.214363425925924,drama,
130,51642003,19.22949074074074,drama,
131,51642003,19.24486111111111,drama,
132,51642003,19.260659722222222,drama,
133,51642003,19.275497685185186,drama,
134,51642003,19.45079861111111,drama,
135,51642003,19.466342592592593,drama,
136,51642003,19.481296296296296,drama,
137,51642003,19.496006944444446,drama,
138,51642003,19.510381944444443,drama,
139,51642003,20.212256944444444,drama,
140,51642003,20.226828703703703,drama,
141,51642003,20.300775462962964,drama,
142,51642003,20.39790509259259,drama,
143,51642003,20.412766203703704,drama,
144,51642003,20.427592592592593,drama,
145,51642003,20.442337962962963,drama,
146,51642003,20.457025462962964,drama,
147,51642003,20.471724537037037,drama,
148,51642003,20.487476851851852,drama,
149,51642003,20.50349537037037,drama,
150,51642003,20.51909722222222,drama,
151,51642003,23.03019675925926,drama,
152,51642003,23.039155092592594,drama,
153,51642003,23.42271990740741,others,
154,51642003,23.423530092592593,daily life,
155,51642003,23.426354166666666,daily life,
156,51642003,24.04278935185185,daily life,
157,51642003,24.055648148148148,daily life,
158,51642003,24.056354166666665,daily life,
159,51642003,24.058055555555555,daily life,
160,51642003,24.061226851851853,daily life,
161,51642003,24.068622685185186,daily life,
162,51642003,24.088368055555556,daily life,
163,51642003,24.09179398148148,daily life,
164,51642003,24.092534722222222,daily life,
165,51642003,24.110023148148148,daily life,
166,51642003,24.12039351851852,drama,
167,51642003,24.132118055555555,drama,
168,51642003,24.181006944444444,drama,
169,51642003,24.210069444444443,drama,
170,51642003,24.240300925925926,drama,
171,51642003,24.255011574074075,drama,
172,51642003,24.270023148148148,drama,
173,51642003,24.284756944444446,drama,
174,51642003,24.299594907407407,drama,
175,51642003,24.448993055555555,drama,
176,51642003,24.463761574074073,drama,
177,51642003,24.47832175925926,drama,
178,51642003,24.492939814814815,drama,
179,51642003,24.5075,drama,
180,51642003,24.522430555555555,drama,
181,51642003,24.53733796296296,drama,
182,51642003,24.55216435185185,drama,
183,51642003,24.567824074074075,drama,
184,51642003,24.583391203703705,drama,
185,51642003,26.22340277777778,drama,
186,51642003,26.237731481481482,drama,
187,51642003,26.252453703703704,drama,
188,51642003,26.266840277777778,drama,
189,51642003,26.281689814814815,drama,
190,51642003,26.51707175925926,drama,
191,51642003,26.548738425925926,drama,
192,51642003,27.157997685185187,drama,
193,51642003,27.187673611111112,drama,
194,51642003,27.21650462962963,drama,
195,51642003,27.522083333333335,drama,
196,51642003,27.525844907407407,drama,
197,51642003,27.54792824074074,drama,
198,51642003,28.160717592592594,drama,
199,51642003,28.471493055555555,drama,
200,51642003,28.50059027777778,drama,
201,51642003,28.526435185185186,drama,
202,51642003,28.551122685185184,drama,
203,51642003,28.573391203703704,drama,
204,51642003,29.145520833333332,drama,
205,51642003,29.172349537037036,drama,
206,51642003,29.203506944444445,drama,
207,51642003,29.23460648148148,drama,
208,51642003,29.349270833333332,daily life,
209,51642003,29.35832175925926,drama,
210,51642003,29.377025462962962,drama,
211,51642003,29.39185185185185,drama,
212,51642003,29.406736111111112,drama,
213,51642003,29.42556712962963,drama,
214,51642003,29.44037037037037,drama,
215,51642003,29.50923611111111,drama,
216,51642003,29.965520833333333,drama,
217,51642003,30.377511574074074,drama,
218,51642003,30.39236111111111,drama,
219,51642003,30.406724537037036,drama,
220,51642003,30.421701388888888,drama,
221,51642003,30.43658564814815,drama,
222,51642003,30.46503472222222,drama,
223,51642003,30.49398148148148,drama,
224,51642003,30.523009259259258,drama,
225,51642003,30.550266203703703,drama,
226,51642003,30.574768518518518,drama,
227,51642003,30.597037037037037,drama,
228,51642003,30.971597222222222,drama,
229,51642003,31.190520833333334,drama,
230,51642003,31.227013888888887,drama,
231,51642003,31.242037037037036,drama,
232,51642003,31.260324074074074,drama,
233,51642003,31.275335648148147,drama,
234,51642003,31.299085648148147,drama,
235,51642003,31.461828703703702,drama,
236,51642003,31.482511574074074,drama,
237,51642003,31.51162037037037,drama,
238,51642003,31.514085648148146,drama,
239,51642003,32.05715277777778,drama,
240,51642003,32.072939814814816,drama,
241,51642003,32.093090277777776,drama,
242,51642003,32.118923611111114,drama,
243,51642003,32.133854166666666,drama,
244,51642003,32.155659722222225,drama,
245,51642003,32.170717592592595,drama,
246,51642003,32.185706018518516,drama,
247,51642003,32.20048611111111,drama,
248,51642003,32.21633101851852,drama,
249,51642003,32.23238425925926,drama,
250,51642003,32.27172453703704,drama,
251,51642003,32.28673611111111,drama,
252,51642003,32.37488425925926,drama,
253,51642003,32.38986111111111,drama,
254,51642003,32.40475694444444,drama,
255,51642003,32.4381712962963,drama,
256,51642003,32.46716435185185,drama,
257,51642003,32.492094907407406,drama,
258,51642003,32.519618055555554,drama,
259,51642003,33.15555555555556,drama,
260,51642003,33.17059027777778,drama,
261,51642003,33.18547453703704,drama,
262,51642003,33.19457175925926,drama,
263,51642003,33.21920138888889,drama,
264,51642003,33.24560185185185,drama,
265,51642003,33.30103009259259,drama,
266,51642003,33.33516203703704,news,
267,51642003,33.36420138888889,news,
268,51642003,33.39415509259259,news,
269,51642003,36.52747685185185,drama,
270,51642003,39.14539351851852,drama,
271,51642003,39.160810185185184,drama,
272,51642003,39.19078703703704,news,
273,51642003,39.219988425925926,drama,
274,51642003,39.2491087962963,drama,
275,51642003,39.27824074074074,drama,
276,51642003,39.30792824074074,drama,
277,51642003,39.33819444444445,drama,
278,51642003,39.4531712962963,drama,
279,51642003,39.481516203703706,drama,
280,51642003,39.50994212962963,drama,
281,51642003,40.03608796296297,drama,
282,51642003,40.06443287037037,drama,
283,51642003,40.0925,drama,
284,51642003,40.49907407407407,drama,
285,51642003,41.937777777777775,drama,
286,51642003,41.96717592592593,news,
287,51642003,41.99578703703704,drama,
288,51642003,42.02445601851852,drama,
289,51642003,42.0534375,news,
290,51642003,42.0821875,drama,
291,51642003,42.11163194444445,drama,
292,51642003,42.14052083333333,drama,
293,51642003,42.170011574074074,drama,
294,51642003,42.19877314814815,news,
295,51642003,42.228287037037035,drama,
296,51642003,42.25846064814815,drama,
297,51642003,42.28775462962963,drama,
298,51642003,42.469918981481484,drama,
299,51642003,42.970798611111114,drama,
300,51642003,43.002037037037034,drama,
301,51642003,43.0219212962963,drama,
302,51642003,43.11383101851852,drama,
303,51642003,43.14850694444444,drama,
304,51642003,43.17640046296296,drama,
305,51642003,43.20430555555556,drama,
306,51642003,43.26052083333333,drama,
307,51642003,43.37050925925926,drama,
308,51642003,43.37915509259259,drama,
309,51642003,43.40706018518519,drama,
310,51642003,43.419386574074075,drama,
311,51642003,43.44099537037037,drama,
312,51642003,44.155023148148146,drama,
313,51642003,44.183506944444446,drama,
314,51642003,44.212094907407405,drama,
315,51642003,44.240636574074074,drama,
316,51642003,44.30396990740741,drama,
317,51642003,44.33215277777778,drama,
318,51642003,44.40578703703704,drama,
319,51642003,44.43425925925926,drama,
320,51642003,45.103599537037034,drama,
321,51642003,45.12861111111111,drama,
322,51642003,45.15673611111111,drama,
323,51642003,45.185011574074075,drama,
324,51642003,45.21344907407408,drama,
325,51642003,46.149791666666665,drama,
326,51642003,46.1784375,drama,
327,51642003,46.20681712962963,drama,
328,51642003,46.37664351851852,daily life,
329,51642003,46.37744212962963,daily life,
330,51642003,46.38840277777778,daily life,
331,51642003,46.39534722222222,daily life,
332,51642003,46.3990625,daily life,
333,51642003,46.40189814814815,daily life,
334,51642003,46.4059375,daily life,
335,51642003,46.40849537037037,daily life,
336,51642003,46.41077546296296,daily life,
337,51642003,46.41278935185185,daily life,
338,51642003,46.4171875,daily life,
339,51642003,46.41787037037037,daily life,
340,51642003,46.41940972222222,daily life,
341,51642003,46.42239583333333,daily life,
342,51642003,46.955300925925926,drama,
343,51642003,46.984849537037036,drama,
344,51642003,47.01314814814815,drama,
345,51642003,47.041412037037034,drama,
346,51642003,47.06828703703704,drama,
347,51642003,48.06539351851852,drama,
348,51642003,48.08052083333333,drama,
349,51642003,48.09616898148148,drama,
350,51642003,48.110914351851854,drama,
351,51642003,48.12561342592593,drama,
352,51642003,49.155011574074074,drama,
353,51642003,49.156412037037036,drama,
354,51642003,49.18674768518518,drama,
355,51642003,49.2162962962963,drama,
356,51642003,49.25071759259259,drama,
357,51642003,49.26581018518519,drama,
358,51642003,49.2809837962963,drama,
359,51642003,49.29625,drama,
360,51642003,49.30292824074074,drama,
361,51642003,49.32239583333333,drama,
362,51642003,49.47202546296296,sports,
363,51642003,49.49207175925926,sports,
364,51642003,50.1540625,drama,
365,51642003,50.17355324074074,drama,
366,51642003,50.201967592592595,drama,
367,51642003,50.216875,drama,
368,51642003,50.23178240740741,drama,
369,51642003,50.2465625,drama,
370,51642003,50.262314814814815,drama,
371,51642003,50.36944444444445,drama,
372,51642003,50.3843287037037,drama,
373,51642003,50.40013888888889,drama,
374,51642003,50.41524305555556,drama,
375,51642003,50.43018518518519,drama,
376,51642003,50.44519675925926,drama,
377,51642003,50.45159722222222,drama,
378,51642003,51.0600462962963,drama,
379,51642003,51.08039351851852,drama,
380,51642003,51.11505787037037,movie,
381,51642003,51.118414351851854,drama,
382,51642003,51.12570601851852,others,
383,51642003,51.140844907407406,movie,
384,51642003,51.4084375,drama,
385,51642003,51.41943287037037,drama,
386,51642003,51.435462962962966,drama,
387,51642003,51.790856481481484,drama,
388,51642003,51.80561342592593,drama,
389,51642003,51.82048611111111,drama,
390,51642003,52.11278935185185,drama,
391,51642003,52.14111111111111,drama,
392,51642003,52.16962962962963,drama,
393,51642003,52.19795138888889,drama,
394,51642003,52.226215277777776,drama,
395,51642003,52.24956018518518,drama,
396,51642003,52.39601851851852,drama,
397,51642003,52.410833333333336,drama,
398,51642003,52.42546296296296,drama,
399,51642003,52.440162037037034,drama,
400,51642003,52.45472222222222,drama,
401,51642003,53.06206018518518,drama,
402,51642003,53.07579861111111,drama,
403,51642003,53.14111111111111,drama,
404,51642003,53.324953703703706,sports,
405,51642003,53.34487268518519,sports,
406,51642003,53.345925925925926,sports,
407,51642003,53.34822916666667,sports,
408,51642003,53.352222222222224,sports,
409,51642003,53.35828703703704,others,
410,51642003,53.97267361111111,drama,
411,51642003,53.99925925925926,drama,
412,51642003,54.09263888888889,drama,
413,51642003,54.10912037037037,drama,
414,51642003,54.16119212962963,drama,
415,51642003,54.178842592592595,movie,
416,51642003,54.49960648148148,movie,
417,51642003,55.004189814814815,drama,
418,51642003,55.0121875,drama,
419,51642003,55.070219907407406,drama,
420,51642003,55.08815972222222,drama,
421,51642003,55.10407407407408,drama,
422,51642003,55.12192129629629,drama,
423,51642003,55.136805555555554,drama,
424,51642003,55.1950462962963,drama,
425,51642003,55.20994212962963,drama,
426,51642003,55.22466435185185,drama,
427,51642003,55.23972222222222,drama,
428,51642003,55.25533564814815,drama,
429,51642003,55.47354166666667,drama,
430,51642003,55.48846064814815,drama,
431,51642003,55.50353009259259,drama,
432,51642003,55.518564814814816,drama,
433,51642003,55.53353009259259,drama,
434,51642003,55.548090277777774,drama,
435,51642003,56.00618055555555,drama,
436,51642003,56.034618055555555,drama,
437,51642003,56.065868055555555,drama,
438,51642003,56.43798611111111,drama,
439,51642003,56.452337962962964,drama,
440,51642003,56.467083333333335,drama,
441,51642003,56.48215277777778,drama,
442,51642003,57.0447337962963,drama,
443,51642003,57.06027777777778,drama,
444,51642003,57.09067129629629,documentary,
445,51642003,57.12260416666667,documentary,
446,51642003,57.15322916666667,documentary,
447,51642003,57.18459490740741,documentary,
448,51642003,57.311909722222225,drama,
449,51642003,58.13809027777778,drama,
450,51642003,58.16646990740741,drama,
451,51642003,58.20199074074074,drama,
452,51642003,58.216828703703705,drama,
453,51642003,58.231828703703705,drama,
454,51642003,58.24670138888889,drama,
455,51642003,58.27123842592592,drama,
456,51642003,58.28599537037037,drama,
457,51642003,58.30072916666666,drama,
458,51642003,58.423090277777774,drama,
459,51642003,58.438125,drama,
460,51642003,58.453217592592594,drama,
461,51642003,59.12375,drama,
462,51642003,59.15259259259259,drama,
463,51642003,59.22826388888889,drama,
464,51642003,59.24305555555556,drama,
465,51642003,59.2578587962963,drama,
466,51642003,59.27554398148148,drama,
467,51642003,59.30292824074074,drama,
468,51642003,59.31783564814815,drama,
469,51642003,59.450520833333336,drama,
470,51642003,59.45626157407408,others,
471,51642003,60.0528587962963,drama,
472,51642003,60.07920138888889,drama,
473,51642003,60.11094907407407,drama,
474,51642003,60.13854166666667,drama,
475,51642003,60.16767361111111,drama,
476,51642003,60.20021990740741,drama,
477,51642003,60.20240740740741,drama,
478,51642003,60.2322337962963,drama,
479,51642003,60.26587962962963,drama,
480,51642003,60.270439814814814,drama,
481,51642003,60.29782407407407,drama,
482,51642003,60.31502314814815,drama,
483,51642003,60.329930555555556,drama,
484,51642003,60.42248842592593,drama,
485,51642003,60.43712962962963,drama,
486,51642003,60.45136574074074,drama,
487,51642003,61.078668981481485,drama,
488,51642003,61.09356481481481,drama,
489,51642003,61.1084837962963,drama,
490,51642003,61.12449074074074,drama,
491,51642003,61.22366898148148,drama,
492,51642003,61.23246527777778,drama,
493,51642003,61.256909722222225,drama,
494,51642003,61.28567129629629,drama,
495,51642003,62.06172453703704,others,
496,51642003,62.1721412037037,entertainment,
497,51642003,62.252430555555556,drama,
498,51642003,62.279826388888885,drama,
499,51642003,62.306168981481484,drama,
500,51642003,62.96118055555556,drama,
501,51642003,62.96740740740741,others,
502,51642003,62.96956018518519,others,
503,51642003,62.9871412037037,others,
504,51642003,62.99321759259259,others,
505,51642003,62.99475694444445,others,
506,51642003,62.99887731481481,others,
507,51642003,63.00171296296296,others,
508,51642003,63.06099537037037,drama,
509,51642003,63.08901620370371,drama,
510,51642003,63.11853009259259,drama,
511,51642003,63.25128472222222,drama,
512,51642003,63.264085648148146,drama,
513,51642003,63.29295138888889,drama,
514,51642003,63.33922453703704,drama,
515,51642003,64.14163194444444,drama,
516,51642003,64.17315972222222,drama,
517,51642003,64.20328703703704,drama,
518,51642003,64.23255787037037,drama,
519,51642003,64.26167824074074,drama,
520,51642003,64.28226851851852,drama,
521,51642003,64.30211805555555,drama,
522,51642003,65.09719907407407,drama,
523,51642003,65.11782407407408,drama,
524,51642003,65.14663194444445,drama,
525,51642003,65.1694675925926,drama,
526,51642003,65.17136574074074,drama,
527,51642003,65.18070601851852,drama,
528,51642003,65.201875,drama,
529,51642003,65.21950231481482,drama,
530,51642003,65.24803240740741,drama,
531,51642003,65.27641203703703,drama,
532,51642003,65.31024305555556,drama,
533,51642003,65.41358796296296,daily life,
534,51642003,65.42825231481481,daily life,
535,51642003,65.43846064814815,daily life,
536,51642003,65.44520833333333,daily life,
537,51642003,65.44957175925926,daily life,
538,51642003,65.45652777777778,daily life,
539,51642003,65.4749537037037,daily life,
540,51642003,66.1446875,drama,
541,51642003,66.17129629629629,drama,
542,51642003,66.20087962962963,drama,
543,51642003,66.22833333333334,drama,
544,51642003,66.25664351851852,drama,
545,51642003,66.28569444444445,drama,
546,51642003,66.4245138888889,daily life,
547,51642003,66.42556712962963,daily life,
548,51642003,66.42810185185185,daily life,
549,51642003,66.42913194444445,daily life,
550,51642003,66.43121527777778,daily life,
551,51642003,66.43274305555556,daily life,
552,51642003,66.43476851851852,daily life,
553,51642003,66.43824074074074,daily life,
554,51642003,66.4407986111111,daily life,
555,51642003,66.44167824074074,daily life,
556,51642003,66.44392361111112,daily life,
557,51642003,66.44533564814814,daily life,
558,51642003,66.44619212962964,daily life,
559,51642003,66.44741898148148,daily life,
560,51642003,66.4483449074074,daily life,
561,51642003,66.45434027777777,daily life,
562,51642003,66.46762731481482,daily life,
563,51642003,66.46862268518518,daily life,
564,51642003,66.46974537037038,daily life,
565,51642003,67.2584375,drama,
566,51642003,67.28600694444444,drama,
567,51642003,67.31429398148148,drama,
568,51642003,68.21356481481482,drama,
569,51642003,68.24108796296296,drama,
570,51642003,68.26982638888889,drama,
571,51642003,68.28496527777777,drama,
572,51642003,68.28704861111112,drama,
573,51642003,69.21381944444444,drama,
574,51642003,69.23908564814815,drama,
575,51642003,69.2675462962963,drama,
576,51642003,69.29653935185185,drama,
577,51642003,70.36599537037037,drama,
578,51642003,70.36956018518518,drama,
579,51642003,70.38248842592593,drama,
580,51642003,71.19805555555556,drama,
581,51642003,71.20859953703703,drama,
582,51642003,71.2141087962963,drama,
583,51642003,71.2153125,drama,
584,51642003,71.21986111111111,drama,
585,51642003,71.22284722222223,drama,
586,51642003,71.24012731481481,drama,
587,51642003,71.25106481481481,drama,
588,51642003,71.26423611111112,drama,
589,51642003,71.27342592592592,drama,
590,51642003,71.28236111111111,drama,
591,51642003,71.28825231481481,drama,
592,51642003,71.30261574074073,drama,
593,51642003,71.31729166666666,drama,
594,51642003,71.32681712962963,drama,
595,51642003,73.14318287037037,drama,
596,51642003,73.17165509259259,drama,
597,51642003,73.19913194444445,drama,
598,51642003,73.22640046296296,drama,
599,51642003,73.25447916666667,drama,
600,51642003,76.10484953703704,drama,
601,51642003,76.10994212962963,drama,
602,51642003,76.1375,drama,
603,51642003,76.16556712962964,drama,
604,51642003,76.19248842592593,drama,
605,51642003,76.22013888888888,drama,
606,51642003,78.16332175925926,drama,
607,51642003,78.19072916666667,drama,
608,51642003,78.2172337962963,drama,
609,51642003,78.27386574074075,drama,
610,51642003,78.29991898148148,drama,
611,51642003,79.19387731481481,drama,
612,51642003,79.22337962962963,drama,
613,51642003,79.25359953703703,drama,
614,51642003,79.28274305555556,drama,
615,51642003,79.451875,drama,
616,51642003,79.48104166666667,drama,
617,51642003,80.0914699074074,drama,
618,51642003,80.12585648148148,drama,
619,51642003,80.15599537037038,drama,
620,51642003,80.18519675925926,drama,
621,51642003,80.21385416666666,drama,
622,51642003,80.22112268518518,drama,
623,51642003,80.44724537037037,drama,
624,51642003,80.4708912037037,drama,
625,51642003,80.94652777777777,drama,
626,51642003,80.9742824074074,drama,
627,51642003,81.02152777777778,drama,
628,51642003,81.04702546296296,drama,
629,51642003,81.05678240740741,drama,
630,51642003,81.08623842592593,drama,
631,51642003,81.1151388888889,drama,
632,51642003,81.14092592592593,drama,
633,51642003,81.16715277777777,drama,
634,51642003,81.19107638888889,drama,
635,51642003,81.21601851851852,drama,
636,51642003,81.24046296296297,drama,
637,51642003,81.2697337962963,drama,
638,51642003,81.53439814814814,drama,
639,51642003,81.88458333333334,drama,
640,51642003,81.913125,drama,
641,51642003,81.94197916666667,drama,
642,51642003,81.97076388888888,drama,
643,51642003,81.99980324074075,drama,
644,51642003,82.02887731481482,drama,
645,51642003,82.0579513888889,drama,
646,51642003,82.08690972222222,drama,
647,51642003,82.11601851851852,drama,
648,51642003,82.14586805555555,drama,
649,51642003,82.17542824074074,drama,
650,51642003,83.39660879629629,others,
651,51642003,83.87600694444444,sports,
652,51642003,83.91341435185186,drama,
653,51642003,83.94929398148147,drama,
654,51642003,84.88730324074074,others,
655,51642003,84.88995370370371,movie,
656,51642003,85.14398148148148,drama,
657,51642003,85.17300925925926,drama,
658,51642003,85.2018287037037,drama,
659,51642003,85.23149305555556,drama,
660,51642003,85.26185185185186,drama,
661,51642003,85.29086805555555,drama,
662,51642003,85.99385416666667,drama,
663,51642003,86.0166087962963,drama,
664,51642003,86.02052083333334,drama,
665,51642003,86.0681712962963,drama,
666,51642003,86.09688657407408,drama,
667,51642003,86.12579861111111,drama,
668,51642003,86.15471064814815,drama,
669,51642003,88.41503472222222,daily life,
670,51642003,88.41612268518519,daily life,
671,51642003,88.41850694444445,daily life,
672,51642003,91.20726851851852,drama,
673,51642003,91.23693287037037,drama,
674,51642003,91.26716435185185,drama,
675,51642003,91.29638888888888,drama,
676,51642003,93.96121527777778,drama,
677,51642003,93.97585648148149,drama,
678,51642003,93.9840625,drama,
679,51642003,94.01591435185185,drama,
680,51642003,94.04512731481482,drama,
681,51642003,94.07484953703704,drama,
682,51642003,94.10560185185186,drama,
683,51642003,95.0155324074074,others,
684,51642003,95.04436342592592,others,
685,51642003,95.07215277777777,others,
686,51642003,95.10083333333333,others,
687,51642003,95.12890046296296,others,
688,51642003,95.1577662037037,others,
689,51642003,95.19940972222223,others,
690,51642003,95.22841435185185,others,
691,51642003,95.25744212962962,others,
692,51642003,95.28655092592592,others,
693,51642003,95.31556712962963,others,
694,51642003,95.40174768518519,others,
695,51642003,95.42336805555556,others,
696,51642003,95.4490162037037,others,
697,51642003,96.49615740740741,others,
698,51642003,96.52501157407407,others,
699,51642003,96.55385416666667,others,
700,51642003,96.58271990740741,others,
701,51642003,96.6115625,others,
702,51642003,96.94768518518518,others,
703,51642003,96.96768518518519,others,
704,51642003,96.99672453703704,others,
705,51642003,97.46524305555556,others,
706,51642003,97.49401620370371,others,
707,51642003,97.52285879629629,others,
708,51642003,98.17222222222222,drama,
709,51642003,98.20234953703704,drama,
710,51642003,98.23119212962963,drama,
711,51642003,98.25895833333334,drama,
712,51642003,98.50076388888888,others,
713,51642003,103.20255787037037,drama,
714,51642003,103.2317361111111,drama,
715,51642003,103.26465277777778,drama,
716,51642003,103.29521990740741,drama,
717,51642003,103.95686342592593,drama,
718,51642003,104.01563657407408,drama,
719,51642003,104.07694444444445,others,
720,51642003,104.13828703703703,drama,
721,51642003,104.19342592592592,drama,
722,51642003,104.22225694444444,drama,
723,51642003,104.25162037037038,drama,
724,51642003,104.29506944444445,drama,
725,51642003,105.23082175925926,movie,
726,51642003,105.27974537037036,drama,
727,51642003,105.3878587962963,movie,
728,51642003,106.14686342592593,drama,
729,51642003,108.9265625,drama,
730,51642003,108.95641203703704,drama,
731,51642003,108.98628472222222,drama,
732,51642003,109.99568287037037,drama,
733,51642003,110.00269675925927,drama,
734,51642003,110.03541666666666,drama,
735,51642003,114.15924768518518,drama,
736,51642003,114.16030092592592,drama,
737,51642003,114.19015046296296,drama,
738,51642003,114.2188425925926,drama,
739,51642003,114.22921296296296,drama,
740,51642003,114.26469907407407,drama,
741,51642003,114.29304398148147,drama,
742,51642003,114.44524305555555,daily life,
743,51642003,114.44765046296297,daily life,
744,51642003,114.4505787037037,daily life,
745,51642003,114.4521875,daily life,
746,51642003,114.45436342592592,daily life,
747,51642003,114.45640046296296,daily life,
748,51642003,114.45923611111111,daily life,
749,51642003,114.93629629629629,drama,
750,51642003,115.01038194444445,drama,
751,51642003,115.06188657407408,sports,
752,51642003,115.11888888888889,drama,
753,51642003,115.135625,entertainment,
754,51642003,115.20980324074074,drama,
755,51642003,115.25184027777777,drama,
756,51642003,115.28079861111111,drama,
757,51642003,116.27064814814815,drama,
758,51642003,116.30096064814815,drama,
759,51642003,117.2528587962963,drama,
760,51642003,117.25835648148148,drama,
761,51642003,117.97712962962963,drama,
762,51642003,117.97793981481482,drama,
763,51642003,118.00804398148148,drama,
764,51642003,118.02565972222222,drama,
765,51642003,118.05523148148148,drama,
766,51642003,118.1471875,others,
767,51642003,118.15487268518518,drama,
768,51642003,118.18400462962963,drama,
769,51642003,118.21359953703704,drama,
770,51642003,118.22866898148148,drama,
771,51642003,118.25679398148148,drama,
772,51642003,118.90180555555555,drama,
773,51642003,118.93097222222222,drama,
774,51642003,118.96081018518518,drama,
775,51642003,118.98987268518519,drama,
776,51642003,119.0190162037037,drama,
