,id,time,event,option1
149,56561110,14.954664351851852,others,
150,56561110,15.032685185185185,news,
151,56561110,15.035034722222223,news,
152,56561110,15.036261574074073,news,
153,56561110,15.04082175925926,news,
154,56561110,15.044166666666667,news,
155,56561110,15.047337962962963,news,
156,56561110,15.047858796296296,news,
157,56561110,15.048657407407408,entertainment,
158,56561110,15.04994212962963,news,
159,56561110,15.051319444444445,news,
160,56561110,15.05295138888889,news,
161,56561110,15.054699074074074,entertainment,
162,56561110,15.055625,news,
163,56561110,15.056793981481482,movie,
164,56561110,15.058622685185185,news,
165,56561110,15.059953703703703,news,
166,56561110,15.060509259259259,news,
167,56561110,15.061898148148147,news,
168,56561110,15.062395833333333,news,
169,56561110,15.063645833333334,news,
170,56561110,15.065497685185186,news,
171,56561110,15.069791666666667,news,
172,56561110,15.071099537037037,news,
173,56561110,15.072523148148148,sports,
174,56561110,15.073402777777778,news,
175,56561110,15.07449074074074,news,
176,56561110,15.075844907407408,news,
177,56561110,15.077719907407408,news,
178,56561110,15.079548611111111,news,
179,56561110,15.081145833333334,news,
180,56561110,15.082766203703704,news,
181,56561110,15.083680555555556,news,
182,56561110,15.085636574074075,news,
183,56561110,15.086180555555556,law,
184,56561110,15.087939814814815,news,
185,56561110,15.088923611111111,news,
186,56561110,15.08994212962963,news,
187,56561110,15.090763888888889,news,
188,56561110,15.092962962962963,news,
189,56561110,15.096157407407407,news,
190,56561110,15.097453703703703,news,
191,56561110,15.09943287037037,news,
192,56561110,15.101944444444445,economy,
193,56561110,15.103645833333333,economy,
194,56561110,15.10574074074074,news,
195,56561110,15.108981481481482,news,
196,56561110,15.110810185185185,news,
197,56561110,15.11244212962963,news,
198,56561110,15.113287037037036,news,
199,56561110,15.114375,news,
200,56561110,15.11517361111111,news,
201,56561110,15.116435185185185,news,
202,56561110,15.1175,news,
203,56561110,15.1196875,news,
204,56561110,15.121319444444444,news,
205,56561110,15.121886574074074,news,
206,56561110,15.123402777777779,news,
207,56561110,15.124340277777778,news,
208,56561110,15.126805555555556,news,
209,56561110,15.127372685185184,news,
210,56561110,15.128576388888888,news,
211,56561110,15.129375,news,
212,56561110,15.129953703703704,news,
213,56561110,15.130671296296295,news,
214,56561110,15.131770833333333,news,
215,56561110,15.132800925925926,news,
216,56561110,15.1340625,news,
217,56561110,15.135046296296297,news,
218,56561110,15.136111111111111,news,
219,56561110,15.13681712962963,news,
220,56561110,15.137800925925927,news,
221,56561110,15.138472222222223,news,
222,56561110,15.139375,news,
223,56561110,15.141238425925925,news,
224,56561110,15.142534722222223,news,
225,56561110,15.143344907407407,economy,
226,56561110,15.146631944444444,news,
227,56561110,15.148240740740741,news,
228,56561110,15.149293981481481,entertainment,
229,56561110,15.150150462962962,news,
230,56561110,15.151550925925926,news,
231,56561110,15.152581018518518,entertainment,
232,56561110,15.155231481481481,news,
233,56561110,15.156631944444445,news,
234,56561110,15.159328703703704,news,
235,56561110,15.160636574074074,news,
236,56561110,15.162002314814815,news,
237,56561110,15.166273148148148,news,
238,56561110,15.167280092592593,news,
239,56561110,15.167800925925926,news,
240,56561110,15.168483796296297,news,
241,56561110,15.169131944444445,news,
242,56561110,15.170416666666666,news,
243,56561110,15.171412037037037,ads,
244,56561110,15.172939814814814,news,
245,56561110,15.173935185185185,news,
246,56561110,15.175752314814815,news,
247,56561110,15.17710648148148,economy,
248,56561110,15.179444444444444,sports,
249,56561110,15.180196759259259,sports,
250,56561110,15.181655092592592,news,
251,56561110,15.183032407407408,news,
252,56561110,15.18361111111111,news,
253,56561110,15.184803240740742,news,
254,56561110,15.186168981481481,news,
255,56561110,15.189004629629629,news,
256,56561110,15.190740740740742,economy,
257,56561110,15.192511574074073,economy,
258,56561110,15.193761574074074,economy,
259,56561110,15.196956018518518,news,
260,56561110,15.198576388888888,news,
261,56561110,15.204050925925927,news,
262,56561110,15.204988425925926,news,
263,56561110,15.205752314814815,economy,
264,56561110,15.207534722222222,news,
265,56561110,15.20892361111111,news,
266,56561110,15.210520833333334,news,
267,56561110,15.212256944444444,news,
268,56561110,15.219826388888889,news,
269,56561110,15.22079861111111,news,
270,56561110,15.224178240740741,news,
271,56561110,15.228703703703705,news,
272,56561110,15.231701388888888,news,
273,56561110,15.233344907407407,news,
274,56561110,15.234768518518518,news,
275,56561110,15.236898148148148,news,
276,56561110,15.237858796296296,law,
277,56561110,15.241782407407408,kids,
278,56561110,15.244363425925926,law,
279,56561110,15.24699074074074,news,
280,56561110,15.248472222222222,news,
281,56561110,15.249363425925926,news,
282,56561110,15.250405092592592,news,
283,56561110,15.25173611111111,news,
284,56561110,15.253483796296296,news,
285,56561110,15.254583333333333,sports,
286,56561110,15.255115740740742,news,
287,56561110,15.257708333333333,sports,
288,56561110,15.25863425925926,news,
289,56561110,15.259502314814815,news,
290,56561110,15.26013888888889,news,
291,56561110,15.260636574074073,entertainment,
292,56561110,15.261597222222223,sports,
293,56561110,15.262858796296296,news,
294,56561110,15.263900462962964,news,
295,56561110,15.265115740740741,news,
296,56561110,15.265636574074074,news,
297,56561110,15.268136574074074,entertainment,
298,56561110,15.269606481481482,news,
299,56561110,15.270555555555555,news,
300,56561110,15.272048611111112,news,
301,56561110,15.273530092592592,news,
302,56561110,15.276226851851852,economy,
303,56561110,15.277094907407408,news,
304,56561110,15.278553240740742,news,
305,56561110,15.282048611111112,news,
306,56561110,15.283611111111112,sports,
307,56561110,15.28486111111111,news,
308,56561110,15.286388888888888,news,
309,56561110,15.287083333333333,news,
310,56561110,15.287638888888889,news,
311,56561110,15.289189814814815,news,
312,56561110,15.290266203703704,news,
313,56561110,15.29076388888889,news,
314,56561110,15.296828703703703,news,
315,56561110,15.300185185185185,news,
316,56561110,15.302696759259259,entertainment,
317,56561110,15.304201388888888,news,
318,56561110,15.30537037037037,news,
319,56561110,15.30701388888889,news,
320,56561110,15.308240740740741,news,
321,56561110,15.30945601851852,news,
322,56561110,15.31079861111111,news,
323,56561110,15.31355324074074,news,
324,56561110,15.314918981481481,news,
325,56561110,15.31670138888889,news,
326,56561110,15.318171296296295,news,
327,56561110,15.319652777777778,news,
328,56561110,15.320393518518518,news,
329,56561110,15.322175925925926,news,
330,56561110,15.32369212962963,news,
331,56561110,15.325324074074073,news,
332,56561110,15.329166666666667,news,
333,56561110,15.33025462962963,news,
334,56561110,15.331122685185186,news,
335,56561110,15.332962962962963,news,
336,56561110,15.334212962962964,news,
337,56561110,15.334861111111111,news,
338,56561110,15.335949074074074,news,
339,56561110,15.337025462962963,news,
340,56561110,15.339027777777778,news,
341,56561110,15.339641203703703,news,
342,56561110,15.340601851851853,news,
343,56561110,15.34181712962963,sports,
344,56561110,15.344386574074074,news,
345,56561110,15.34607638888889,news,
346,56561110,15.347534722222223,news,
347,56561110,15.349085648148149,news,
348,56561110,15.34962962962963,news,
349,56561110,15.350219907407407,news,
350,56561110,15.35150462962963,news,
351,56561110,15.353287037037036,sports,
352,56561110,15.356261574074074,sports,
353,56561110,15.35761574074074,sports,
354,56561110,15.35931712962963,law,
355,56561110,15.3615625,news,
356,56561110,15.363425925925926,news,
357,56561110,15.36849537037037,news,
358,56561110,15.370011574074073,news,
359,56561110,15.371238425925926,news,
360,56561110,15.371944444444445,news,
361,56561110,15.372523148148149,news,
362,56561110,15.373738425925925,news,
363,56561110,15.374594907407408,news,
364,56561110,15.375231481481482,news,
365,56561110,15.377847222222222,news,
366,56561110,15.378414351851852,news,
367,56561110,15.379293981481482,news,
368,56561110,15.380497685185185,news,
369,56561110,15.382453703703703,news,
370,56561110,15.383576388888889,entertainment,
371,56561110,15.384131944444444,news,
372,56561110,15.384780092592592,law,
373,56561110,15.386631944444444,news,
374,56561110,15.388599537037036,news,
375,56561110,15.389398148148148,law,
376,56561110,15.390497685185185,economy,
377,56561110,15.39179398148148,economy,
378,56561110,15.39232638888889,news,
379,56561110,15.395729166666667,military,
380,56561110,15.396469907407408,military,
381,56561110,15.3975,news,
382,56561110,15.399444444444445,news,
383,56561110,15.401979166666667,news,
384,56561110,15.404166666666667,news,
385,56561110,15.404837962962963,news,
386,56561110,15.406064814814815,science,
387,56561110,15.406736111111112,news,
388,56561110,15.409965277777777,news,
389,56561110,15.41087962962963,news,
390,56561110,15.41175925925926,news,
391,56561110,15.413194444444445,news,
392,56561110,15.415208333333334,news,
393,56561110,15.416574074074074,news,
394,56561110,15.418321759259259,news,
395,56561110,15.419560185185185,news,
396,56561110,15.42175925925926,sports,
397,56561110,15.424108796296297,news,
398,56561110,15.42548611111111,news,
399,56561110,15.4271875,entertainment,
400,56561110,15.430462962962963,news,
401,56561110,15.431157407407408,news,
402,56561110,15.431770833333333,news,
403,56561110,15.436064814814815,news,
404,56561110,15.437199074074075,news,
405,56561110,15.437824074074074,news,
406,56561110,15.439780092592592,news,
407,56561110,15.4415625,news,
408,56561110,15.442881944444444,news,
409,56561110,15.443483796296297,news,
410,56561110,15.44449074074074,news,
411,56561110,15.447673611111112,news,
412,56561110,15.448171296296296,news,
413,56561110,15.45056712962963,news,
414,56561110,15.451886574074074,news,
415,56561110,15.4528125,news,
416,56561110,15.453645833333333,news,
417,56561110,15.45431712962963,news,
418,56561110,15.454918981481482,news,
419,56561110,15.457395833333333,sports,
420,56561110,15.458159722222222,sports,
421,56561110,15.459259259259259,sports,
422,56561110,15.460543981481482,sports,
423,56561110,15.462280092592593,economy,
424,56561110,15.463784722222222,news,
425,56561110,15.464814814814815,economy,
426,56561110,15.465381944444445,economy,
427,56561110,15.465960648148148,news,
428,56561110,15.46712962962963,news,
429,56561110,15.468784722222223,news,
430,56561110,15.469780092592593,news,
431,56561110,15.470960648148148,news,
432,56561110,15.476203703703703,entertainment,
433,56561110,15.476759259259259,news,
434,56561110,15.47832175925926,news,
435,56561110,15.480844907407407,movie,
436,56561110,15.482129629629629,entertainment,
437,56561110,15.48320601851852,news,
438,56561110,15.484212962962962,news,
439,56561110,15.486053240740741,news,
440,56561110,15.487268518518519,news,
441,56561110,15.488518518518518,news,
442,56561110,15.489768518518519,news,
443,56561110,15.49136574074074,news,
444,56561110,15.492164351851851,news,
445,56561110,15.493611111111111,news,
446,56561110,15.494479166666666,news,
447,56561110,15.495462962962963,news,
448,56561110,15.4965625,news,
449,56561110,15.497453703703703,news,
450,56561110,15.49826388888889,news,
451,56561110,15.499895833333333,sports,
452,56561110,15.50087962962963,news,
453,56561110,15.502025462962964,news,
454,56561110,15.510219907407407,news,
455,56561110,15.517280092592593,entertainment,
456,56561110,15.5178125,entertainment,
457,56561110,15.527256944444444,economy,
458,56561110,15.528553240740742,entertainment,
459,56561110,15.52954861111111,entertainment,
460,56561110,15.530277777777778,news,
461,56561110,15.531331018518518,news,
462,56561110,15.532847222222221,news,
463,56561110,15.535370370370371,news,
464,56561110,15.53630787037037,news,
465,56561110,15.537233796296297,kids,
466,56561110,15.539456018518518,news,
467,56561110,15.541423611111112,news,
468,56561110,15.542256944444444,news,
469,56561110,15.543993055555555,news,
470,56561110,15.546712962962962,news,
471,56561110,15.548368055555555,news,
472,56561110,15.552395833333334,news,
473,56561110,15.554837962962964,news,
474,56561110,15.558773148148148,news,
475,56561110,15.56263888888889,news,
476,56561110,15.56349537037037,news,
477,56561110,15.564143518518518,news,
478,56561110,15.565208333333333,news,
479,56561110,15.566238425925926,news,
480,56561110,15.5675,news,
481,56561110,15.568541666666667,news,
482,56561110,15.569837962962962,news,
483,56561110,15.570821759259259,news,
484,56561110,15.57201388888889,news,
485,56561110,15.57287037037037,news,
486,56561110,15.57394675925926,news,
487,56561110,15.574791666666666,news,
488,56561110,15.57730324074074,news,
489,56561110,15.578715277777778,news,
490,56561110,15.580393518518518,news,
491,56561110,15.581863425925926,news,
492,56561110,15.582974537037037,news,
493,56561110,15.584965277777778,news,
494,56561110,15.586018518518518,news,
495,56561110,15.58667824074074,news,
496,56561110,15.588078703703705,news,
497,56561110,15.591412037037037,news,
498,56561110,15.592025462962964,news,
499,56561110,15.593240740740741,news,
500,56561110,15.594594907407407,news,
501,56561110,15.595659722222223,news,
502,56561110,15.597291666666667,news,
503,56561110,15.598472222222222,news,
504,56561110,15.600023148148148,news,
505,56561110,15.601168981481482,news,
506,56561110,15.601805555555556,news,
507,56561110,15.602523148148148,news,
508,56561110,15.603553240740741,economy,
509,56561110,15.612638888888888,economy,
510,56561110,15.613935185185186,news,
511,56561110,15.617858796296296,kids,
512,56561110,15.618796296296296,news,
513,56561110,15.620150462962963,news,
514,56561110,15.621296296296297,news,
515,56561110,15.62224537037037,others,
516,56561110,15.62525462962963,science,
517,56561110,15.62630787037037,news,
518,56561110,15.62744212962963,news,
519,56561110,15.628391203703703,news,
520,56561110,15.63,news,
521,56561110,15.631342592592592,news,
522,56561110,15.632465277777778,sports,
523,56561110,15.633611111111112,sports,
524,56561110,15.635243055555556,law,
525,56561110,15.636875,news,
526,56561110,15.63775462962963,news,
527,56561110,15.63861111111111,law,
528,56561110,15.639398148148148,news,
529,56561110,15.640636574074074,news,
530,56561110,15.642222222222221,news,
531,56561110,15.644421296296295,news,
532,56561110,15.646284722222223,news,
533,56561110,15.648831018518518,news,
534,56561110,15.652835648148148,news,
535,56561110,15.654375,news,
536,56561110,15.655671296296296,kids,
537,56561110,15.656736111111112,news,
538,56561110,15.657314814814814,news,
539,56561110,15.657881944444444,news,
540,56561110,15.659699074074075,news,
541,56561110,15.661087962962963,entertainment,
542,56561110,15.661712962962962,news,
543,56561110,15.672060185185185,news,
544,56561110,15.676990740740742,news,
545,56561110,15.678564814814814,news,
546,56561110,15.680081018518518,news,
547,56561110,15.681273148148149,news,
548,56561110,15.6825,news,
549,56561110,15.683981481481482,news,
550,56561110,15.685462962962964,news,
551,56561110,15.687766203703704,news,
552,56561110,15.68980324074074,news,
553,56561110,15.692037037037037,news,
554,56561110,15.693020833333334,economy,
555,56561110,15.693622685185185,economy,
556,56561110,15.69425925925926,news,
557,56561110,15.69599537037037,news,
558,56561110,15.69650462962963,news,
559,56561110,15.698553240740742,news,
560,56561110,15.69974537037037,economy,
561,56561110,15.700740740740741,news,
562,56561110,15.702314814814814,news,
563,56561110,15.704780092592593,news,
564,56561110,15.706064814814814,news,
565,56561110,15.708726851851852,news,
566,56561110,15.70976851851852,news,
567,56561110,15.71349537037037,news,
568,56561110,15.714212962962963,news,
569,56561110,15.715335648148148,news,
570,56561110,15.716400462962962,news,
571,56561110,15.717731481481481,news,
572,56561110,15.719074074074074,news,
573,56561110,15.720011574074075,news,
574,56561110,15.721550925925927,news,
575,56561110,15.722152777777778,entertainment,
576,56561110,15.722893518518518,news,
577,56561110,15.724560185185185,news,
578,56561110,15.725324074074074,news,
579,56561110,15.725891203703704,news,
580,56561110,15.727106481481481,news,
581,56561110,15.729097222222222,news,
582,56561110,15.730358796296295,entertainment,
583,56561110,15.731481481481481,news,
584,56561110,15.73232638888889,news,
585,56561110,15.733263888888889,news,
586,56561110,15.73423611111111,news,
587,56561110,15.734745370370371,news,
588,56561110,15.736053240740741,news,
589,56561110,15.73699074074074,news,
590,56561110,15.738275462962964,news,
591,56561110,15.739305555555555,news,
592,56561110,15.741423611111111,news,
593,56561110,15.742453703703704,news,
594,56561110,15.743668981481482,news,
595,56561110,15.744224537037036,news,
596,56561110,15.745381944444444,news,
597,56561110,15.746458333333333,news,
598,56561110,15.747638888888888,news,
599,56561110,15.749340277777778,sports,
600,56561110,15.753252314814814,news,
601,56561110,15.754224537037038,news,
602,56561110,15.755995370370371,news,
603,56561110,15.757060185185185,news,
604,56561110,15.758460648148148,news,
605,56561110,15.75986111111111,news,
606,56561110,15.760462962962963,movie,
607,56561110,15.763333333333334,entertainment,
608,56561110,15.766041666666666,news,
609,56561110,15.767337962962962,news,
610,56561110,15.76849537037037,news,
611,56561110,15.770219907407407,sports,
612,56561110,15.773564814814815,entertainment,
613,56561110,15.774085648148148,entertainment,
614,56561110,15.774699074074075,news,
615,56561110,15.77576388888889,news,
616,56561110,15.777002314814816,sports,
617,56561110,15.77775462962963,sports,
618,56561110,15.77931712962963,sports,
619,56561110,15.780868055555555,news,
620,56561110,15.781400462962964,news,
621,56561110,15.783819444444445,news,
622,56561110,15.784675925925926,economy,
623,56561110,15.786145833333334,news,
624,56561110,15.786689814814816,news,
625,56561110,15.788344907407408,news,
626,56561110,15.79011574074074,law,
627,56561110,15.791701388888889,news,
628,56561110,15.79267361111111,kids,
629,56561110,15.793888888888889,news,
630,56561110,15.794872685185185,news,
631,56561110,15.795868055555555,news,
632,56561110,15.796886574074074,others,
633,56561110,15.798425925925926,news,
634,56561110,15.799756944444445,news,
635,56561110,15.80025462962963,news,
636,56561110,15.802233796296296,news,
637,56561110,15.802916666666667,entertainment,
638,56561110,15.804756944444444,news,
639,56561110,15.8065625,news,
640,56561110,15.807106481481481,news,
641,56561110,15.810706018518518,kids,
642,56561110,15.8121875,news,
643,56561110,15.814594907407407,news,
644,56561110,15.81511574074074,news,
645,56561110,15.816180555555556,news,
646,56561110,15.81769675925926,economy,
647,56561110,15.81869212962963,news,
648,56561110,15.820127314814815,news,
649,56561110,15.820949074074074,sports,
650,56561110,15.822604166666666,sports,
651,56561110,15.823148148148148,sports,
652,56561110,15.824456018518518,sports,
653,56561110,15.825636574074075,entertainment,
654,56561110,15.826805555555556,news,
655,56561110,15.828090277777777,news,
656,56561110,15.829212962962963,news,
657,56561110,15.830231481481482,news,
658,56561110,15.831898148148149,entertainment,
659,56561110,15.837430555555555,entertainment,
660,56561110,15.839375,entertainment,
661,56561110,15.843587962962962,entertainment,
662,56561110,15.849606481481482,entertainment,
663,56561110,15.856458333333334,entertainment,
664,56561110,15.86230324074074,entertainment,
665,56561110,15.86712962962963,entertainment,
666,56561110,15.870092592592593,entertainment,
667,56561110,15.8746875,entertainment,
668,56561110,15.879143518518518,entertainment,
669,56561110,15.880185185185185,entertainment,
670,56561110,15.884988425925926,entertainment,
671,56561110,15.888761574074074,entertainment,
672,56561110,15.891747685185186,entertainment,
673,56561110,15.896909722222222,entertainment,
674,56561110,15.899699074074075,entertainment,
675,56561110,15.904432870370371,news,
676,56561110,15.905127314814814,news,
677,56561110,15.906145833333333,military,
678,56561110,15.91068287037037,military,
679,56561110,15.935914351851851,education,
680,56561110,16.739398148148148,others,
681,56561110,16.81570601851852,others,
682,56561110,16.880347222222223,others,
683,56561110,16.910752314814815,others,
684,56561110,16.940868055555555,others,
685,56561110,16.961516203703702,movie,
686,56561110,16.964282407407406,movie,
687,56561110,16.994386574074074,movie,
688,56561110,17.465381944444445,others,
689,56561110,17.853796296296295,entertainment,
690,56561110,17.854594907407407,entertainment,
691,56561110,17.856921296296296,entertainment,
692,56561110,17.857824074074074,entertainment,
693,56561110,17.85939814814815,entertainment,
694,56561110,17.860023148148148,entertainment,
695,56561110,17.861122685185187,entertainment,
696,56561110,17.862997685185185,entertainment,
697,56561110,17.86900462962963,entertainment,
698,56561110,17.87954861111111,entertainment,
699,56561110,17.891354166666666,entertainment,
700,56561110,17.912569444444443,others,
701,56561110,17.941828703703703,others,
702,56561110,18.807442129629628,others,
703,56561110,18.82814814814815,others,
704,56561110,18.85738425925926,others,
705,56561110,18.888194444444444,others,
706,56561110,18.919710648148147,others,
707,56561110,19.387800925925927,others,
708,56561110,19.39466435185185,others,
709,56561110,19.410208333333333,others,
710,56561110,19.476805555555554,others,
711,56561110,19.52320601851852,others,
712,56561110,19.53820601851852,others,
713,56561110,19.567546296296296,others,
714,56561110,19.59834490740741,others,
715,56561110,19.60478009259259,others,
716,56561110,19.643726851851852,others,
717,56561110,19.681400462962962,others,
718,56561110,19.710208333333334,others,
719,56561110,19.73957175925926,others,
720,56561110,19.80289351851852,others,
721,56561110,20.67306712962963,others,
722,56561110,20.777708333333333,entertainment,
723,56561110,20.782511574074075,entertainment,
724,56561110,20.783506944444444,entertainment,
725,56561110,20.78670138888889,entertainment,
726,56561110,20.789814814814815,entertainment,
727,56561110,20.79246527777778,entertainment,
728,56561110,20.794814814814814,entertainment,
729,56561110,20.795925925925925,entertainment,
730,56561110,20.798506944444444,music,
731,56561110,20.799675925925925,entertainment,
732,56561110,20.80704861111111,music,
733,56561110,20.817060185185184,entertainment,
734,56561110,20.820949074074075,entertainment,
735,56561110,20.825717592592593,entertainment,
736,56561110,20.826261574074074,entertainment,
737,56561110,20.82784722222222,others,
738,56561110,20.831400462962964,entertainment,
739,56561110,20.836979166666666,others,
740,56561110,21.80037037037037,movie,
741,56561110,21.950532407407408,movie,
742,56561110,22.046712962962964,entertainment,
743,56561110,22.055520833333333,entertainment,
744,56561110,22.05738425925926,entertainment,
745,56561110,22.05818287037037,entertainment,
746,56561110,22.069918981481482,entertainment,
747,56561110,22.072881944444443,entertainment,
748,56561110,22.07357638888889,entertainment,
749,56561110,22.07435185185185,entertainment,
750,56561110,22.07849537037037,entertainment,
751,56561110,22.087534722222223,entertainment,
752,56561110,22.088032407407407,entertainment,
753,56561110,22.089259259259258,entertainment,
754,56561110,22.090752314814814,entertainment,
755,56561110,22.101863425925927,entertainment,
756,56561110,22.1025,entertainment,
757,56561110,22.11895833333333,entertainment,
758,56561110,22.12207175925926,entertainment,
759,56561110,22.12724537037037,entertainment,
760,56561110,22.13837962962963,entertainment,
761,56561110,22.13971064814815,entertainment,
762,56561110,22.149618055555557,entertainment,
763,56561110,22.151215277777776,entertainment,
764,56561110,22.156168981481482,entertainment,
765,56561110,22.15890046296296,entertainment,
766,56561110,22.161770833333332,entertainment,
767,56561110,22.162847222222222,entertainment,
768,56561110,22.16542824074074,entertainment,
769,56561110,22.16980324074074,entertainment,
770,56561110,22.172303240740742,entertainment,
771,56561110,22.173275462962962,entertainment,
772,56561110,22.17449074074074,entertainment,
773,56561110,22.17539351851852,entertainment,
774,56561110,22.178622685185186,entertainment,
775,56561110,22.181180555555557,entertainment,
776,56561110,22.18233796296296,entertainment,
777,56561110,22.186192129629628,entertainment,
778,56561110,22.189363425925926,entertainment,
779,56561110,22.190208333333334,entertainment,
780,56561110,22.19101851851852,entertainment,
781,56561110,22.19300925925926,entertainment,
782,56561110,22.19525462962963,entertainment,
783,56561110,22.197777777777777,entertainment,
