,id,time,event,option1
149,56143857,23.212592592592593,entertainment,
150,56143857,23.219583333333333,entertainment,
151,56143857,23.22190972222222,entertainment,
152,56143857,23.23087962962963,entertainment,
153,56143857,23.242685185185184,entertainment,
154,56143857,23.254699074074075,others,
155,56143857,23.313425925925927,drama,
156,56143857,23.89296296296296,drama,
157,56143857,23.922488425925927,drama,
158,56143857,23.952164351851852,drama,
159,56143857,24.075729166666665,sports,
160,56143857,24.076261574074074,sports,
161,56143857,24.08064814814815,sports,
162,56143857,24.08388888888889,sports,
163,56143857,24.084722222222222,sports,
164,56143857,24.086076388888888,sports,
165,56143857,24.086967592592593,sports,
166,56143857,24.097685185185185,sports,
167,56143857,24.103877314814813,sports,
168,56143857,24.111261574074074,sports,
169,56143857,24.208125,others,
170,56143857,24.266979166666665,drama,
171,56143857,24.278333333333332,drama,
172,56143857,24.307476851851852,drama,
173,56143857,24.336331018518518,drama,
174,56143857,24.36488425925926,drama,
175,56143857,24.393993055555555,drama,
176,56143857,24.424097222222223,drama,
177,56143857,24.45275462962963,drama,
178,56143857,24.481944444444444,drama,
179,56143857,24.510439814814816,drama,
180,56143857,24.53789351851852,drama,
181,56143857,24.566875,drama,
182,56143857,24.595844907407407,drama,
183,56143857,24.62431712962963,drama,
184,56143857,24.653495370370372,drama,
185,56143857,24.682627314814816,drama,
186,56143857,24.712407407407408,entertainment,
187,56143857,25.193287037037038,sports,
188,56143857,25.194375,sports,
189,56143857,25.19625,sports,
190,56143857,25.197534722222223,sports,
191,56143857,25.198761574074073,sports,
192,56143857,25.202476851851852,entertainment,
193,56143857,25.288078703703704,entertainment,
194,56143857,25.299317129629628,drama,
195,56143857,25.360185185185184,movie,
196,56143857,25.425925925925927,others,
197,56143857,25.509618055555556,others,
198,56143857,25.791481481481483,drama,
199,56143857,25.820162037037036,drama,
200,56143857,25.854074074074074,drama,
201,56143857,25.883622685185184,drama,
202,56143857,25.91204861111111,drama,
203,56143857,25.94101851851852,drama,
204,56143857,25.972337962962964,drama,
205,56143857,26.032627314814814,drama,
206,56143857,26.061793981481483,drama,
207,56143857,26.090983796296296,drama,
208,56143857,26.153333333333332,others,
209,56143857,26.154409722222223,drama,
210,56143857,26.156643518518518,drama,
211,56143857,26.15974537037037,drama,
212,56143857,26.16267361111111,drama,
213,56143857,26.164236111111112,drama,
214,56143857,26.16988425925926,drama,
215,56143857,26.171712962962964,entertainment,
216,56143857,26.17454861111111,drama,
217,56143857,26.244039351851853,drama,
218,56143857,26.273287037037036,drama,
219,56143857,26.302291666666665,drama,
220,56143857,26.335034722222222,drama,
221,56143857,26.364097222222224,drama,
222,56143857,26.780844907407406,drama,
223,56143857,26.80994212962963,drama,
224,56143857,26.83988425925926,drama,
225,56143857,26.95857638888889,drama,
226,56143857,26.989212962962963,drama,
227,56143857,27.29599537037037,drama,
228,56143857,27.326527777777777,drama,
229,56143857,27.583472222222223,drama,
230,56143857,28.589606481481482,drama,
231,56143857,28.619895833333334,drama,
232,56143857,28.650219907407408,drama,
233,56143857,28.68054398148148,drama,
234,56143857,28.710833333333333,drama,
235,56143857,28.741006944444443,drama,
236,56143857,29.088194444444444,drama,
237,56143857,29.094699074074075,drama,
238,56143857,29.131296296296295,drama,
239,56143857,29.160486111111112,drama,
240,56143857,29.19730324074074,drama,
241,56143857,29.25199074074074,drama,
242,56143857,29.29195601851852,drama,
243,56143857,29.339131944444443,drama,
244,56143857,29.36957175925926,drama,
245,56143857,29.398842592592594,drama,
246,56143857,29.58994212962963,science,
247,56143857,29.773275462962964,movie,
248,56143857,30.092685185185186,drama,
249,56143857,30.145995370370372,drama,
250,56143857,30.200636574074075,sports,
251,56143857,30.23122685185185,drama,
252,56143857,30.258171296296297,drama,
253,56143857,30.983668981481483,drama,
254,56143857,31.051261574074076,sports,
255,56143857,31.21670138888889,others,
256,56143857,31.297060185185185,others,
257,56143857,31.31039351851852,sports,
258,56143857,31.312118055555555,sports,
259,56143857,31.31422453703704,entertainment,
260,56143857,32.126296296296296,news,
261,56143857,32.129814814814814,news,
262,56143857,32.13054398148148,economy,
263,56143857,32.131655092592595,news,
264,56143857,32.1378587962963,news,
265,56143857,32.1390625,economy,
266,56143857,32.14207175925926,economy,
267,56143857,32.14392361111111,economy,
268,56143857,32.14616898148148,news,
269,56143857,32.14736111111111,economy,
270,56143857,32.1491087962963,news,
271,56143857,32.15103009259259,economy,
272,56143857,32.15429398148148,economy,
273,56143857,32.15878472222222,economy,
274,56143857,32.16019675925926,economy,
275,56143857,32.28412037037037,news,
276,56143857,32.313159722222224,news,
277,56143857,32.346041666666665,news,
278,56143857,32.37577546296296,drama,
279,56143857,32.405335648148146,news,
280,56143857,32.43417824074074,drama,
281,56143857,32.46290509259259,drama,
282,56143857,32.4916087962963,drama,
283,56143857,32.52118055555555,drama,
284,56143857,32.550613425925924,drama,
285,56143857,32.580104166666665,drama,
286,56143857,32.60956018518519,news,
287,56143857,32.6459837962963,drama,
288,56143857,33.008217592592594,drama,
289,56143857,33.30994212962963,news,
290,56143857,33.338680555555555,drama,
291,56143857,33.36813657407407,drama,
292,56143857,33.39690972222222,drama,
293,56143857,33.42640046296296,drama,
294,56143857,33.45520833333333,news,
295,56143857,33.4846412037037,drama,
296,56143857,33.514155092592596,drama,
297,56143857,33.54271990740741,drama,
298,56143857,33.572106481481484,drama,
299,56143857,33.60061342592593,drama,
300,56143857,34.07005787037037,others,
301,56143857,34.1472337962963,others,
302,56143857,34.15207175925926,others,
303,56143857,34.21974537037037,others,
304,56143857,34.234664351851855,others,
305,56143857,34.26762731481482,others,
306,56143857,34.28894675925926,others,
307,56143857,34.296585648148145,others,
308,56143857,34.33178240740741,others,
309,56143857,34.33762731481482,drama,
310,56143857,34.36585648148148,drama,
311,56143857,34.40385416666667,drama,
312,56143857,34.71511574074074,sports,
313,56143857,34.71643518518518,sports,
314,56143857,34.718344907407406,sports,
315,56143857,34.71944444444444,sports,
316,56143857,34.723506944444445,sports,
317,56143857,34.724756944444444,sports,
318,56143857,34.72763888888889,entertainment,
319,56143857,34.728171296296296,entertainment,
320,56143857,34.751793981481484,documentary,
321,56143857,34.781655092592594,documentary,
322,56143857,34.81123842592593,documentary,
323,56143857,34.84143518518518,news,
324,56143857,34.84821759259259,news,
325,56143857,34.8509837962963,news,
326,56143857,34.854675925925925,news,
327,56143857,34.8565625,news,
328,56143857,34.86385416666667,news,
329,56143857,34.86960648148148,law,
330,56143857,34.887453703703706,news,
331,56143857,34.88974537037037,news,
332,56143857,34.89225694444445,news,
333,56143857,34.8940625,economy,
334,56143857,34.89513888888889,law,
335,56143857,34.90252314814815,law,
336,56143857,34.903125,news,
337,56143857,34.90611111111111,law,
338,56143857,34.90724537037037,law,
339,56143857,34.908043981481484,law,
340,56143857,34.918819444444445,law,
341,56143857,34.92162037037037,law,
342,56143857,34.92704861111111,others,
343,56143857,34.93018518518519,others,
344,56143857,34.93615740740741,others,
345,56143857,34.97581018518518,news,
346,56143857,35.060196759259256,drama,
347,56143857,35.089733796296294,news,
348,56143857,35.12891203703704,drama,
349,56143857,35.15763888888889,drama,
350,56143857,35.18636574074074,drama,
351,56143857,35.21565972222222,drama,
352,56143857,35.480069444444446,entertainment,
353,56143857,35.48368055555556,entertainment,
354,56143857,35.4890625,entertainment,
355,56143857,35.493171296296296,entertainment,
356,56143857,35.496516203703706,entertainment,
357,56143857,35.50100694444444,entertainment,
358,56143857,35.503622685185185,entertainment,
359,56143857,35.50703703703704,entertainment,
360,56143857,35.5153125,entertainment,
361,56143857,35.524340277777775,entertainment,
362,56143857,35.52956018518518,entertainment,
363,56143857,35.53363425925926,entertainment,
364,56143857,35.53813657407407,entertainment,
365,56143857,35.54146990740741,entertainment,
366,56143857,35.5483912037037,entertainment,
367,56143857,35.55385416666667,entertainment,
368,56143857,35.558506944444446,entertainment,
369,56143857,35.56329861111111,entertainment,
370,56143857,35.57621527777778,entertainment,
371,56143857,35.58569444444444,sports,
372,56143857,35.591134259259256,movie,
373,56143857,35.76009259259259,drama,
374,56143857,35.78954861111111,drama,
375,56143857,35.82395833333333,news,
376,56143857,35.85259259259259,drama,
377,56143857,35.88112268518518,drama,
378,56143857,35.913715277777776,news,
379,56143857,35.942511574074075,drama,
380,56143857,35.97951388888889,drama,
381,56143857,36.18829861111111,entertainment,
382,56143857,36.19921296296296,entertainment,
383,56143857,36.20471064814815,entertainment,
384,56143857,36.21851851851852,entertainment,
385,56143857,36.223645833333336,entertainment,
386,56143857,36.22480324074074,entertainment,
387,56143857,36.226782407407406,entertainment,
388,56143857,36.23138888888889,entertainment,
389,56143857,36.23243055555555,entertainment,
390,56143857,36.234409722222225,entertainment,
391,56143857,36.239814814814814,entertainment,
392,56143857,36.244930555555555,entertainment,
393,56143857,36.246064814814815,entertainment,
394,56143857,36.25101851851852,entertainment,
395,56143857,36.251550925925926,entertainment,
396,56143857,36.25332175925926,entertainment,
397,56143857,36.25391203703704,entertainment,
398,56143857,36.25560185185185,entertainment,
399,56143857,36.25663194444444,entertainment,
400,56143857,36.258101851851855,entertainment,
401,56143857,36.259027777777774,entertainment,
402,56143857,36.261319444444446,entertainment,
403,56143857,36.261875,entertainment,
404,56143857,36.26416666666667,entertainment,
405,56143857,36.266921296296296,entertainment,
406,56143857,36.268854166666664,entertainment,
407,56143857,36.27023148148148,entertainment,
408,56143857,36.2727662037037,entertainment,
409,56143857,36.27627314814815,entertainment,
410,56143857,36.27811342592592,entertainment,
411,56143857,36.28104166666667,entertainment,
412,56143857,36.28196759259259,entertainment,
413,56143857,36.28489583333333,entertainment,
414,56143857,36.287326388888886,entertainment,
415,56143857,36.29056712962963,entertainment,
416,56143857,36.29334490740741,entertainment,
417,56143857,36.29447916666667,entertainment,
418,56143857,36.2972337962963,entertainment,
419,56143857,36.29875,entertainment,
420,56143857,36.30002314814815,entertainment,
421,56143857,36.30262731481481,entertainment,
422,56143857,36.30447916666667,entertainment,
423,56143857,36.30645833333333,entertainment,
424,56143857,36.30858796296296,entertainment,
425,56143857,36.31010416666667,entertainment,
426,56143857,36.31090277777778,entertainment,
427,56143857,36.31356481481482,entertainment,
428,56143857,36.52966435185185,daily life,
429,56143857,36.53125,daily life,
430,56143857,36.53351851851852,daily life,
431,56143857,36.53440972222222,daily life,
432,56143857,36.53571759259259,daily life,
433,56143857,36.53762731481481,daily life,
434,56143857,36.53876157407407,daily life,
435,56143857,36.54083333333333,daily life,
436,56143857,36.54177083333333,daily life,
437,56143857,36.54263888888889,daily life,
438,56143857,36.54403935185185,daily life,
439,56143857,36.545324074074074,daily life,
440,56143857,36.54701388888889,daily life,
441,56143857,36.54856481481482,daily life,
442,56143857,36.550185185185185,daily life,
443,56143857,36.55105324074074,daily life,
444,56143857,36.55189814814815,daily life,
445,56143857,36.55273148148148,daily life,
446,56143857,36.553715277777776,daily life,
447,56143857,36.55480324074074,daily life,
448,56143857,36.555856481481484,daily life,
449,56143857,36.55746527777778,daily life,
450,56143857,36.55892361111111,daily life,
451,56143857,36.563159722222224,daily life,
452,56143857,36.56386574074074,daily life,
453,56143857,36.56673611111111,daily life,
454,56143857,36.56893518518518,daily life,
455,56143857,36.56993055555556,daily life,
456,56143857,36.570462962962964,daily life,
457,56143857,36.57113425925926,daily life,
458,56143857,36.57238425925926,daily life,
459,56143857,36.573055555555555,daily life,
460,56143857,36.57467592592592,entertainment,
461,56143857,36.57621527777778,entertainment,
462,56143857,36.578402777777775,entertainment,
463,56143857,36.579293981481484,entertainment,
464,56143857,36.580474537037034,daily life,
465,56143857,36.58126157407408,daily life,
466,56143857,36.58201388888889,daily life,
467,56143857,36.58310185185185,entertainment,
468,56143857,36.58505787037037,daily life,
469,56143857,36.58704861111111,daily life,
470,56143857,36.58756944444445,daily life,
471,56143857,36.58908564814815,daily life,
472,56143857,36.58997685185185,daily life,
473,56143857,36.591006944444445,daily life,
474,56143857,36.59287037037037,entertainment,
475,56143857,36.594097222222224,daily life,
476,56143857,36.59539351851852,daily life,
477,56143857,36.59663194444445,daily life,
478,56143857,36.597511574074076,daily life,
479,56143857,36.59847222222222,daily life,
480,56143857,36.60028935185185,daily life,
481,56143857,36.604108796296295,entertainment,
482,56143857,36.60505787037037,entertainment,
483,56143857,36.606261574074075,daily life,
484,56143857,36.60868055555556,daily life,
485,56143857,36.609849537037036,entertainment,
486,56143857,36.61105324074074,daily life,
487,56143857,36.61178240740741,daily life,
488,56143857,36.612604166666664,daily life,
489,56143857,36.61332175925926,daily life,
490,56143857,36.61412037037037,entertainment,
491,56143857,36.616284722222225,daily life,
492,56143857,36.83197916666666,drama,
493,56143857,37.12065972222222,drama,
494,56143857,37.167430555555555,drama,
495,56143857,37.197291666666665,drama,
496,56143857,37.22638888888889,news,
497,56143857,37.25876157407407,drama,
498,56143857,37.84681712962963,drama,
499,56143857,37.90599537037037,drama,
500,56143857,38.27554398148148,drama,
501,56143857,38.31053240740741,drama,
502,56143857,38.33988425925926,drama,
503,56143857,38.397893518518515,sports,
504,56143857,38.399421296296296,sports,
505,56143857,38.40064814814815,sports,
506,56143857,38.40912037037037,others,
507,56143857,38.46189814814815,others,
508,56143857,38.46611111111111,movie,
509,56143857,38.525868055555556,others,
510,56143857,38.54972222222222,others,
511,56143857,38.55746527777778,others,
512,56143857,39.118738425925926,drama,
513,56143857,39.159363425925925,drama,
514,56143857,39.22951388888889,drama,
515,56143857,39.307858796296294,drama,
516,56143857,39.5378125,others,
517,56143857,39.614189814814814,others,
518,56143857,39.64618055555555,others,
519,56143857,39.68547453703704,others,
520,56143857,39.724780092592596,others,
521,56143857,39.75758101851852,others,
522,56143857,39.79688657407407,others,
523,56143857,39.828599537037036,others,
524,56143857,39.86790509259259,others,
525,56143857,39.90719907407407,others,
526,56143857,39.94649305555556,others,
527,56143857,39.98583333333333,others,
528,56143857,40.02513888888889,others,
529,56143857,40.06443287037037,others,
530,56143857,40.10377314814815,others,
531,56143857,41.09934027777778,drama,
532,56143857,41.12564814814815,drama,
533,56143857,41.260752314814816,drama,
534,56143857,41.289965277777775,drama,
535,56143857,41.319270833333334,drama,
536,56143857,41.351400462962964,drama,
537,56143857,41.582199074074076,others,
538,56143857,41.639328703703704,others,
539,56143857,41.641782407407405,others,
540,56143857,41.76493055555556,drama,
541,56143857,41.77412037037037,drama,
542,56143857,41.79392361111111,drama,
543,56143857,41.82533564814815,drama,
544,56143857,41.854618055555555,drama,
545,56143857,41.88394675925926,drama,
546,56143857,41.92168981481481,drama,
547,56143857,41.95115740740741,drama,
548,56143857,42.264375,drama,
549,56143857,42.498645833333335,others,
550,56143857,42.505324074074075,movie,
551,56143857,42.95626157407408,sports,
552,56143857,42.96111111111111,sports,
553,56143857,42.98728009259259,sports,
554,56143857,42.994560185185186,sports,
555,56143857,42.998136574074074,sports,
556,56143857,43.00158564814815,sports,
557,56143857,43.002627314814816,sports,
558,56143857,43.00553240740741,sports,
559,56143857,43.00760416666667,sports,
560,56143857,43.00950231481482,sports,
561,56143857,43.01266203703704,sports,
562,56143857,43.04353009259259,sports,
563,56143857,43.06326388888889,others,
564,56143857,43.090636574074075,drama,
565,56143857,43.09657407407408,drama,
566,56143857,43.23520833333333,drama,
567,56143857,43.27046296296297,drama,
568,56143857,43.308703703703706,drama,
569,56143857,43.34004629629629,drama,
570,56143857,44.09445601851852,drama,
571,56143857,44.30505787037037,drama,
572,56143857,44.33465277777778,drama,
573,56143857,44.74501157407408,drama,
574,56143857,44.773599537037036,drama,
575,56143857,44.80211805555555,drama,
576,56143857,44.82844907407407,drama,
577,56143857,44.856458333333336,drama,
578,56143857,44.88496527777778,drama,
579,56143857,44.91256944444444,drama,
580,56143857,44.940625,drama,
581,56143857,45.018171296296295,drama,
582,56143857,45.06609953703704,drama,
583,56143857,45.0946412037037,drama,
584,56143857,45.167997685185185,drama,
585,56143857,45.19763888888889,drama,
586,56143857,45.23067129629629,drama,
587,56143857,45.25921296296296,drama,
588,56143857,45.2878125,drama,
589,56143857,45.56777777777778,drama,
590,56143857,45.59207175925926,drama,
591,56143857,45.8,drama,
592,56143857,45.828530092592594,drama,
593,56143857,45.85710648148148,drama,
594,56143857,45.86521990740741,drama,
595,56143857,45.89376157407408,drama,
596,56143857,45.917256944444446,sports,
597,56143857,45.91790509259259,sports,
598,56143857,45.918935185185184,sports,
599,56143857,45.91965277777778,sports,
600,56143857,45.922407407407405,sports,
601,56143857,45.92815972222222,sports,
602,56143857,45.93005787037037,sports,
603,56143857,46.32378472222222,drama,
604,56143857,46.57415509259259,drama,
605,56143857,46.57555555555555,drama,
606,56143857,47.60200231481482,drama,
607,56143857,47.61337962962963,drama,
608,56143857,48.00584490740741,others,
609,56143857,48.00736111111111,sports,
610,56143857,48.007905092592594,sports,
611,56143857,48.00873842592593,sports,
612,56143857,48.01039351851852,sports,
613,56143857,48.09916666666667,drama,
614,56143857,48.366597222222225,news,
615,56143857,48.36847222222222,entertainment,
616,56143857,48.37403935185185,entertainment,
617,56143857,48.37943287037037,entertainment,
618,56143857,48.38118055555555,entertainment,
619,56143857,48.38180555555556,entertainment,
620,56143857,48.38344907407407,entertainment,
621,56143857,48.38399305555556,entertainment,
622,56143857,48.38508101851852,entertainment,
623,56143857,48.857280092592596,sports,
624,56143857,48.859097222222225,sports,
625,56143857,48.86103009259259,sports,
626,56143857,48.86849537037037,sports,
627,56143857,48.8765162037037,sports,
628,56143857,48.884363425925926,sports,
629,56143857,48.8925,sports,
630,56143857,48.89712962962963,sports,
631,56143857,48.90431712962963,sports,
632,56143857,48.91146990740741,sports,
633,56143857,48.91834490740741,sports,
634,56143857,48.92635416666667,sports,
635,56143857,48.934189814814815,sports,
636,56143857,48.9425462962963,sports,
637,56143857,48.947361111111114,sports,
638,56143857,48.95475694444445,sports,
639,56143857,48.96208333333333,sports,
640,56143857,50.32623842592593,news,
641,56143857,50.329537037037035,sports,
642,56143857,50.33126157407408,sports,
643,56143857,50.333136574074075,sports,
644,56143857,50.3337962962963,sports,
645,56143857,51.077083333333334,sports,
646,56143857,51.11435185185185,sports,
647,56143857,51.13777777777778,sports,
648,56143857,51.16363425925926,sports,
649,56143857,51.165289351851854,movie,
650,56143857,51.247199074074075,others,
651,56143857,51.26891203703704,others,
652,56143857,51.27861111111111,documentary,
653,56143857,51.34457175925926,movie,
654,56143857,51.91712962962963,sports,
655,56143857,52.42079861111111,movie,
656,56143857,52.56587962962963,drama,
657,56143857,53.0858912037037,sports,
658,56143857,53.086597222222224,sports,
659,56143857,53.094340277777775,daily life,
660,56143857,53.11774305555556,daily life,
661,56143857,53.141215277777775,drama,
662,56143857,53.17840277777778,drama,
663,56143857,53.30789351851852,sports,
664,56143857,53.343587962962964,others,
665,56143857,53.35005787037037,movie,
666,56143857,53.42024305555555,others,
667,56143857,53.44017361111111,others,
668,56143857,54.08002314814815,sports,
669,56143857,54.14540509259259,entertainment,
670,56143857,54.14712962962963,entertainment,
671,56143857,54.14888888888889,entertainment,
672,56143857,54.15011574074074,entertainment,
673,56143857,54.15069444444445,entertainment,
674,56143857,54.15240740740741,entertainment,
675,56143857,54.15347222222222,entertainment,
676,56143857,54.154641203703704,entertainment,
677,56143857,54.15518518518518,entertainment,
678,56143857,54.15594907407407,drama,
679,56143857,54.160046296296294,drama,
680,56143857,54.21438657407408,drama,
681,56143857,54.303391203703704,others,
682,56143857,54.39167824074074,others,
683,56143857,54.45563657407408,movie,
684,56143857,54.4678125,others,
685,56143857,55.0878125,drama,
686,56143857,55.1231712962963,drama,
687,56143857,55.15450231481481,drama,
688,56143857,55.18310185185185,drama,
689,56143857,57.072800925925925,sports,
690,56143857,57.07459490740741,sports,
691,56143857,57.07537037037037,sports,
692,56143857,57.07641203703704,sports,
693,56143857,57.43769675925926,movie,
694,56143857,57.4383912037037,law,
695,56143857,57.44506944444444,law,
696,56143857,57.46408564814815,law,
697,56143857,57.48212962962963,law,
698,56143857,57.501805555555556,law,
699,56143857,57.51851851851852,law,
700,56143857,57.53967592592593,law,
701,56143857,58.249780092592594,daily life,
702,56143857,58.25082175925926,daily life,
703,56143857,58.25140046296296,daily life,
704,56143857,58.26494212962963,daily life,
705,56143857,58.27042824074074,daily life,
706,56143857,58.27238425925926,daily life,
707,56143857,58.2787962962963,daily life,
708,56143857,58.28113425925926,daily life,
709,56143857,58.28542824074074,daily life,
710,56143857,58.30246527777778,others,
711,56143857,58.37077546296296,entertainment,
712,56143857,58.371319444444445,entertainment,
713,56143857,58.37195601851852,entertainment,
714,56143857,58.3750462962963,entertainment,
715,56143857,58.380266203703705,drama,
716,56143857,58.40927083333333,drama,
717,56143857,58.43811342592593,drama,
718,56143857,58.46709490740741,drama,
719,56143857,58.49605324074074,drama,
720,56143857,58.52502314814815,drama,
721,56143857,58.55398148148148,drama,
722,56143857,58.58295138888889,drama,
723,56143857,58.61189814814815,drama,
724,56143857,58.64221064814815,drama,
725,56143857,58.67248842592593,drama,
726,56143857,58.70282407407407,drama,
727,56143857,58.7331712962963,drama,
728,56143857,58.91451388888889,drama,
729,56143857,58.917569444444446,drama,
730,56143857,58.92177083333333,drama,
731,56143857,58.92554398148148,drama,
732,56143857,58.92666666666667,drama,
733,56143857,58.93025462962963,drama,
734,56143857,58.93363425925926,drama,
735,56143857,58.9368287037037,music,
736,56143857,58.94255787037037,drama,
737,56143857,58.94563657407407,drama,
738,56143857,58.948738425925924,drama,
739,56143857,58.952465277777776,drama,
740,56143857,58.9552662037037,drama,
741,56143857,58.957997685185184,drama,
742,56143857,58.96079861111111,drama,
743,56143857,58.96559027777778,movie,
744,56143857,59.19186342592592,economy,
745,56143857,59.193333333333335,entertainment,
746,56143857,59.20059027777778,entertainment,
747,56143857,59.20130787037037,entertainment,
748,56143857,59.295081018518516,drama,
749,56143857,59.30804398148148,drama,
750,56143857,59.33664351851852,drama,
751,56143857,59.36518518518518,drama,
752,56143857,60.11641203703704,drama,
753,56143857,60.11991898148148,drama,
754,56143857,61.35579861111111,others,
755,56143857,61.58314814814815,movie,
756,56143857,63.37701388888889,others,
757,56143857,64.26674768518518,entertainment,
758,56143857,64.27296296296296,entertainment,
759,56143857,64.27846064814815,entertainment,
760,56143857,64.28378472222222,entertainment,
761,56143857,64.29106481481482,entertainment,
762,56143857,64.29596064814815,entertainment,
763,56143857,64.30021990740741,entertainment,
764,56143857,64.30383101851852,entertainment,
