,Unnamed: 0,time,event
56,56,3.4722222222222224e-14,0.0
57,57,3.4722222222222224e-14,0.0
58,58,3.4722222222222224e-14,1.0
59,59,3.4722222222222224e-14,0.0
60,60,3.4722222222222224e-14,0.0
61,61,3.4722222222222224e-14,2.0
62,62,3.4722222222222224e-14,3.0
63,63,3.4722222222222224e-14,1.0
64,64,3.4722222222222224e-14,2.0
65,65,3.4722222222222224e-14,4.0
66,66,3.4722222222222224e-14,2.0
67,67,3.4722222222222224e-14,3.0
68,68,3.4722222222222224e-14,2.0
69,69,3.4722222222222224e-14,2.0
70,70,4.6296296296296295e-14,1.0
71,71,4.6296296296296295e-14,3.0
72,72,4.6296296296296295e-14,4.0
73,73,4.6296296296296295e-14,1.0
74,74,4.6296296296296295e-14,0.0
75,75,4.6296296296296295e-14,1.0
76,76,4.6296296296296295e-14,0.0
77,77,4.6296296296296295e-14,4.0
78,78,4.6296296296296295e-14,0.0
79,79,4.6296296296296295e-14,2.0
80,80,4.6296296296296295e-14,4.0
81,81,4.6296296296296295e-14,4.0
82,82,4.6296296296296295e-14,2.0
83,83,4.6296296296296295e-14,3.0
84,84,4.6296296296296295e-14,3.0
85,85,4.6296296296296295e-14,3.0
86,86,4.6296296296296295e-14,2.0
87,87,4.6296296296296295e-14,0.0
88,88,4.6296296296296295e-14,0.0
89,89,4.6296296296296295e-14,4.0
90,90,5.787037037037037e-14,4.0
91,91,5.787037037037037e-14,0.0
92,92,5.787037037037037e-14,2.0
93,93,5.787037037037037e-14,0.0
94,94,5.787037037037037e-14,0.0
95,95,5.787037037037037e-14,2.0
96,96,6.944444444444445e-14,3.0
97,97,6.944444444444445e-14,4.0
98,98,6.944444444444445e-14,0.0
99,99,6.944444444444445e-14,0.0
100,100,8.101851851851852e-14,0.0
101,101,8.101851851851852e-14,4.0
102,102,8.101851851851852e-14,3.0
103,103,8.101851851851852e-14,4.0
104,104,8.101851851851852e-14,0.0
105,105,8.101851851851852e-14,0.0
106,106,9.259259259259259e-14,0.0
107,107,9.259259259259259e-14,0.0
108,108,1.0416666666666666e-13,1.0
109,109,1.0416666666666666e-13,1.0
110,110,1.0416666666666666e-13,2.0
111,111,1.0416666666666666e-13,1.0
112,112,1.0416666666666666e-13,3.0
113,113,1.0416666666666666e-13,4.0
114,114,1.0416666666666666e-13,0.0
115,115,1.1574074074074073e-13,1.0
116,116,1.1574074074074073e-13,3.0
117,117,1.1574074074074073e-13,4.0
118,118,1.1574074074074073e-13,2.0
119,119,1.1574074074074073e-13,3.0
120,120,1.1574074074074073e-13,0.0
121,121,1.1574074074074073e-13,1.0
122,122,1.1574074074074073e-13,3.0
123,123,1.1574074074074073e-13,2.0
124,124,1.1574074074074073e-13,3.0
125,125,1.1574074074074073e-13,3.0
126,126,1.1574074074074073e-13,2.0
127,127,1.1574074074074073e-13,3.0
128,128,1.1574074074074073e-13,3.0
129,129,1.1574074074074073e-13,2.0
130,130,1.1574074074074073e-13,2.0
131,131,1.1574074074074073e-13,4.0
132,132,1.1574074074074073e-13,0.0
133,133,1.1574074074074073e-13,2.0
134,134,1.1574074074074073e-13,2.0
135,135,1.2731481481481483e-13,4.0
136,136,1.388888888888889e-13,3.0
137,137,1.388888888888889e-13,3.0
138,138,1.388888888888889e-13,4.0
139,139,1.388888888888889e-13,2.0
140,140,1.388888888888889e-13,3.0
141,141,1.388888888888889e-13,4.0
142,142,1.388888888888889e-13,0.0
143,143,1.388888888888889e-13,2.0
144,144,1.388888888888889e-13,2.0
145,145,1.388888888888889e-13,4.0
146,146,1.5046296296296297e-13,1.0
147,147,1.5046296296296297e-13,3.0
148,148,1.5046296296296297e-13,0.0
149,149,1.5046296296296297e-13,2.0
150,150,1.5046296296296297e-13,1.0
151,151,1.5046296296296297e-13,2.0
152,152,1.5046296296296297e-13,3.0
153,153,1.5046296296296297e-13,4.0
154,154,1.5046296296296297e-13,2.0
155,155,1.5046296296296297e-13,2.0
156,156,1.5046296296296297e-13,3.0
157,157,1.5046296296296297e-13,4.0
158,158,1.5046296296296297e-13,3.0
159,159,1.5046296296296297e-13,3.0
160,160,1.5046296296296297e-13,0.0
161,161,1.5046296296296297e-13,1.0
162,162,1.5046296296296297e-13,4.0
163,163,1.5046296296296297e-13,4.0
164,164,1.5046296296296297e-13,2.0
165,165,1.5046296296296297e-13,3.0
166,166,1.6203703703703704e-13,4.0
167,167,1.6203703703703704e-13,3.0
168,168,1.6203703703703704e-13,2.0
169,169,1.6203703703703704e-13,2.0
170,170,1.6203703703703704e-13,4.0
171,171,1.6203703703703704e-13,1.0
172,172,1.6203703703703704e-13,0.0
173,173,1.6203703703703704e-13,2.0
174,174,1.736111111111111e-13,3.0
175,175,1.736111111111111e-13,2.0
176,176,1.736111111111111e-13,1.0
177,177,1.8518518518518518e-13,0.0
178,178,1.8518518518518518e-13,3.0
179,179,1.8518518518518518e-13,3.0
180,180,1.9675925925925925e-13,4.0
181,181,1.9675925925925925e-13,0.0
182,182,2.0833333333333332e-13,4.0
183,183,2.0833333333333332e-13,3.0
