,Unnamed: 0,time,event
192,192,8.101851851851852e-14,3.0
193,193,8.101851851851852e-14,0.0
194,194,8.101851851851852e-14,1.0
195,195,8.101851851851852e-14,2.0
196,196,8.101851851851852e-14,0.0
197,197,8.101851851851852e-14,0.0
198,198,8.101851851851852e-14,1.0
199,199,8.101851851851852e-14,3.0
200,200,8.101851851851852e-14,4.0
201,201,8.101851851851852e-14,1.0
202,202,8.101851851851852e-14,4.0
203,203,8.101851851851852e-14,1.0
204,204,8.101851851851852e-14,4.0
205,205,8.101851851851852e-14,3.0
206,206,8.101851851851852e-14,2.0
207,207,8.101851851851852e-14,4.0
208,208,8.101851851851852e-14,4.0
209,209,9.259259259259259e-14,1.0
210,210,9.259259259259259e-14,3.0
211,211,9.259259259259259e-14,2.0
212,212,9.259259259259259e-14,3.0
213,213,9.259259259259259e-14,0.0
214,214,9.259259259259259e-14,1.0
215,215,9.259259259259259e-14,4.0
216,216,9.259259259259259e-14,3.0
217,217,9.259259259259259e-14,0.0
218,218,9.259259259259259e-14,4.0
219,219,9.259259259259259e-14,3.0
220,220,9.259259259259259e-14,3.0
221,221,9.259259259259259e-14,3.0
222,222,9.259259259259259e-14,4.0
223,223,9.259259259259259e-14,2.0
224,224,9.259259259259259e-14,2.0
225,225,9.259259259259259e-14,2.0
226,226,9.259259259259259e-14,0.0
227,227,9.259259259259259e-14,2.0
228,228,9.259259259259259e-14,4.0
229,229,9.259259259259259e-14,0.0
230,230,9.259259259259259e-14,1.0
231,231,9.259259259259259e-14,1.0
232,232,9.259259259259259e-14,0.0
233,233,9.259259259259259e-14,3.0
234,234,9.259259259259259e-14,2.0
235,235,9.259259259259259e-14,3.0
236,236,9.259259259259259e-14,0.0
237,237,9.259259259259259e-14,3.0
238,238,9.259259259259259e-14,2.0
239,239,9.259259259259259e-14,0.0
240,240,9.259259259259259e-14,3.0
241,241,9.259259259259259e-14,4.0
242,242,9.259259259259259e-14,1.0
243,243,9.259259259259259e-14,0.0
244,244,9.259259259259259e-14,0.0
245,245,9.259259259259259e-14,1.0
246,246,9.259259259259259e-14,1.0
247,247,9.259259259259259e-14,4.0
248,248,9.259259259259259e-14,2.0
249,249,9.259259259259259e-14,1.0
250,250,1.0416666666666666e-13,3.0
251,251,1.0416666666666666e-13,3.0
252,252,1.0416666666666666e-13,0.0
253,253,1.0416666666666666e-13,3.0
254,254,1.0416666666666666e-13,0.0
255,255,1.0416666666666666e-13,3.0
256,256,1.0416666666666666e-13,3.0
257,257,1.0416666666666666e-13,2.0
258,258,1.0416666666666666e-13,1.0
259,259,1.0416666666666666e-13,1.0
260,260,1.0416666666666666e-13,2.0
261,261,1.0416666666666666e-13,2.0
262,262,1.0416666666666666e-13,3.0
263,263,1.0416666666666666e-13,0.0
264,264,1.0416666666666666e-13,1.0
265,265,1.0416666666666666e-13,1.0
266,266,1.0416666666666666e-13,4.0
267,267,1.0416666666666666e-13,4.0
268,268,1.0416666666666666e-13,1.0
269,269,1.0416666666666666e-13,3.0
270,270,1.0416666666666666e-13,3.0
271,271,1.0416666666666666e-13,1.0
272,272,1.0416666666666666e-13,4.0
273,273,1.0416666666666666e-13,0.0
274,274,1.0416666666666666e-13,0.0
275,275,1.0416666666666666e-13,2.0
276,276,1.0416666666666666e-13,1.0
277,277,1.0416666666666666e-13,1.0
278,278,1.0416666666666666e-13,0.0
279,279,1.0416666666666666e-13,0.0
280,280,1.1574074074074073e-13,4.0
281,281,1.1574074074074073e-13,0.0
282,282,1.1574074074074073e-13,4.0
283,283,1.1574074074074073e-13,1.0
284,284,1.1574074074074073e-13,0.0
285,285,1.1574074074074073e-13,0.0
286,286,1.1574074074074073e-13,0.0
287,287,1.1574074074074073e-13,4.0
288,288,1.1574074074074073e-13,3.0
289,289,1.1574074074074073e-13,1.0
290,290,1.1574074074074073e-13,1.0
291,291,1.1574074074074073e-13,0.0
292,292,1.1574074074074073e-13,2.0
293,293,1.1574074074074073e-13,1.0
294,294,1.1574074074074073e-13,1.0
295,295,1.1574074074074073e-13,1.0
296,296,1.1574074074074073e-13,1.0
297,297,1.1574074074074073e-13,2.0
298,298,1.1574074074074073e-13,2.0
299,299,1.1574074074074073e-13,0.0
300,300,1.1574074074074073e-13,4.0
301,301,1.1574074074074073e-13,0.0
302,302,1.1574074074074073e-13,3.0
303,303,1.1574074074074073e-13,1.0
304,304,1.1574074074074073e-13,2.0
305,305,1.1574074074074073e-13,3.0
306,306,1.1574074074074073e-13,0.0
307,307,1.2731481481481483e-13,3.0
308,308,1.2731481481481483e-13,3.0
309,309,1.2731481481481483e-13,3.0
310,310,1.2731481481481483e-13,2.0
311,311,1.2731481481481483e-13,1.0
312,312,1.2731481481481483e-13,1.0
313,313,1.388888888888889e-13,2.0
314,314,1.388888888888889e-13,2.0
315,315,1.388888888888889e-13,3.0
316,316,1.388888888888889e-13,1.0
317,317,1.388888888888889e-13,3.0
318,318,1.388888888888889e-13,4.0
319,319,1.388888888888889e-13,2.0
320,320,1.388888888888889e-13,4.0
321,321,1.5046296296296297e-13,1.0
322,322,1.5046296296296297e-13,2.0
323,323,1.5046296296296297e-13,1.0
324,324,1.5046296296296297e-13,3.0
325,325,1.5046296296296297e-13,3.0
326,326,1.5046296296296297e-13,3.0
327,327,1.5046296296296297e-13,2.0
328,328,1.6203703703703704e-13,3.0
329,329,1.6203703703703704e-13,2.0
330,330,1.6203703703703704e-13,1.0
331,331,1.6203703703703704e-13,0.0
332,332,1.6203703703703704e-13,1.0
333,333,1.6203703703703704e-13,1.0
334,334,1.6203703703703704e-13,2.0
335,335,1.6203703703703704e-13,3.0
336,336,1.6203703703703704e-13,2.0
337,337,1.6203703703703704e-13,4.0
338,338,1.6203703703703704e-13,3.0
339,339,1.6203703703703704e-13,3.0
340,340,1.6203703703703704e-13,0.0
341,341,1.6203703703703704e-13,0.0
342,342,1.6203703703703704e-13,0.0
343,343,1.6203703703703704e-13,2.0
344,344,1.736111111111111e-13,3.0
345,345,1.736111111111111e-13,4.0
346,346,1.736111111111111e-13,0.0
347,347,1.736111111111111e-13,0.0
348,348,1.736111111111111e-13,3.0
349,349,1.736111111111111e-13,1.0
350,350,1.736111111111111e-13,1.0
351,351,1.736111111111111e-13,3.0
352,352,1.736111111111111e-13,4.0
353,353,1.736111111111111e-13,3.0
354,354,1.736111111111111e-13,1.0
355,355,1.736111111111111e-13,2.0
356,356,1.736111111111111e-13,3.0
357,357,1.736111111111111e-13,3.0
358,358,1.736111111111111e-13,3.0
359,359,1.736111111111111e-13,1.0
360,360,1.736111111111111e-13,2.0
361,361,1.736111111111111e-13,3.0
362,362,1.736111111111111e-13,4.0
363,363,1.736111111111111e-13,0.0
364,364,1.736111111111111e-13,3.0
365,365,1.736111111111111e-13,4.0
366,366,1.736111111111111e-13,4.0
367,367,1.736111111111111e-13,3.0
368,368,1.736111111111111e-13,1.0
369,369,1.736111111111111e-13,2.0
370,370,1.736111111111111e-13,2.0
371,371,1.736111111111111e-13,3.0
372,372,1.8518518518518518e-13,4.0
373,373,1.8518518518518518e-13,3.0
374,374,1.8518518518518518e-13,4.0
375,375,1.8518518518518518e-13,2.0
376,376,1.8518518518518518e-13,4.0
377,377,1.8518518518518518e-13,4.0
378,378,1.8518518518518518e-13,3.0
379,379,1.8518518518518518e-13,2.0
380,380,1.8518518518518518e-13,2.0
381,381,1.8518518518518518e-13,0.0
382,382,1.8518518518518518e-13,4.0
383,383,1.8518518518518518e-13,4.0
384,384,1.9675925925925925e-13,0.0
385,385,1.9675925925925925e-13,1.0
386,386,1.9675925925925925e-13,1.0
387,387,1.9675925925925925e-13,4.0
388,388,1.9675925925925925e-13,2.0
389,389,1.9675925925925925e-13,4.0
390,390,1.9675925925925925e-13,3.0
391,391,1.9675925925925925e-13,4.0
392,392,1.9675925925925925e-13,2.0
393,393,1.9675925925925925e-13,0.0
394,394,1.9675925925925925e-13,2.0
395,395,1.9675925925925925e-13,3.0
396,396,1.9675925925925925e-13,3.0
397,397,1.9675925925925925e-13,1.0
398,398,1.9675925925925925e-13,1.0
399,399,1.9675925925925925e-13,2.0
400,400,1.9675925925925925e-13,3.0
401,401,1.9675925925925925e-13,2.0
402,402,1.9675925925925925e-13,2.0
403,403,1.9675925925925925e-13,3.0
404,404,1.9675925925925925e-13,2.0
405,405,1.9675925925925925e-13,4.0
406,406,1.9675925925925925e-13,0.0
407,407,1.9675925925925925e-13,2.0
408,408,1.9675925925925925e-13,0.0
409,409,1.9675925925925925e-13,1.0
410,410,1.9675925925925925e-13,3.0
411,411,1.9675925925925925e-13,0.0
412,412,2.0833333333333332e-13,2.0
413,413,2.0833333333333332e-13,3.0
414,414,2.0833333333333332e-13,1.0
415,415,2.0833333333333332e-13,1.0
416,416,2.0833333333333332e-13,3.0
417,417,2.0833333333333332e-13,0.0
418,418,2.0833333333333332e-13,0.0
419,419,2.0833333333333332e-13,1.0
420,420,2.0833333333333332e-13,3.0
421,421,2.0833333333333332e-13,4.0
422,422,2.0833333333333332e-13,3.0
423,423,2.0833333333333332e-13,0.0
424,424,2.0833333333333332e-13,4.0
425,425,2.0833333333333332e-13,3.0
426,426,2.0833333333333332e-13,3.0
427,427,2.0833333333333332e-13,3.0
428,428,2.0833333333333332e-13,0.0
429,429,2.0833333333333332e-13,0.0
430,430,2.0833333333333332e-13,2.0
431,431,2.0833333333333332e-13,1.0
432,432,2.0833333333333332e-13,0.0
433,433,2.0833333333333332e-13,1.0
434,434,2.0833333333333332e-13,3.0
435,435,2.1990740740740742e-13,2.0
436,436,2.1990740740740742e-13,2.0
437,437,2.1990740740740742e-13,3.0
438,438,2.1990740740740742e-13,2.0
439,439,2.1990740740740742e-13,1.0
440,440,2.1990740740740742e-13,0.0
441,441,2.1990740740740742e-13,2.0
442,442,2.1990740740740742e-13,1.0
443,443,2.1990740740740742e-13,4.0
444,444,2.1990740740740742e-13,3.0
445,445,2.1990740740740742e-13,3.0
446,446,2.1990740740740742e-13,4.0
447,447,2.1990740740740742e-13,3.0
448,448,2.1990740740740742e-13,4.0
