,Unnamed: 0,time,event
115,115,8.101851851851852e-14,3.0
116,116,8.101851851851852e-14,3.0
117,117,8.101851851851852e-14,2.0
118,118,8.101851851851852e-14,3.0
119,119,8.101851851851852e-14,4.0
120,120,8.101851851851852e-14,0.0
121,121,8.101851851851852e-14,1.0
122,122,9.259259259259259e-14,4.0
123,123,9.259259259259259e-14,1.0
124,124,9.259259259259259e-14,3.0
125,125,9.259259259259259e-14,4.0
126,126,9.259259259259259e-14,4.0
127,127,9.259259259259259e-14,0.0
128,128,1.1574074074074073e-13,0.0
129,129,1.1574074074074073e-13,2.0
130,130,1.2731481481481483e-13,0.0
131,131,1.2731481481481483e-13,3.0
132,132,1.2731481481481483e-13,1.0
133,133,1.2731481481481483e-13,0.0
134,134,1.2731481481481483e-13,0.0
135,135,1.2731481481481483e-13,4.0
136,136,1.388888888888889e-13,0.0
137,137,1.388888888888889e-13,1.0
138,138,1.388888888888889e-13,1.0
139,139,1.388888888888889e-13,2.0
140,140,1.388888888888889e-13,1.0
141,141,1.388888888888889e-13,0.0
142,142,1.388888888888889e-13,1.0
143,143,1.388888888888889e-13,0.0
144,144,1.388888888888889e-13,2.0
145,145,1.388888888888889e-13,2.0
146,146,1.388888888888889e-13,2.0
147,147,1.5046296296296297e-13,3.0
148,148,1.5046296296296297e-13,0.0
149,149,1.5046296296296297e-13,2.0
150,150,1.5046296296296297e-13,1.0
151,151,1.6203703703703704e-13,1.0
152,152,1.6203703703703704e-13,4.0
153,153,1.6203703703703704e-13,0.0
154,154,1.6203703703703704e-13,0.0
155,155,1.6203703703703704e-13,3.0
156,156,1.6203703703703704e-13,3.0
157,157,1.6203703703703704e-13,2.0
158,158,1.6203703703703704e-13,1.0
159,159,1.6203703703703704e-13,1.0
160,160,1.6203703703703704e-13,4.0
161,161,1.6203703703703704e-13,1.0
162,162,1.6203703703703704e-13,0.0
163,163,1.6203703703703704e-13,2.0
164,164,1.6203703703703704e-13,3.0
165,165,1.6203703703703704e-13,4.0
166,166,1.6203703703703704e-13,2.0
167,167,1.736111111111111e-13,0.0
168,168,1.736111111111111e-13,3.0
169,169,1.736111111111111e-13,1.0
170,170,1.736111111111111e-13,0.0
171,171,1.8518518518518518e-13,2.0
172,172,1.8518518518518518e-13,2.0
173,173,1.9675925925925925e-13,0.0
174,174,1.9675925925925925e-13,1.0
175,175,1.9675925925925925e-13,0.0
176,176,1.9675925925925925e-13,4.0
177,177,1.9675925925925925e-13,0.0
178,178,1.9675925925925925e-13,1.0
179,179,1.9675925925925925e-13,3.0
180,180,1.9675925925925925e-13,3.0
181,181,2.1990740740740742e-13,4.0
182,182,2.1990740740740742e-13,2.0
183,183,2.1990740740740742e-13,2.0
184,184,2.1990740740740742e-13,0.0
185,185,2.1990740740740742e-13,2.0
186,186,2.1990740740740742e-13,4.0
187,187,2.1990740740740742e-13,0.0
188,188,2.1990740740740742e-13,1.0
189,189,2.1990740740740742e-13,3.0
190,190,2.1990740740740742e-13,4.0
