,Unnamed: 0,time,event
76,76,3.4722222222222224e-14,3.0
77,77,3.4722222222222224e-14,1.0
78,78,3.4722222222222224e-14,2.0
79,79,3.4722222222222224e-14,3.0
80,80,3.4722222222222224e-14,4.0
81,81,3.4722222222222224e-14,1.0
82,82,3.4722222222222224e-14,2.0
83,83,3.4722222222222224e-14,0.0
84,84,3.4722222222222224e-14,0.0
85,85,3.4722222222222224e-14,0.0
86,86,3.4722222222222224e-14,0.0
87,87,3.4722222222222224e-14,4.0
88,88,3.4722222222222224e-14,3.0
89,89,3.4722222222222224e-14,2.0
90,90,3.4722222222222224e-14,2.0
91,91,3.4722222222222224e-14,1.0
92,92,3.4722222222222224e-14,0.0
93,93,3.4722222222222224e-14,0.0
94,94,3.4722222222222224e-14,3.0
95,95,4.6296296296296295e-14,1.0
96,96,4.6296296296296295e-14,2.0
97,97,4.6296296296296295e-14,4.0
98,98,4.6296296296296295e-14,4.0
99,99,4.6296296296296295e-14,1.0
100,100,4.6296296296296295e-14,4.0
101,101,4.6296296296296295e-14,2.0
102,102,4.6296296296296295e-14,1.0
103,103,4.6296296296296295e-14,3.0
104,104,4.6296296296296295e-14,1.0
105,105,4.6296296296296295e-14,3.0
106,106,4.6296296296296295e-14,2.0
107,107,4.6296296296296295e-14,2.0
108,108,4.6296296296296295e-14,3.0
109,109,4.6296296296296295e-14,1.0
110,110,4.6296296296296295e-14,3.0
111,111,4.6296296296296295e-14,2.0
112,112,4.6296296296296295e-14,4.0
113,113,4.6296296296296295e-14,2.0
114,114,4.6296296296296295e-14,0.0
115,115,4.6296296296296295e-14,0.0
116,116,4.6296296296296295e-14,0.0
117,117,4.6296296296296295e-14,3.0
118,118,4.6296296296296295e-14,3.0
119,119,4.6296296296296295e-14,2.0
120,120,4.6296296296296295e-14,4.0
121,121,5.787037037037037e-14,3.0
122,122,5.787037037037037e-14,4.0
123,123,5.787037037037037e-14,3.0
124,124,5.787037037037037e-14,0.0
125,125,5.787037037037037e-14,2.0
126,126,5.787037037037037e-14,0.0
127,127,5.787037037037037e-14,0.0
128,128,5.787037037037037e-14,4.0
129,129,5.787037037037037e-14,2.0
130,130,5.787037037037037e-14,2.0
131,131,5.787037037037037e-14,4.0
132,132,5.787037037037037e-14,2.0
133,133,5.787037037037037e-14,2.0
134,134,5.787037037037037e-14,1.0
135,135,5.787037037037037e-14,0.0
136,136,5.787037037037037e-14,4.0
137,137,5.787037037037037e-14,4.0
138,138,5.787037037037037e-14,1.0
139,139,5.787037037037037e-14,4.0
140,140,5.787037037037037e-14,2.0
141,141,5.787037037037037e-14,0.0
142,142,5.787037037037037e-14,0.0
143,143,5.787037037037037e-14,3.0
144,144,5.787037037037037e-14,2.0
145,145,5.787037037037037e-14,1.0
146,146,5.787037037037037e-14,4.0
147,147,5.787037037037037e-14,3.0
148,148,5.787037037037037e-14,0.0
149,149,5.787037037037037e-14,0.0
150,150,5.787037037037037e-14,0.0
151,151,6.944444444444445e-14,0.0
152,152,6.944444444444445e-14,0.0
153,153,6.944444444444445e-14,2.0
154,154,6.944444444444445e-14,4.0
155,155,6.944444444444445e-14,1.0
156,156,6.944444444444445e-14,1.0
157,157,6.944444444444445e-14,0.0
158,158,6.944444444444445e-14,2.0
159,159,6.944444444444445e-14,0.0
160,160,6.944444444444445e-14,3.0
161,161,6.944444444444445e-14,2.0
162,162,6.944444444444445e-14,4.0
163,163,6.944444444444445e-14,0.0
164,164,6.944444444444445e-14,1.0
165,165,6.944444444444445e-14,2.0
166,166,6.944444444444445e-14,3.0
167,167,6.944444444444445e-14,1.0
168,168,6.944444444444445e-14,2.0
169,169,8.101851851851852e-14,2.0
170,170,8.101851851851852e-14,2.0
171,171,8.101851851851852e-14,3.0
172,172,8.101851851851852e-14,4.0
173,173,8.101851851851852e-14,2.0
174,174,8.101851851851852e-14,0.0
175,175,8.101851851851852e-14,3.0
176,176,8.101851851851852e-14,3.0
177,177,8.101851851851852e-14,1.0
178,178,8.101851851851852e-14,2.0
179,179,8.101851851851852e-14,2.0
180,180,8.101851851851852e-14,1.0
181,181,8.101851851851852e-14,3.0
182,182,8.101851851851852e-14,3.0
183,183,8.101851851851852e-14,0.0
184,184,8.101851851851852e-14,1.0
185,185,8.101851851851852e-14,2.0
186,186,9.259259259259259e-14,3.0
187,187,9.259259259259259e-14,0.0
188,188,9.259259259259259e-14,3.0
189,189,9.259259259259259e-14,4.0
190,190,1.0416666666666666e-13,4.0
191,191,1.0416666666666666e-13,2.0
192,192,1.0416666666666666e-13,3.0
193,193,1.0416666666666666e-13,4.0
194,194,1.0416666666666666e-13,3.0
195,195,1.0416666666666666e-13,2.0
196,196,1.0416666666666666e-13,2.0
197,197,1.0416666666666666e-13,2.0
198,198,1.0416666666666666e-13,1.0
199,199,1.0416666666666666e-13,4.0
200,200,1.0416666666666666e-13,0.0
201,201,1.0416666666666666e-13,0.0
202,202,1.0416666666666666e-13,3.0
203,203,1.0416666666666666e-13,4.0
204,204,1.0416666666666666e-13,0.0
205,205,1.0416666666666666e-13,3.0
206,206,1.1574074074074073e-13,4.0
207,207,1.1574074074074073e-13,2.0
208,208,1.1574074074074073e-13,0.0
209,209,1.1574074074074073e-13,1.0
210,210,1.1574074074074073e-13,4.0
211,211,1.1574074074074073e-13,3.0
212,212,1.1574074074074073e-13,2.0
213,213,1.1574074074074073e-13,3.0
214,214,1.1574074074074073e-13,0.0
215,215,1.2731481481481483e-13,1.0
216,216,1.2731481481481483e-13,3.0
217,217,1.2731481481481483e-13,0.0
218,218,1.2731481481481483e-13,0.0
219,219,1.2731481481481483e-13,0.0
220,220,1.2731481481481483e-13,1.0
221,221,1.2731481481481483e-13,0.0
222,222,1.2731481481481483e-13,0.0
223,223,1.2731481481481483e-13,3.0
224,224,1.2731481481481483e-13,4.0
225,225,1.2731481481481483e-13,1.0
226,226,1.2731481481481483e-13,2.0
227,227,1.2731481481481483e-13,3.0
228,228,1.2731481481481483e-13,3.0
229,229,1.2731481481481483e-13,3.0
230,230,1.388888888888889e-13,0.0
231,231,1.388888888888889e-13,4.0
232,232,1.388888888888889e-13,4.0
233,233,1.388888888888889e-13,0.0
234,234,1.388888888888889e-13,3.0
235,235,1.388888888888889e-13,4.0
236,236,1.388888888888889e-13,3.0
237,237,1.388888888888889e-13,2.0
238,238,1.388888888888889e-13,2.0
239,239,1.388888888888889e-13,3.0
240,240,1.388888888888889e-13,2.0
241,241,1.388888888888889e-13,2.0
242,242,1.388888888888889e-13,3.0
243,243,1.388888888888889e-13,4.0
244,244,1.388888888888889e-13,3.0
245,245,1.388888888888889e-13,4.0
246,246,1.388888888888889e-13,2.0
247,247,1.388888888888889e-13,2.0
248,248,1.388888888888889e-13,0.0
249,249,1.5046296296296297e-13,0.0
250,250,1.5046296296296297e-13,3.0
251,251,1.5046296296296297e-13,1.0
252,252,1.5046296296296297e-13,2.0
253,253,1.5046296296296297e-13,3.0
254,254,1.5046296296296297e-13,0.0
255,255,1.5046296296296297e-13,1.0
256,256,1.5046296296296297e-13,4.0
257,257,1.5046296296296297e-13,1.0
258,258,1.5046296296296297e-13,0.0
259,259,1.5046296296296297e-13,1.0
260,260,1.5046296296296297e-13,3.0
261,261,1.5046296296296297e-13,3.0
262,262,1.5046296296296297e-13,2.0
263,263,1.5046296296296297e-13,4.0
264,264,1.5046296296296297e-13,1.0
265,265,1.5046296296296297e-13,0.0
266,266,1.5046296296296297e-13,0.0
267,267,1.5046296296296297e-13,2.0
268,268,1.5046296296296297e-13,4.0
269,269,1.5046296296296297e-13,0.0
270,270,1.5046296296296297e-13,3.0
271,271,1.5046296296296297e-13,1.0
272,272,1.5046296296296297e-13,4.0
273,273,1.5046296296296297e-13,3.0
274,274,1.5046296296296297e-13,2.0
275,275,1.5046296296296297e-13,4.0
276,276,1.6203703703703704e-13,3.0
277,277,1.6203703703703704e-13,1.0
278,278,1.6203703703703704e-13,3.0
279,279,1.6203703703703704e-13,4.0
280,280,1.6203703703703704e-13,2.0
281,281,1.6203703703703704e-13,0.0
282,282,1.6203703703703704e-13,4.0
283,283,1.6203703703703704e-13,4.0
284,284,1.6203703703703704e-13,3.0
285,285,1.6203703703703704e-13,2.0
286,286,1.6203703703703704e-13,3.0
287,287,1.6203703703703704e-13,0.0
288,288,1.6203703703703704e-13,3.0
289,289,1.6203703703703704e-13,4.0
290,290,1.6203703703703704e-13,3.0
291,291,1.6203703703703704e-13,3.0
292,292,1.6203703703703704e-13,0.0
293,293,1.6203703703703704e-13,1.0
294,294,1.6203703703703704e-13,2.0
295,295,1.6203703703703704e-13,0.0
296,296,1.6203703703703704e-13,1.0
297,297,1.736111111111111e-13,3.0
298,298,1.736111111111111e-13,4.0
299,299,1.736111111111111e-13,2.0
300,300,1.736111111111111e-13,1.0
301,301,1.8518518518518518e-13,2.0
302,302,1.8518518518518518e-13,2.0
303,303,1.8518518518518518e-13,3.0
304,304,1.8518518518518518e-13,4.0
305,305,1.8518518518518518e-13,0.0
306,306,1.8518518518518518e-13,2.0
307,307,1.8518518518518518e-13,3.0
308,308,1.8518518518518518e-13,4.0
309,309,1.8518518518518518e-13,0.0
310,310,1.8518518518518518e-13,0.0
311,311,1.9675925925925925e-13,4.0
312,312,1.9675925925925925e-13,0.0
313,313,1.9675925925925925e-13,0.0
314,314,1.9675925925925925e-13,3.0
315,315,1.9675925925925925e-13,0.0
316,316,1.9675925925925925e-13,4.0
317,317,1.9675925925925925e-13,0.0
318,318,1.9675925925925925e-13,3.0
319,319,1.9675925925925925e-13,0.0
320,320,1.9675925925925925e-13,2.0
321,321,1.9675925925925925e-13,0.0
322,322,1.9675925925925925e-13,3.0
323,323,2.0833333333333332e-13,3.0
324,324,2.0833333333333332e-13,0.0
325,325,2.0833333333333332e-13,2.0
326,326,2.0833333333333332e-13,0.0
327,327,2.0833333333333332e-13,4.0
328,328,2.0833333333333332e-13,3.0
329,329,2.0833333333333332e-13,3.0
330,330,2.0833333333333332e-13,3.0
331,331,2.0833333333333332e-13,3.0
332,332,2.0833333333333332e-13,3.0
333,333,2.0833333333333332e-13,2.0
334,334,2.0833333333333332e-13,2.0
335,335,2.0833333333333332e-13,3.0
336,336,2.0833333333333332e-13,4.0
337,337,2.0833333333333332e-13,0.0
338,338,2.1990740740740742e-13,4.0
339,339,2.1990740740740742e-13,4.0
340,340,2.1990740740740742e-13,2.0
341,341,2.1990740740740742e-13,3.0
342,342,2.1990740740740742e-13,0.0
343,343,2.1990740740740742e-13,3.0
344,344,2.1990740740740742e-13,4.0
345,345,2.1990740740740742e-13,4.0
346,346,2.1990740740740742e-13,2.0
347,347,2.1990740740740742e-13,2.0
348,348,2.1990740740740742e-13,0.0
349,349,2.1990740740740742e-13,1.0
