,Unnamed: 0,time,event
54,54,3.4722222222222224e-14,2.0
55,55,4.6296296296296295e-14,1.0
56,56,4.6296296296296295e-14,1.0
57,57,4.6296296296296295e-14,3.0
58,58,4.6296296296296295e-14,3.0
59,59,4.6296296296296295e-14,1.0
60,60,4.6296296296296295e-14,2.0
61,61,4.6296296296296295e-14,4.0
62,62,4.6296296296296295e-14,2.0
63,63,4.6296296296296295e-14,3.0
64,64,4.6296296296296295e-14,0.0
65,65,4.6296296296296295e-14,4.0
66,66,4.6296296296296295e-14,4.0
67,67,4.6296296296296295e-14,3.0
68,68,4.6296296296296295e-14,2.0
69,69,4.6296296296296295e-14,3.0
70,70,4.6296296296296295e-14,1.0
71,71,4.6296296296296295e-14,3.0
72,72,4.6296296296296295e-14,3.0
73,73,4.6296296296296295e-14,3.0
74,74,4.6296296296296295e-14,4.0
75,75,5.787037037037037e-14,2.0
76,76,5.787037037037037e-14,2.0
77,77,5.787037037037037e-14,3.0
78,78,5.787037037037037e-14,2.0
79,79,5.787037037037037e-14,2.0
80,80,5.787037037037037e-14,3.0
81,81,5.787037037037037e-14,4.0
82,82,6.944444444444445e-14,4.0
83,83,6.944444444444445e-14,3.0
84,84,6.944444444444445e-14,2.0
85,85,6.944444444444445e-14,3.0
86,86,6.944444444444445e-14,2.0
87,87,6.944444444444445e-14,2.0
88,88,6.944444444444445e-14,3.0
89,89,6.944444444444445e-14,1.0
90,90,6.944444444444445e-14,0.0
91,91,6.944444444444445e-14,4.0
92,92,6.944444444444445e-14,1.0
93,93,8.101851851851852e-14,0.0
94,94,8.101851851851852e-14,3.0
95,95,8.101851851851852e-14,2.0
96,96,8.101851851851852e-14,1.0
97,97,8.101851851851852e-14,1.0
98,98,8.101851851851852e-14,2.0
99,99,8.101851851851852e-14,4.0
100,100,8.101851851851852e-14,3.0
101,101,8.101851851851852e-14,2.0
102,102,8.101851851851852e-14,4.0
103,103,8.101851851851852e-14,2.0
104,104,8.101851851851852e-14,3.0
105,105,8.101851851851852e-14,0.0
106,106,8.101851851851852e-14,2.0
107,107,8.101851851851852e-14,1.0
108,108,8.101851851851852e-14,4.0
109,109,8.101851851851852e-14,0.0
110,110,9.259259259259259e-14,2.0
111,111,9.259259259259259e-14,3.0
112,112,9.259259259259259e-14,3.0
113,113,9.259259259259259e-14,2.0
114,114,9.259259259259259e-14,2.0
115,115,9.259259259259259e-14,2.0
116,116,9.259259259259259e-14,0.0
117,117,9.259259259259259e-14,1.0
118,118,9.259259259259259e-14,3.0
119,119,9.259259259259259e-14,3.0
120,120,9.259259259259259e-14,3.0
121,121,9.259259259259259e-14,4.0
122,122,9.259259259259259e-14,2.0
123,123,1.0416666666666666e-13,2.0
124,124,1.0416666666666666e-13,4.0
125,125,1.0416666666666666e-13,2.0
126,126,1.0416666666666666e-13,2.0
127,127,1.0416666666666666e-13,3.0
128,128,1.0416666666666666e-13,2.0
129,129,1.0416666666666666e-13,1.0
130,130,1.0416666666666666e-13,2.0
131,131,1.0416666666666666e-13,1.0
132,132,1.0416666666666666e-13,3.0
133,133,1.0416666666666666e-13,3.0
134,134,1.0416666666666666e-13,4.0
135,135,1.1574074074074073e-13,2.0
136,136,1.1574074074074073e-13,1.0
137,137,1.2731481481481483e-13,3.0
138,138,1.2731481481481483e-13,2.0
139,139,1.2731481481481483e-13,3.0
140,140,1.2731481481481483e-13,2.0
141,141,1.388888888888889e-13,3.0
142,142,1.388888888888889e-13,2.0
143,143,1.388888888888889e-13,2.0
144,144,1.388888888888889e-13,0.0
145,145,1.388888888888889e-13,1.0
146,146,1.388888888888889e-13,3.0
147,147,1.388888888888889e-13,2.0
148,148,1.388888888888889e-13,2.0
149,149,1.388888888888889e-13,1.0
150,150,1.388888888888889e-13,4.0
151,151,1.388888888888889e-13,4.0
152,152,1.388888888888889e-13,4.0
153,153,1.388888888888889e-13,4.0
154,154,1.5046296296296297e-13,4.0
155,155,1.5046296296296297e-13,3.0
156,156,1.5046296296296297e-13,1.0
157,157,1.5046296296296297e-13,3.0
158,158,1.5046296296296297e-13,1.0
159,159,1.5046296296296297e-13,2.0
160,160,1.5046296296296297e-13,0.0
161,161,1.6203703703703704e-13,1.0
162,162,1.736111111111111e-13,3.0
163,163,1.736111111111111e-13,2.0
164,164,1.736111111111111e-13,3.0
165,165,1.8518518518518518e-13,4.0
166,166,1.8518518518518518e-13,0.0
167,167,1.8518518518518518e-13,2.0
168,168,1.8518518518518518e-13,0.0
169,169,1.8518518518518518e-13,4.0
170,170,1.8518518518518518e-13,3.0
171,171,1.8518518518518518e-13,0.0
172,172,1.8518518518518518e-13,4.0
173,173,1.9675925925925925e-13,2.0
174,174,1.9675925925925925e-13,4.0
175,175,1.9675925925925925e-13,3.0
176,176,1.9675925925925925e-13,4.0
177,177,1.9675925925925925e-13,3.0
178,178,1.9675925925925925e-13,3.0
179,179,1.9675925925925925e-13,4.0
180,180,1.9675925925925925e-13,1.0
181,181,1.9675925925925925e-13,3.0
182,182,2.0833333333333332e-13,3.0
183,183,2.0833333333333332e-13,3.0
184,184,2.0833333333333332e-13,2.0
185,185,2.0833333333333332e-13,3.0
186,186,2.0833333333333332e-13,2.0
187,187,2.0833333333333332e-13,2.0
188,188,2.1990740740740742e-13,1.0
189,189,2.1990740740740742e-13,2.0
190,190,2.1990740740740742e-13,1.0
191,191,2.1990740740740742e-13,0.0
192,192,2.1990740740740742e-13,0.0
193,193,2.1990740740740742e-13,0.0
194,194,2.1990740740740742e-13,4.0
