,Unnamed: 0,time,event
194,194,6.944444444444445e-14,0.0
195,195,6.944444444444445e-14,1.0
196,196,6.944444444444445e-14,2.0
197,197,6.944444444444445e-14,1.0
198,198,6.944444444444445e-14,1.0
199,199,6.944444444444445e-14,2.0
200,200,6.944444444444445e-14,1.0
201,201,6.944444444444445e-14,0.0
202,202,6.944444444444445e-14,3.0
203,203,6.944444444444445e-14,0.0
204,204,6.944444444444445e-14,3.0
205,205,6.944444444444445e-14,2.0
206,206,6.944444444444445e-14,0.0
207,207,6.944444444444445e-14,2.0
208,208,6.944444444444445e-14,1.0
209,209,6.944444444444445e-14,2.0
210,210,6.944444444444445e-14,1.0
211,211,6.944444444444445e-14,3.0
212,212,6.944444444444445e-14,3.0
213,213,6.944444444444445e-14,0.0
214,214,6.944444444444445e-14,3.0
215,215,6.944444444444445e-14,1.0
216,216,6.944444444444445e-14,1.0
217,217,6.944444444444445e-14,4.0
218,218,8.101851851851852e-14,3.0
219,219,8.101851851851852e-14,1.0
220,220,8.101851851851852e-14,2.0
221,221,8.101851851851852e-14,1.0
222,222,8.101851851851852e-14,2.0
223,223,8.101851851851852e-14,0.0
224,224,8.101851851851852e-14,0.0
225,225,8.101851851851852e-14,0.0
226,226,8.101851851851852e-14,0.0
227,227,8.101851851851852e-14,0.0
228,228,8.101851851851852e-14,3.0
229,229,8.101851851851852e-14,2.0
230,230,8.101851851851852e-14,3.0
231,231,8.101851851851852e-14,4.0
232,232,8.101851851851852e-14,0.0
233,233,8.101851851851852e-14,0.0
234,234,8.101851851851852e-14,0.0
235,235,8.101851851851852e-14,4.0
236,236,8.101851851851852e-14,0.0
237,237,8.101851851851852e-14,3.0
238,238,8.101851851851852e-14,4.0
239,239,8.101851851851852e-14,0.0
240,240,8.101851851851852e-14,4.0
241,241,8.101851851851852e-14,3.0
242,242,8.101851851851852e-14,4.0
243,243,8.101851851851852e-14,0.0
244,244,8.101851851851852e-14,0.0
245,245,9.259259259259259e-14,0.0
246,246,9.259259259259259e-14,3.0
247,247,9.259259259259259e-14,0.0
248,248,9.259259259259259e-14,0.0
249,249,9.259259259259259e-14,3.0
250,250,9.259259259259259e-14,3.0
251,251,9.259259259259259e-14,1.0
252,252,9.259259259259259e-14,3.0
253,253,9.259259259259259e-14,0.0
254,254,9.259259259259259e-14,3.0
255,255,9.259259259259259e-14,3.0
256,256,9.259259259259259e-14,2.0
257,257,9.259259259259259e-14,4.0
258,258,9.259259259259259e-14,2.0
259,259,9.259259259259259e-14,4.0
260,260,9.259259259259259e-14,0.0
261,261,9.259259259259259e-14,3.0
262,262,9.259259259259259e-14,3.0
263,263,9.259259259259259e-14,3.0
264,264,9.259259259259259e-14,2.0
265,265,9.259259259259259e-14,2.0
266,266,9.259259259259259e-14,4.0
267,267,9.259259259259259e-14,0.0
268,268,9.259259259259259e-14,2.0
269,269,9.259259259259259e-14,4.0
270,270,9.259259259259259e-14,4.0
271,271,9.259259259259259e-14,2.0
272,272,9.259259259259259e-14,0.0
273,273,9.259259259259259e-14,4.0
274,274,9.259259259259259e-14,2.0
275,275,9.259259259259259e-14,1.0
276,276,9.259259259259259e-14,2.0
277,277,9.259259259259259e-14,2.0
278,278,9.259259259259259e-14,2.0
279,279,9.259259259259259e-14,2.0
280,280,9.259259259259259e-14,4.0
281,281,9.259259259259259e-14,0.0
282,282,9.259259259259259e-14,0.0
283,283,9.259259259259259e-14,3.0
284,284,9.259259259259259e-14,0.0
285,285,9.259259259259259e-14,2.0
286,286,9.259259259259259e-14,3.0
287,287,9.259259259259259e-14,1.0
288,288,1.0416666666666666e-13,2.0
289,289,1.0416666666666666e-13,2.0
290,290,1.0416666666666666e-13,3.0
291,291,1.0416666666666666e-13,4.0
292,292,1.0416666666666666e-13,0.0
293,293,1.0416666666666666e-13,1.0
294,294,1.0416666666666666e-13,0.0
295,295,1.0416666666666666e-13,2.0
296,296,1.0416666666666666e-13,3.0
297,297,1.0416666666666666e-13,2.0
298,298,1.0416666666666666e-13,4.0
299,299,1.0416666666666666e-13,4.0
300,300,1.0416666666666666e-13,3.0
301,301,1.0416666666666666e-13,1.0
302,302,1.0416666666666666e-13,4.0
303,303,1.0416666666666666e-13,4.0
304,304,1.0416666666666666e-13,3.0
305,305,1.0416666666666666e-13,1.0
306,306,1.0416666666666666e-13,1.0
307,307,1.0416666666666666e-13,3.0
308,308,1.0416666666666666e-13,2.0
309,309,1.0416666666666666e-13,4.0
310,310,1.0416666666666666e-13,3.0
311,311,1.0416666666666666e-13,2.0
312,312,1.0416666666666666e-13,4.0
313,313,1.0416666666666666e-13,4.0
314,314,1.0416666666666666e-13,0.0
315,315,1.0416666666666666e-13,1.0
316,316,1.0416666666666666e-13,3.0
317,317,1.0416666666666666e-13,0.0
318,318,1.0416666666666666e-13,0.0
319,319,1.0416666666666666e-13,1.0
320,320,1.0416666666666666e-13,2.0
321,321,1.1574074074074073e-13,3.0
322,322,1.1574074074074073e-13,3.0
323,323,1.1574074074074073e-13,0.0
324,324,1.1574074074074073e-13,1.0
325,325,1.1574074074074073e-13,3.0
326,326,1.1574074074074073e-13,4.0
327,327,1.1574074074074073e-13,2.0
328,328,1.1574074074074073e-13,3.0
329,329,1.1574074074074073e-13,3.0
330,330,1.1574074074074073e-13,0.0
331,331,1.1574074074074073e-13,4.0
332,332,1.1574074074074073e-13,3.0
333,333,1.1574074074074073e-13,0.0
334,334,1.1574074074074073e-13,1.0
335,335,1.1574074074074073e-13,0.0
336,336,1.2731481481481483e-13,3.0
337,337,1.2731481481481483e-13,4.0
338,338,1.2731481481481483e-13,2.0
339,339,1.2731481481481483e-13,2.0
340,340,1.2731481481481483e-13,2.0
341,341,1.2731481481481483e-13,1.0
342,342,1.2731481481481483e-13,3.0
343,343,1.2731481481481483e-13,2.0
344,344,1.2731481481481483e-13,4.0
345,345,1.2731481481481483e-13,4.0
346,346,1.2731481481481483e-13,4.0
347,347,1.2731481481481483e-13,2.0
348,348,1.2731481481481483e-13,4.0
349,349,1.2731481481481483e-13,1.0
350,350,1.2731481481481483e-13,4.0
351,351,1.2731481481481483e-13,0.0
352,352,1.2731481481481483e-13,4.0
353,353,1.2731481481481483e-13,2.0
354,354,1.2731481481481483e-13,4.0
355,355,1.2731481481481483e-13,3.0
356,356,1.2731481481481483e-13,3.0
357,357,1.2731481481481483e-13,2.0
358,358,1.2731481481481483e-13,3.0
359,359,1.2731481481481483e-13,3.0
360,360,1.2731481481481483e-13,2.0
361,361,1.2731481481481483e-13,3.0
362,362,1.2731481481481483e-13,3.0
363,363,1.2731481481481483e-13,2.0
364,364,1.2731481481481483e-13,3.0
365,365,1.2731481481481483e-13,4.0
366,366,1.2731481481481483e-13,2.0
367,367,1.2731481481481483e-13,3.0
368,368,1.2731481481481483e-13,4.0
369,369,1.2731481481481483e-13,3.0
370,370,1.388888888888889e-13,2.0
371,371,1.388888888888889e-13,3.0
372,372,1.388888888888889e-13,3.0
373,373,1.388888888888889e-13,2.0
374,374,1.388888888888889e-13,2.0
375,375,1.388888888888889e-13,3.0
376,376,1.388888888888889e-13,3.0
377,377,1.388888888888889e-13,1.0
378,378,1.388888888888889e-13,4.0
379,379,1.388888888888889e-13,4.0
380,380,1.388888888888889e-13,2.0
381,381,1.388888888888889e-13,2.0
382,382,1.388888888888889e-13,2.0
383,383,1.388888888888889e-13,3.0
384,384,1.388888888888889e-13,2.0
385,385,1.388888888888889e-13,2.0
386,386,1.388888888888889e-13,4.0
387,387,1.388888888888889e-13,3.0
388,388,1.388888888888889e-13,3.0
389,389,1.388888888888889e-13,2.0
390,390,1.388888888888889e-13,1.0
391,391,1.388888888888889e-13,2.0
392,392,1.388888888888889e-13,2.0
393,393,1.5046296296296297e-13,4.0
394,394,1.5046296296296297e-13,2.0
395,395,1.5046296296296297e-13,1.0
396,396,1.5046296296296297e-13,3.0
397,397,1.5046296296296297e-13,0.0
398,398,1.5046296296296297e-13,2.0
399,399,1.6203703703703704e-13,0.0
400,400,1.6203703703703704e-13,0.0
401,401,1.6203703703703704e-13,0.0
402,402,1.6203703703703704e-13,0.0
403,403,1.6203703703703704e-13,3.0
404,404,1.6203703703703704e-13,2.0
405,405,1.6203703703703704e-13,3.0
406,406,1.6203703703703704e-13,0.0
407,407,1.6203703703703704e-13,1.0
408,408,1.736111111111111e-13,2.0
409,409,1.736111111111111e-13,4.0
410,410,1.736111111111111e-13,0.0
411,411,1.736111111111111e-13,2.0
412,412,1.736111111111111e-13,3.0
413,413,1.8518518518518518e-13,2.0
414,414,1.9675925925925925e-13,3.0
415,415,2.0833333333333332e-13,1.0
416,416,2.0833333333333332e-13,3.0
417,417,2.0833333333333332e-13,3.0
418,418,2.0833333333333332e-13,0.0
419,419,2.1990740740740742e-13,1.0
420,420,2.1990740740740742e-13,0.0
421,421,2.1990740740740742e-13,1.0
422,422,2.1990740740740742e-13,4.0
423,423,2.1990740740740742e-13,0.0
424,424,2.1990740740740742e-13,0.0
425,425,2.1990740740740742e-13,1.0
426,426,2.1990740740740742e-13,4.0
427,427,2.1990740740740742e-13,0.0
428,428,2.1990740740740742e-13,3.0
429,429,2.1990740740740742e-13,0.0
430,430,2.1990740740740742e-13,3.0
431,431,2.1990740740740742e-13,3.0
