,Unnamed: 0,time,event
139,139,1.1574074074074073e-13,2.0
140,140,1.1574074074074073e-13,4.0
141,141,1.1574074074074073e-13,1.0
142,142,1.1574074074074073e-13,0.0
143,143,1.1574074074074073e-13,0.0
144,144,1.1574074074074073e-13,2.0
145,145,1.1574074074074073e-13,1.0
146,146,1.1574074074074073e-13,1.0
147,147,1.1574074074074073e-13,3.0
148,148,1.1574074074074073e-13,2.0
149,149,1.1574074074074073e-13,2.0
150,150,1.1574074074074073e-13,2.0
151,151,1.1574074074074073e-13,3.0
152,152,1.1574074074074073e-13,1.0
153,153,1.1574074074074073e-13,0.0
154,154,1.1574074074074073e-13,3.0
155,155,1.1574074074074073e-13,0.0
156,156,1.1574074074074073e-13,2.0
157,157,1.2731481481481483e-13,1.0
158,158,1.2731481481481483e-13,0.0
159,159,1.2731481481481483e-13,1.0
160,160,1.2731481481481483e-13,0.0
161,161,1.2731481481481483e-13,2.0
162,162,1.2731481481481483e-13,1.0
163,163,1.2731481481481483e-13,1.0
164,164,1.2731481481481483e-13,2.0
165,165,1.2731481481481483e-13,0.0
166,166,1.2731481481481483e-13,3.0
167,167,1.2731481481481483e-13,4.0
168,168,1.2731481481481483e-13,1.0
169,169,1.2731481481481483e-13,2.0
170,170,1.2731481481481483e-13,0.0
171,171,1.2731481481481483e-13,0.0
172,172,1.388888888888889e-13,0.0
173,173,1.388888888888889e-13,4.0
174,174,1.5046296296296297e-13,2.0
175,175,1.5046296296296297e-13,4.0
176,176,1.5046296296296297e-13,0.0
177,177,1.5046296296296297e-13,2.0
178,178,1.5046296296296297e-13,2.0
179,179,1.5046296296296297e-13,1.0
180,180,1.5046296296296297e-13,2.0
181,181,1.5046296296296297e-13,4.0
182,182,1.5046296296296297e-13,1.0
183,183,1.5046296296296297e-13,0.0
184,184,1.5046296296296297e-13,2.0
185,185,1.6203703703703704e-13,2.0
186,186,1.6203703703703704e-13,4.0
187,187,1.6203703703703704e-13,4.0
188,188,1.6203703703703704e-13,2.0
189,189,1.736111111111111e-13,2.0
190,190,1.736111111111111e-13,2.0
191,191,1.736111111111111e-13,0.0
192,192,1.736111111111111e-13,0.0
193,193,1.736111111111111e-13,1.0
194,194,1.736111111111111e-13,2.0
195,195,1.736111111111111e-13,3.0
196,196,1.736111111111111e-13,0.0
197,197,1.736111111111111e-13,1.0
198,198,1.736111111111111e-13,4.0
199,199,1.736111111111111e-13,0.0
200,200,1.736111111111111e-13,1.0
201,201,1.736111111111111e-13,0.0
202,202,1.736111111111111e-13,0.0
203,203,1.8518518518518518e-13,1.0
204,204,1.8518518518518518e-13,0.0
205,205,1.8518518518518518e-13,0.0
206,206,1.8518518518518518e-13,1.0
207,207,1.8518518518518518e-13,2.0
208,208,1.8518518518518518e-13,4.0
209,209,1.8518518518518518e-13,0.0
210,210,1.8518518518518518e-13,2.0
211,211,1.8518518518518518e-13,3.0
212,212,1.8518518518518518e-13,4.0
213,213,1.8518518518518518e-13,1.0
214,214,1.8518518518518518e-13,0.0
215,215,1.8518518518518518e-13,0.0
216,216,1.8518518518518518e-13,1.0
217,217,1.8518518518518518e-13,1.0
218,218,1.8518518518518518e-13,2.0
219,219,1.8518518518518518e-13,3.0
220,220,1.8518518518518518e-13,3.0
221,221,1.9675925925925925e-13,2.0
222,222,1.9675925925925925e-13,1.0
223,223,1.9675925925925925e-13,1.0
224,224,1.9675925925925925e-13,2.0
225,225,1.9675925925925925e-13,4.0
226,226,1.9675925925925925e-13,0.0
227,227,1.9675925925925925e-13,3.0
228,228,1.9675925925925925e-13,0.0
229,229,1.9675925925925925e-13,1.0
230,230,1.9675925925925925e-13,1.0
231,231,1.9675925925925925e-13,1.0
232,232,1.9675925925925925e-13,2.0
233,233,2.0833333333333332e-13,2.0
234,234,2.0833333333333332e-13,1.0
235,235,2.0833333333333332e-13,0.0
236,236,2.0833333333333332e-13,0.0
237,237,2.0833333333333332e-13,2.0
238,238,2.0833333333333332e-13,1.0
239,239,2.0833333333333332e-13,2.0
240,240,2.1990740740740742e-13,3.0
241,241,2.1990740740740742e-13,4.0
242,242,2.1990740740740742e-13,0.0
243,243,2.1990740740740742e-13,1.0
244,244,2.1990740740740742e-13,1.0
