,Unnamed: 0,time,event
58,58,4.6296296296296295e-14,3.0
59,59,4.6296296296296295e-14,3.0
60,60,4.6296296296296295e-14,1.0
61,61,4.6296296296296295e-14,3.0
62,62,5.787037037037037e-14,4.0
63,63,5.787037037037037e-14,0.0
64,64,5.787037037037037e-14,0.0
65,65,5.787037037037037e-14,1.0
66,66,5.787037037037037e-14,4.0
67,67,5.787037037037037e-14,0.0
68,68,5.787037037037037e-14,4.0
69,69,5.787037037037037e-14,4.0
70,70,5.787037037037037e-14,0.0
71,71,5.787037037037037e-14,3.0
72,72,5.787037037037037e-14,4.0
73,73,5.787037037037037e-14,2.0
74,74,5.787037037037037e-14,4.0
75,75,5.787037037037037e-14,0.0
76,76,5.787037037037037e-14,2.0
77,77,5.787037037037037e-14,3.0
78,78,5.787037037037037e-14,4.0
79,79,5.787037037037037e-14,0.0
80,80,5.787037037037037e-14,3.0
81,81,5.787037037037037e-14,0.0
82,82,5.787037037037037e-14,3.0
83,83,5.787037037037037e-14,4.0
84,84,5.787037037037037e-14,2.0
85,85,5.787037037037037e-14,0.0
86,86,5.787037037037037e-14,3.0
87,87,5.787037037037037e-14,0.0
88,88,5.787037037037037e-14,4.0
89,89,5.787037037037037e-14,3.0
90,90,5.787037037037037e-14,4.0
91,91,5.787037037037037e-14,0.0
92,92,5.787037037037037e-14,3.0
93,93,5.787037037037037e-14,3.0
94,94,5.787037037037037e-14,3.0
95,95,5.787037037037037e-14,3.0
96,96,5.787037037037037e-14,0.0
97,97,5.787037037037037e-14,4.0
98,98,5.787037037037037e-14,3.0
99,99,5.787037037037037e-14,3.0
100,100,5.787037037037037e-14,2.0
101,101,5.787037037037037e-14,3.0
102,102,5.787037037037037e-14,2.0
103,103,6.944444444444445e-14,2.0
104,104,6.944444444444445e-14,2.0
105,105,6.944444444444445e-14,2.0
106,106,6.944444444444445e-14,2.0
107,107,6.944444444444445e-14,0.0
108,108,6.944444444444445e-14,2.0
109,109,6.944444444444445e-14,4.0
110,110,6.944444444444445e-14,0.0
111,111,6.944444444444445e-14,2.0
112,112,6.944444444444445e-14,2.0
113,113,6.944444444444445e-14,0.0
114,114,6.944444444444445e-14,4.0
115,115,8.101851851851852e-14,4.0
116,116,8.101851851851852e-14,3.0
117,117,8.101851851851852e-14,3.0
118,118,8.101851851851852e-14,0.0
119,119,8.101851851851852e-14,4.0
120,120,8.101851851851852e-14,3.0
121,121,8.101851851851852e-14,3.0
122,122,8.101851851851852e-14,0.0
123,123,8.101851851851852e-14,3.0
124,124,8.101851851851852e-14,3.0
125,125,8.101851851851852e-14,3.0
126,126,8.101851851851852e-14,4.0
127,127,9.259259259259259e-14,0.0
128,128,9.259259259259259e-14,0.0
129,129,9.259259259259259e-14,1.0
130,130,9.259259259259259e-14,4.0
131,131,9.259259259259259e-14,2.0
132,132,9.259259259259259e-14,4.0
133,133,9.259259259259259e-14,2.0
134,134,9.259259259259259e-14,2.0
135,135,9.259259259259259e-14,1.0
136,136,9.259259259259259e-14,2.0
137,137,9.259259259259259e-14,2.0
138,138,9.259259259259259e-14,2.0
139,139,9.259259259259259e-14,0.0
140,140,9.259259259259259e-14,3.0
141,141,9.259259259259259e-14,3.0
142,142,9.259259259259259e-14,4.0
143,143,9.259259259259259e-14,2.0
144,144,9.259259259259259e-14,3.0
145,145,9.259259259259259e-14,1.0
146,146,9.259259259259259e-14,4.0
147,147,9.259259259259259e-14,2.0
148,148,1.0416666666666666e-13,1.0
149,149,1.0416666666666666e-13,3.0
150,150,1.0416666666666666e-13,2.0
151,151,1.0416666666666666e-13,2.0
152,152,1.0416666666666666e-13,4.0
153,153,1.0416666666666666e-13,3.0
154,154,1.0416666666666666e-13,2.0
155,155,1.0416666666666666e-13,2.0
156,156,1.0416666666666666e-13,2.0
157,157,1.0416666666666666e-13,0.0
158,158,1.0416666666666666e-13,0.0
159,159,1.0416666666666666e-13,2.0
160,160,1.1574074074074073e-13,3.0
161,161,1.1574074074074073e-13,3.0
162,162,1.2731481481481483e-13,0.0
163,163,1.2731481481481483e-13,0.0
164,164,1.2731481481481483e-13,2.0
165,165,1.2731481481481483e-13,2.0
166,166,1.2731481481481483e-13,1.0
167,167,1.2731481481481483e-13,3.0
168,168,1.388888888888889e-13,0.0
169,169,1.388888888888889e-13,0.0
170,170,1.388888888888889e-13,4.0
171,171,1.5046296296296297e-13,4.0
172,172,1.5046296296296297e-13,4.0
173,173,1.5046296296296297e-13,2.0
174,174,1.5046296296296297e-13,2.0
175,175,1.5046296296296297e-13,3.0
176,176,1.5046296296296297e-13,4.0
177,177,1.5046296296296297e-13,0.0
178,178,1.5046296296296297e-13,1.0
179,179,1.5046296296296297e-13,2.0
180,180,1.5046296296296297e-13,0.0
181,181,1.5046296296296297e-13,0.0
182,182,1.5046296296296297e-13,3.0
183,183,1.5046296296296297e-13,3.0
184,184,1.5046296296296297e-13,0.0
185,185,1.5046296296296297e-13,2.0
186,186,1.5046296296296297e-13,0.0
187,187,1.5046296296296297e-13,3.0
188,188,1.5046296296296297e-13,2.0
189,189,1.5046296296296297e-13,0.0
190,190,1.6203703703703704e-13,4.0
191,191,1.6203703703703704e-13,0.0
192,192,1.6203703703703704e-13,0.0
193,193,1.736111111111111e-13,0.0
194,194,1.736111111111111e-13,0.0
195,195,1.736111111111111e-13,0.0
196,196,1.736111111111111e-13,0.0
197,197,1.736111111111111e-13,3.0
198,198,1.736111111111111e-13,3.0
199,199,1.736111111111111e-13,0.0
200,200,1.736111111111111e-13,1.0
201,201,1.8518518518518518e-13,0.0
202,202,1.8518518518518518e-13,0.0
203,203,1.8518518518518518e-13,4.0
204,204,1.8518518518518518e-13,0.0
205,205,1.8518518518518518e-13,4.0
206,206,1.8518518518518518e-13,0.0
207,207,2.0833333333333332e-13,1.0
208,208,2.0833333333333332e-13,0.0
209,209,2.0833333333333332e-13,0.0
210,210,2.0833333333333332e-13,3.0
211,211,2.1990740740740742e-13,0.0
212,212,2.1990740740740742e-13,1.0
213,213,2.1990740740740742e-13,0.0
214,214,2.1990740740740742e-13,0.0
215,215,2.1990740740740742e-13,3.0
216,216,2.1990740740740742e-13,2.0
217,217,2.1990740740740742e-13,3.0
218,218,2.1990740740740742e-13,1.0
219,219,2.1990740740740742e-13,1.0
220,220,2.1990740740740742e-13,4.0
221,221,2.1990740740740742e-13,2.0
222,222,2.1990740740740742e-13,0.0
223,223,2.1990740740740742e-13,2.0
224,224,2.1990740740740742e-13,0.0
225,225,2.1990740740740742e-13,1.0
226,226,2.1990740740740742e-13,2.0
227,227,2.1990740740740742e-13,3.0
228,228,2.1990740740740742e-13,0.0
229,229,2.1990740740740742e-13,0.0
230,230,2.1990740740740742e-13,3.0
231,231,2.1990740740740742e-13,3.0
