,Unnamed: 0,time,event
194,194,1.5046296296296297e-13,3.0
195,195,1.6203703703703704e-13,3.0
196,196,1.6203703703703704e-13,1.0
197,197,1.6203703703703704e-13,3.0
198,198,1.6203703703703704e-13,1.0
199,199,1.6203703703703704e-13,2.0
200,200,1.6203703703703704e-13,3.0
201,201,1.6203703703703704e-13,4.0
202,202,1.6203703703703704e-13,1.0
203,203,1.6203703703703704e-13,3.0
204,204,1.6203703703703704e-13,1.0
205,205,1.6203703703703704e-13,3.0
206,206,1.6203703703703704e-13,3.0
207,207,1.6203703703703704e-13,0.0
208,208,1.6203703703703704e-13,4.0
209,209,1.6203703703703704e-13,3.0
210,210,1.736111111111111e-13,4.0
211,211,1.736111111111111e-13,2.0
212,212,1.736111111111111e-13,0.0
213,213,1.736111111111111e-13,0.0
214,214,1.736111111111111e-13,4.0
215,215,1.736111111111111e-13,0.0
216,216,1.736111111111111e-13,3.0
217,217,1.736111111111111e-13,4.0
218,218,1.736111111111111e-13,2.0
219,219,1.736111111111111e-13,0.0
220,220,1.736111111111111e-13,0.0
221,221,1.736111111111111e-13,3.0
222,222,1.8518518518518518e-13,0.0
223,223,1.8518518518518518e-13,0.0
224,224,1.8518518518518518e-13,4.0
225,225,1.8518518518518518e-13,0.0
226,226,1.8518518518518518e-13,1.0
227,227,1.8518518518518518e-13,0.0
228,228,1.8518518518518518e-13,3.0
229,229,1.8518518518518518e-13,3.0
230,230,1.8518518518518518e-13,0.0
231,231,1.8518518518518518e-13,2.0
232,232,1.9675925925925925e-13,0.0
233,233,1.9675925925925925e-13,4.0
234,234,2.0833333333333332e-13,0.0
235,235,2.0833333333333332e-13,1.0
236,236,2.0833333333333332e-13,1.0
237,237,2.0833333333333332e-13,0.0
238,238,2.0833333333333332e-13,4.0
239,239,2.0833333333333332e-13,3.0
240,240,2.0833333333333332e-13,3.0
241,241,2.0833333333333332e-13,0.0
242,242,2.0833333333333332e-13,3.0
243,243,2.0833333333333332e-13,3.0
244,244,2.0833333333333332e-13,1.0
