,Unnamed: 0,time,event
52,52,3.4722222222222224e-14,2.0
53,53,3.4722222222222224e-14,2.0
54,54,3.4722222222222224e-14,2.0
55,55,3.4722222222222224e-14,3.0
56,56,4.6296296296296295e-14,0.0
57,57,4.6296296296296295e-14,4.0
58,58,4.6296296296296295e-14,3.0
59,59,4.6296296296296295e-14,4.0
60,60,4.6296296296296295e-14,3.0
61,61,4.6296296296296295e-14,4.0
62,62,4.6296296296296295e-14,3.0
63,63,4.6296296296296295e-14,3.0
64,64,4.6296296296296295e-14,4.0
65,65,4.6296296296296295e-14,4.0
66,66,4.6296296296296295e-14,4.0
67,67,4.6296296296296295e-14,2.0
68,68,4.6296296296296295e-14,2.0
69,69,4.6296296296296295e-14,2.0
70,70,4.6296296296296295e-14,0.0
71,71,4.6296296296296295e-14,3.0
72,72,4.6296296296296295e-14,4.0
73,73,4.6296296296296295e-14,3.0
74,74,4.6296296296296295e-14,1.0
75,75,4.6296296296296295e-14,1.0
76,76,4.6296296296296295e-14,0.0
77,77,4.6296296296296295e-14,2.0
78,78,4.6296296296296295e-14,0.0
79,79,4.6296296296296295e-14,3.0
80,80,4.6296296296296295e-14,2.0
81,81,5.787037037037037e-14,4.0
82,82,5.787037037037037e-14,3.0
83,83,5.787037037037037e-14,2.0
84,84,5.787037037037037e-14,0.0
85,85,5.787037037037037e-14,0.0
86,86,5.787037037037037e-14,2.0
87,87,5.787037037037037e-14,0.0
88,88,5.787037037037037e-14,4.0
89,89,5.787037037037037e-14,0.0
90,90,5.787037037037037e-14,3.0
91,91,5.787037037037037e-14,3.0
92,92,5.787037037037037e-14,3.0
93,93,5.787037037037037e-14,2.0
94,94,5.787037037037037e-14,2.0
95,95,5.787037037037037e-14,4.0
96,96,5.787037037037037e-14,1.0
97,97,5.787037037037037e-14,0.0
98,98,5.787037037037037e-14,3.0
99,99,5.787037037037037e-14,4.0
100,100,5.787037037037037e-14,2.0
101,101,6.944444444444445e-14,1.0
102,102,6.944444444444445e-14,2.0
103,103,6.944444444444445e-14,0.0
104,104,6.944444444444445e-14,1.0
105,105,6.944444444444445e-14,3.0
106,106,6.944444444444445e-14,2.0
107,107,6.944444444444445e-14,4.0
108,108,6.944444444444445e-14,4.0
109,109,6.944444444444445e-14,4.0
110,110,6.944444444444445e-14,2.0
111,111,8.101851851851852e-14,1.0
112,112,8.101851851851852e-14,3.0
113,113,8.101851851851852e-14,4.0
114,114,9.259259259259259e-14,3.0
115,115,1.0416666666666666e-13,0.0
116,116,1.0416666666666666e-13,1.0
117,117,1.0416666666666666e-13,4.0
118,118,1.0416666666666666e-13,4.0
119,119,1.0416666666666666e-13,0.0
120,120,1.1574074074074073e-13,0.0
121,121,1.1574074074074073e-13,0.0
122,122,1.1574074074074073e-13,0.0
123,123,1.1574074074074073e-13,2.0
124,124,1.1574074074074073e-13,4.0
125,125,1.2731481481481483e-13,3.0
126,126,1.2731481481481483e-13,4.0
127,127,1.2731481481481483e-13,4.0
128,128,1.2731481481481483e-13,3.0
129,129,1.388888888888889e-13,3.0
130,130,1.388888888888889e-13,2.0
131,131,1.388888888888889e-13,3.0
132,132,1.388888888888889e-13,0.0
133,133,1.388888888888889e-13,1.0
134,134,1.388888888888889e-13,3.0
135,135,1.388888888888889e-13,1.0
136,136,1.388888888888889e-13,0.0
137,137,1.388888888888889e-13,3.0
138,138,1.388888888888889e-13,0.0
139,139,1.388888888888889e-13,3.0
140,140,1.388888888888889e-13,2.0
141,141,1.388888888888889e-13,4.0
142,142,1.388888888888889e-13,1.0
143,143,1.388888888888889e-13,1.0
144,144,1.388888888888889e-13,4.0
145,145,1.388888888888889e-13,1.0
146,146,1.5046296296296297e-13,3.0
147,147,1.5046296296296297e-13,3.0
148,148,1.5046296296296297e-13,1.0
149,149,1.5046296296296297e-13,3.0
150,150,1.5046296296296297e-13,0.0
151,151,1.5046296296296297e-13,3.0
152,152,1.5046296296296297e-13,1.0
153,153,1.5046296296296297e-13,3.0
154,154,1.5046296296296297e-13,4.0
155,155,1.5046296296296297e-13,2.0
156,156,1.5046296296296297e-13,1.0
157,157,1.5046296296296297e-13,1.0
158,158,1.5046296296296297e-13,4.0
159,159,1.5046296296296297e-13,1.0
160,160,1.5046296296296297e-13,2.0
161,161,1.5046296296296297e-13,1.0
162,162,1.5046296296296297e-13,1.0
163,163,1.5046296296296297e-13,0.0
164,164,1.5046296296296297e-13,4.0
165,165,1.5046296296296297e-13,2.0
166,166,1.5046296296296297e-13,1.0
167,167,1.6203703703703704e-13,3.0
168,168,1.6203703703703704e-13,3.0
169,169,1.6203703703703704e-13,2.0
170,170,1.6203703703703704e-13,2.0
171,171,1.6203703703703704e-13,1.0
172,172,1.6203703703703704e-13,2.0
173,173,1.6203703703703704e-13,3.0
174,174,1.6203703703703704e-13,1.0
175,175,1.6203703703703704e-13,3.0
176,176,1.6203703703703704e-13,4.0
177,177,1.6203703703703704e-13,3.0
178,178,1.6203703703703704e-13,3.0
179,179,1.6203703703703704e-13,2.0
180,180,1.6203703703703704e-13,3.0
181,181,1.6203703703703704e-13,3.0
182,182,1.6203703703703704e-13,3.0
183,183,1.6203703703703704e-13,0.0
184,184,1.6203703703703704e-13,2.0
185,185,1.6203703703703704e-13,4.0
186,186,1.736111111111111e-13,2.0
187,187,1.736111111111111e-13,3.0
188,188,1.736111111111111e-13,0.0
189,189,1.736111111111111e-13,3.0
190,190,1.736111111111111e-13,2.0
191,191,1.736111111111111e-13,4.0
192,192,1.8518518518518518e-13,4.0
193,193,1.8518518518518518e-13,3.0
194,194,1.8518518518518518e-13,2.0
195,195,1.8518518518518518e-13,3.0
196,196,1.8518518518518518e-13,4.0
197,197,1.8518518518518518e-13,4.0
198,198,1.8518518518518518e-13,4.0
199,199,1.8518518518518518e-13,3.0
200,200,1.8518518518518518e-13,2.0
201,201,1.8518518518518518e-13,3.0
202,202,1.8518518518518518e-13,2.0
203,203,1.8518518518518518e-13,2.0
204,204,1.8518518518518518e-13,1.0
205,205,1.8518518518518518e-13,1.0
206,206,1.8518518518518518e-13,3.0
207,207,1.8518518518518518e-13,2.0
208,208,1.8518518518518518e-13,1.0
209,209,1.9675925925925925e-13,3.0
210,210,1.9675925925925925e-13,3.0
211,211,1.9675925925925925e-13,2.0
212,212,1.9675925925925925e-13,4.0
213,213,1.9675925925925925e-13,4.0
214,214,1.9675925925925925e-13,0.0
215,215,1.9675925925925925e-13,1.0
216,216,1.9675925925925925e-13,3.0
217,217,1.9675925925925925e-13,0.0
218,218,1.9675925925925925e-13,4.0
219,219,1.9675925925925925e-13,2.0
220,220,2.0833333333333332e-13,0.0
221,221,2.0833333333333332e-13,3.0
222,222,2.0833333333333332e-13,0.0
223,223,2.0833333333333332e-13,2.0
224,224,2.0833333333333332e-13,4.0
225,225,2.0833333333333332e-13,4.0
226,226,2.0833333333333332e-13,4.0
227,227,2.0833333333333332e-13,3.0
228,228,2.0833333333333332e-13,1.0
229,229,2.0833333333333332e-13,1.0
230,230,2.0833333333333332e-13,3.0
231,231,2.0833333333333332e-13,1.0
232,232,2.1990740740740742e-13,3.0
233,233,2.1990740740740742e-13,4.0
234,234,2.1990740740740742e-13,0.0
235,235,2.1990740740740742e-13,0.0
236,236,2.1990740740740742e-13,2.0
237,237,2.1990740740740742e-13,2.0
238,238,2.1990740740740742e-13,0.0
239,239,2.1990740740740742e-13,0.0
240,240,2.1990740740740742e-13,0.0
241,241,2.1990740740740742e-13,1.0
242,242,2.1990740740740742e-13,3.0
243,243,2.1990740740740742e-13,0.0
244,244,2.1990740740740742e-13,4.0
245,245,2.1990740740740742e-13,4.0
246,246,2.1990740740740742e-13,3.0
247,247,2.1990740740740742e-13,2.0
248,248,2.1990740740740742e-13,2.0
249,249,2.1990740740740742e-13,2.0
250,250,2.1990740740740742e-13,2.0
251,251,2.1990740740740742e-13,1.0
252,252,2.1990740740740742e-13,4.0
253,253,2.1990740740740742e-13,3.0
254,254,2.1990740740740742e-13,2.0
255,255,2.1990740740740742e-13,3.0
256,256,2.1990740740740742e-13,0.0
