,Unnamed: 0,time,event
162,162,1.5046296296296297e-13,0.0
163,163,1.5046296296296297e-13,3.0
164,164,1.5046296296296297e-13,0.0
165,165,1.5046296296296297e-13,3.0
166,166,1.5046296296296297e-13,3.0
167,167,1.5046296296296297e-13,3.0
168,168,1.5046296296296297e-13,3.0
169,169,1.5046296296296297e-13,1.0
170,170,1.5046296296296297e-13,1.0
171,171,1.5046296296296297e-13,3.0
172,172,1.5046296296296297e-13,4.0
173,173,1.5046296296296297e-13,4.0
174,174,1.5046296296296297e-13,3.0
175,175,1.5046296296296297e-13,3.0
176,176,1.5046296296296297e-13,2.0
177,177,1.5046296296296297e-13,2.0
178,178,1.5046296296296297e-13,4.0
179,179,1.5046296296296297e-13,3.0
180,180,1.5046296296296297e-13,0.0
181,181,1.5046296296296297e-13,2.0
182,182,1.6203703703703704e-13,0.0
183,183,1.6203703703703704e-13,1.0
184,184,1.6203703703703704e-13,4.0
185,185,1.6203703703703704e-13,0.0
186,186,1.6203703703703704e-13,3.0
187,187,1.6203703703703704e-13,2.0
188,188,1.6203703703703704e-13,0.0
189,189,1.6203703703703704e-13,0.0
190,190,1.6203703703703704e-13,3.0
191,191,1.6203703703703704e-13,1.0
192,192,1.6203703703703704e-13,3.0
193,193,1.6203703703703704e-13,1.0
194,194,1.6203703703703704e-13,4.0
195,195,1.6203703703703704e-13,2.0
196,196,1.6203703703703704e-13,2.0
197,197,1.6203703703703704e-13,3.0
198,198,1.6203703703703704e-13,0.0
199,199,1.736111111111111e-13,2.0
200,200,1.736111111111111e-13,2.0
201,201,1.736111111111111e-13,3.0
202,202,1.736111111111111e-13,0.0
203,203,1.736111111111111e-13,3.0
204,204,1.736111111111111e-13,0.0
205,205,1.736111111111111e-13,4.0
206,206,1.736111111111111e-13,3.0
207,207,1.736111111111111e-13,1.0
208,208,1.736111111111111e-13,0.0
209,209,1.736111111111111e-13,2.0
210,210,1.736111111111111e-13,1.0
211,211,1.736111111111111e-13,0.0
212,212,1.736111111111111e-13,0.0
213,213,1.736111111111111e-13,4.0
214,214,1.736111111111111e-13,0.0
215,215,1.736111111111111e-13,1.0
216,216,1.8518518518518518e-13,2.0
217,217,1.8518518518518518e-13,3.0
218,218,1.8518518518518518e-13,0.0
219,219,1.8518518518518518e-13,0.0
220,220,1.8518518518518518e-13,2.0
221,221,1.8518518518518518e-13,0.0
222,222,1.8518518518518518e-13,0.0
223,223,1.8518518518518518e-13,0.0
224,224,1.8518518518518518e-13,3.0
225,225,1.8518518518518518e-13,3.0
226,226,1.8518518518518518e-13,0.0
227,227,1.8518518518518518e-13,2.0
228,228,1.8518518518518518e-13,3.0
229,229,1.9675925925925925e-13,4.0
230,230,1.9675925925925925e-13,2.0
231,231,1.9675925925925925e-13,1.0
232,232,1.9675925925925925e-13,2.0
233,233,1.9675925925925925e-13,3.0
234,234,1.9675925925925925e-13,1.0
235,235,1.9675925925925925e-13,0.0
236,236,1.9675925925925925e-13,2.0
237,237,1.9675925925925925e-13,3.0
238,238,1.9675925925925925e-13,3.0
239,239,1.9675925925925925e-13,3.0
240,240,2.0833333333333332e-13,4.0
241,241,2.0833333333333332e-13,2.0
242,242,2.0833333333333332e-13,2.0
243,243,2.0833333333333332e-13,2.0
244,244,2.0833333333333332e-13,0.0
245,245,2.0833333333333332e-13,2.0
246,246,2.0833333333333332e-13,2.0
247,247,2.0833333333333332e-13,2.0
248,248,2.0833333333333332e-13,1.0
249,249,2.0833333333333332e-13,2.0
250,250,2.0833333333333332e-13,4.0
251,251,2.0833333333333332e-13,0.0
252,252,2.0833333333333332e-13,4.0
253,253,2.0833333333333332e-13,2.0
254,254,2.0833333333333332e-13,1.0
255,255,2.0833333333333332e-13,1.0
256,256,2.0833333333333332e-13,3.0
257,257,2.0833333333333332e-13,3.0
258,258,2.0833333333333332e-13,0.0
259,259,2.1990740740740742e-13,4.0
260,260,2.1990740740740742e-13,0.0
261,261,2.1990740740740742e-13,2.0
262,262,2.1990740740740742e-13,2.0
