,Unnamed: 0,time,event
216,216,1.8518518518518518e-13,1.0
217,217,1.8518518518518518e-13,0.0
218,218,1.8518518518518518e-13,4.0
219,219,1.8518518518518518e-13,0.0
220,220,1.8518518518518518e-13,0.0
221,221,1.8518518518518518e-13,1.0
222,222,1.8518518518518518e-13,3.0
223,223,1.8518518518518518e-13,3.0
224,224,1.9675925925925925e-13,1.0
225,225,1.9675925925925925e-13,4.0
226,226,1.9675925925925925e-13,1.0
227,227,1.9675925925925925e-13,3.0
228,228,1.9675925925925925e-13,0.0
229,229,1.9675925925925925e-13,0.0
230,230,1.9675925925925925e-13,4.0
231,231,1.9675925925925925e-13,4.0
232,232,1.9675925925925925e-13,3.0
233,233,2.0833333333333332e-13,4.0
234,234,2.0833333333333332e-13,0.0
235,235,2.0833333333333332e-13,4.0
236,236,2.0833333333333332e-13,3.0
237,237,2.0833333333333332e-13,3.0
238,238,2.0833333333333332e-13,1.0
239,239,2.0833333333333332e-13,4.0
240,240,2.0833333333333332e-13,1.0
241,241,2.0833333333333332e-13,0.0
242,242,2.0833333333333332e-13,0.0
243,243,2.0833333333333332e-13,2.0
244,244,2.0833333333333332e-13,0.0
245,245,2.0833333333333332e-13,0.0
246,246,2.0833333333333332e-13,2.0
247,247,2.0833333333333332e-13,4.0
248,248,2.0833333333333332e-13,1.0
249,249,2.0833333333333332e-13,0.0
250,250,2.0833333333333332e-13,2.0
251,251,2.0833333333333332e-13,4.0
252,252,2.0833333333333332e-13,2.0
253,253,2.0833333333333332e-13,2.0
254,254,2.0833333333333332e-13,2.0
255,255,2.1990740740740742e-13,3.0
256,256,2.1990740740740742e-13,2.0
257,257,2.1990740740740742e-13,2.0
258,258,2.1990740740740742e-13,0.0
259,259,2.1990740740740742e-13,0.0
260,260,2.1990740740740742e-13,2.0
261,261,2.1990740740740742e-13,2.0
262,262,2.1990740740740742e-13,1.0
263,263,2.1990740740740742e-13,4.0
264,264,2.1990740740740742e-13,0.0
265,265,2.1990740740740742e-13,0.0
266,266,2.1990740740740742e-13,3.0
267,267,2.1990740740740742e-13,0.0
268,268,2.1990740740740742e-13,1.0
269,269,2.1990740740740742e-13,3.0
270,270,2.1990740740740742e-13,0.0
271,271,2.1990740740740742e-13,3.0
272,272,2.1990740740740742e-13,4.0
