,Unnamed: 0,time,event
52,52,3.4722222222222224e-14,4.0
53,53,3.4722222222222224e-14,2.0
54,54,4.6296296296296295e-14,1.0
55,55,4.6296296296296295e-14,1.0
56,56,4.6296296296296295e-14,4.0
57,57,4.6296296296296295e-14,4.0
58,58,4.6296296296296295e-14,3.0
59,59,4.6296296296296295e-14,1.0
60,60,4.6296296296296295e-14,4.0
61,61,4.6296296296296295e-14,3.0
62,62,4.6296296296296295e-14,3.0
63,63,4.6296296296296295e-14,2.0
64,64,4.6296296296296295e-14,1.0
65,65,4.6296296296296295e-14,0.0
66,66,4.6296296296296295e-14,1.0
67,67,4.6296296296296295e-14,2.0
68,68,4.6296296296296295e-14,0.0
69,69,4.6296296296296295e-14,1.0
70,70,4.6296296296296295e-14,3.0
71,71,4.6296296296296295e-14,2.0
72,72,5.787037037037037e-14,3.0
73,73,5.787037037037037e-14,0.0
74,74,5.787037037037037e-14,3.0
75,75,5.787037037037037e-14,4.0
76,76,5.787037037037037e-14,3.0
77,77,5.787037037037037e-14,4.0
78,78,5.787037037037037e-14,0.0
79,79,5.787037037037037e-14,0.0
80,80,6.944444444444445e-14,1.0
81,81,6.944444444444445e-14,0.0
82,82,8.101851851851852e-14,1.0
83,83,8.101851851851852e-14,4.0
84,84,8.101851851851852e-14,0.0
85,85,8.101851851851852e-14,4.0
86,86,8.101851851851852e-14,1.0
87,87,8.101851851851852e-14,2.0
88,88,9.259259259259259e-14,0.0
89,89,9.259259259259259e-14,1.0
90,90,9.259259259259259e-14,0.0
91,91,9.259259259259259e-14,3.0
92,92,9.259259259259259e-14,0.0
93,93,9.259259259259259e-14,3.0
94,94,9.259259259259259e-14,0.0
95,95,9.259259259259259e-14,1.0
96,96,9.259259259259259e-14,3.0
97,97,1.0416666666666666e-13,4.0
98,98,1.0416666666666666e-13,2.0
99,99,1.0416666666666666e-13,0.0
100,100,1.0416666666666666e-13,1.0
101,101,1.0416666666666666e-13,3.0
102,102,1.1574074074074073e-13,2.0
103,103,1.1574074074074073e-13,1.0
104,104,1.1574074074074073e-13,2.0
105,105,1.1574074074074073e-13,0.0
106,106,1.1574074074074073e-13,3.0
107,107,1.1574074074074073e-13,0.0
108,108,1.2731481481481483e-13,2.0
109,109,1.388888888888889e-13,1.0
110,110,1.388888888888889e-13,4.0
111,111,1.388888888888889e-13,1.0
112,112,1.388888888888889e-13,4.0
113,113,1.388888888888889e-13,4.0
114,114,1.5046296296296297e-13,2.0
115,115,1.5046296296296297e-13,2.0
116,116,1.5046296296296297e-13,1.0
117,117,1.5046296296296297e-13,1.0
118,118,1.5046296296296297e-13,2.0
119,119,1.5046296296296297e-13,0.0
120,120,1.6203703703703704e-13,3.0
121,121,1.6203703703703704e-13,0.0
122,122,1.6203703703703704e-13,3.0
123,123,1.6203703703703704e-13,1.0
124,124,1.6203703703703704e-13,1.0
125,125,1.6203703703703704e-13,0.0
126,126,1.6203703703703704e-13,0.0
127,127,1.6203703703703704e-13,2.0
128,128,1.736111111111111e-13,2.0
129,129,1.736111111111111e-13,1.0
130,130,1.736111111111111e-13,4.0
131,131,1.736111111111111e-13,1.0
132,132,1.8518518518518518e-13,2.0
133,133,1.8518518518518518e-13,2.0
134,134,1.8518518518518518e-13,2.0
135,135,1.9675925925925925e-13,4.0
136,136,1.9675925925925925e-13,1.0
137,137,1.9675925925925925e-13,1.0
138,138,1.9675925925925925e-13,1.0
139,139,1.9675925925925925e-13,0.0
140,140,1.9675925925925925e-13,2.0
141,141,2.0833333333333332e-13,1.0
142,142,2.0833333333333332e-13,0.0
143,143,2.0833333333333332e-13,0.0
144,144,2.0833333333333332e-13,2.0
145,145,2.0833333333333332e-13,0.0
146,146,2.0833333333333332e-13,0.0
147,147,2.0833333333333332e-13,0.0
148,148,2.0833333333333332e-13,3.0
149,149,2.0833333333333332e-13,4.0
150,150,2.0833333333333332e-13,0.0
151,151,2.0833333333333332e-13,0.0
152,152,2.0833333333333332e-13,4.0
153,153,2.0833333333333332e-13,3.0
154,154,2.0833333333333332e-13,0.0
155,155,2.0833333333333332e-13,0.0
156,156,2.1990740740740742e-13,2.0
157,157,2.1990740740740742e-13,3.0
158,158,2.1990740740740742e-13,3.0
159,159,2.1990740740740742e-13,1.0
160,160,2.1990740740740742e-13,3.0
