,Unnamed: 0,time,event
58,58,4.6296296296296295e-14,2.0
59,59,4.6296296296296295e-14,3.0
60,60,4.6296296296296295e-14,1.0
61,61,4.6296296296296295e-14,0.0
62,62,4.6296296296296295e-14,0.0
63,63,4.6296296296296295e-14,0.0
64,64,4.6296296296296295e-14,2.0
65,65,4.6296296296296295e-14,1.0
66,66,4.6296296296296295e-14,0.0
67,67,4.6296296296296295e-14,4.0
68,68,4.6296296296296295e-14,0.0
69,69,4.6296296296296295e-14,3.0
70,70,4.6296296296296295e-14,2.0
71,71,4.6296296296296295e-14,2.0
72,72,4.6296296296296295e-14,4.0
73,73,4.6296296296296295e-14,2.0
74,74,4.6296296296296295e-14,3.0
75,75,4.6296296296296295e-14,2.0
76,76,4.6296296296296295e-14,1.0
77,77,4.6296296296296295e-14,3.0
78,78,4.6296296296296295e-14,4.0
79,79,4.6296296296296295e-14,3.0
80,80,4.6296296296296295e-14,0.0
81,81,4.6296296296296295e-14,3.0
82,82,4.6296296296296295e-14,0.0
83,83,4.6296296296296295e-14,4.0
84,84,4.6296296296296295e-14,3.0
85,85,4.6296296296296295e-14,1.0
86,86,4.6296296296296295e-14,3.0
87,87,4.6296296296296295e-14,3.0
88,88,4.6296296296296295e-14,0.0
89,89,4.6296296296296295e-14,3.0
90,90,4.6296296296296295e-14,4.0
91,91,4.6296296296296295e-14,0.0
92,92,4.6296296296296295e-14,4.0
93,93,4.6296296296296295e-14,2.0
94,94,4.6296296296296295e-14,3.0
95,95,4.6296296296296295e-14,3.0
96,96,4.6296296296296295e-14,4.0
97,97,4.6296296296296295e-14,4.0
98,98,4.6296296296296295e-14,0.0
99,99,4.6296296296296295e-14,1.0
100,100,4.6296296296296295e-14,2.0
101,101,4.6296296296296295e-14,1.0
102,102,4.6296296296296295e-14,2.0
103,103,4.6296296296296295e-14,2.0
104,104,4.6296296296296295e-14,1.0
105,105,4.6296296296296295e-14,4.0
106,106,4.6296296296296295e-14,2.0
107,107,4.6296296296296295e-14,0.0
108,108,4.6296296296296295e-14,2.0
109,109,4.6296296296296295e-14,1.0
110,110,5.787037037037037e-14,1.0
111,111,5.787037037037037e-14,2.0
112,112,5.787037037037037e-14,3.0
113,113,5.787037037037037e-14,1.0
114,114,5.787037037037037e-14,1.0
115,115,5.787037037037037e-14,0.0
116,116,5.787037037037037e-14,2.0
117,117,5.787037037037037e-14,2.0
118,118,5.787037037037037e-14,3.0
119,119,5.787037037037037e-14,2.0
120,120,5.787037037037037e-14,4.0
121,121,5.787037037037037e-14,1.0
122,122,5.787037037037037e-14,3.0
123,123,5.787037037037037e-14,2.0
124,124,5.787037037037037e-14,0.0
125,125,5.787037037037037e-14,3.0
126,126,5.787037037037037e-14,1.0
127,127,5.787037037037037e-14,2.0
128,128,5.787037037037037e-14,1.0
129,129,5.787037037037037e-14,4.0
130,130,5.787037037037037e-14,4.0
131,131,5.787037037037037e-14,2.0
132,132,5.787037037037037e-14,2.0
133,133,5.787037037037037e-14,0.0
134,134,6.944444444444445e-14,4.0
135,135,6.944444444444445e-14,0.0
136,136,6.944444444444445e-14,3.0
137,137,6.944444444444445e-14,0.0
138,138,6.944444444444445e-14,2.0
139,139,6.944444444444445e-14,0.0
140,140,6.944444444444445e-14,0.0
141,141,6.944444444444445e-14,2.0
142,142,6.944444444444445e-14,4.0
143,143,6.944444444444445e-14,1.0
144,144,6.944444444444445e-14,4.0
145,145,6.944444444444445e-14,0.0
146,146,6.944444444444445e-14,3.0
147,147,6.944444444444445e-14,3.0
148,148,6.944444444444445e-14,2.0
149,149,8.101851851851852e-14,2.0
150,150,8.101851851851852e-14,2.0
151,151,8.101851851851852e-14,2.0
152,152,8.101851851851852e-14,1.0
153,153,8.101851851851852e-14,3.0
154,154,8.101851851851852e-14,4.0
155,155,8.101851851851852e-14,4.0
156,156,8.101851851851852e-14,3.0
157,157,8.101851851851852e-14,0.0
158,158,8.101851851851852e-14,2.0
159,159,8.101851851851852e-14,0.0
160,160,8.101851851851852e-14,0.0
161,161,8.101851851851852e-14,3.0
162,162,9.259259259259259e-14,3.0
163,163,9.259259259259259e-14,0.0
164,164,9.259259259259259e-14,0.0
165,165,9.259259259259259e-14,4.0
166,166,9.259259259259259e-14,0.0
167,167,9.259259259259259e-14,4.0
168,168,9.259259259259259e-14,4.0
169,169,1.0416666666666666e-13,0.0
170,170,1.0416666666666666e-13,0.0
171,171,1.0416666666666666e-13,3.0
172,172,1.0416666666666666e-13,0.0
173,173,1.0416666666666666e-13,0.0
174,174,1.0416666666666666e-13,1.0
175,175,1.0416666666666666e-13,3.0
176,176,1.0416666666666666e-13,1.0
177,177,1.0416666666666666e-13,4.0
178,178,1.0416666666666666e-13,3.0
179,179,1.1574074074074073e-13,0.0
180,180,1.1574074074074073e-13,2.0
181,181,1.1574074074074073e-13,4.0
182,182,1.2731481481481483e-13,3.0
183,183,1.2731481481481483e-13,1.0
184,184,1.2731481481481483e-13,3.0
185,185,1.2731481481481483e-13,2.0
186,186,1.2731481481481483e-13,4.0
187,187,1.388888888888889e-13,2.0
188,188,1.388888888888889e-13,3.0
189,189,1.388888888888889e-13,4.0
190,190,1.388888888888889e-13,2.0
191,191,1.388888888888889e-13,3.0
192,192,1.388888888888889e-13,0.0
193,193,1.388888888888889e-13,1.0
194,194,1.388888888888889e-13,3.0
195,195,1.388888888888889e-13,0.0
196,196,1.388888888888889e-13,3.0
197,197,1.388888888888889e-13,2.0
198,198,1.388888888888889e-13,0.0
199,199,1.388888888888889e-13,2.0
200,200,1.388888888888889e-13,0.0
201,201,1.5046296296296297e-13,4.0
202,202,1.5046296296296297e-13,2.0
203,203,1.5046296296296297e-13,2.0
204,204,1.5046296296296297e-13,4.0
205,205,1.5046296296296297e-13,3.0
206,206,1.5046296296296297e-13,3.0
207,207,1.5046296296296297e-13,1.0
208,208,1.5046296296296297e-13,3.0
209,209,1.5046296296296297e-13,4.0
210,210,1.5046296296296297e-13,3.0
211,211,1.5046296296296297e-13,1.0
212,212,1.5046296296296297e-13,1.0
213,213,1.5046296296296297e-13,2.0
214,214,1.5046296296296297e-13,2.0
215,215,1.5046296296296297e-13,3.0
216,216,1.5046296296296297e-13,3.0
217,217,1.5046296296296297e-13,1.0
218,218,1.6203703703703704e-13,4.0
219,219,1.6203703703703704e-13,3.0
220,220,1.6203703703703704e-13,3.0
221,221,1.6203703703703704e-13,2.0
222,222,1.6203703703703704e-13,0.0
223,223,1.6203703703703704e-13,2.0
224,224,1.6203703703703704e-13,1.0
225,225,1.6203703703703704e-13,1.0
226,226,1.6203703703703704e-13,3.0
227,227,1.6203703703703704e-13,2.0
228,228,1.6203703703703704e-13,0.0
229,229,1.6203703703703704e-13,1.0
230,230,1.6203703703703704e-13,0.0
231,231,1.6203703703703704e-13,4.0
232,232,1.6203703703703704e-13,0.0
233,233,1.6203703703703704e-13,2.0
234,234,1.6203703703703704e-13,3.0
235,235,1.6203703703703704e-13,4.0
236,236,1.6203703703703704e-13,0.0
237,237,1.736111111111111e-13,0.0
238,238,1.736111111111111e-13,1.0
239,239,1.736111111111111e-13,3.0
240,240,1.736111111111111e-13,1.0
241,241,1.736111111111111e-13,1.0
242,242,1.8518518518518518e-13,3.0
243,243,1.8518518518518518e-13,3.0
244,244,1.8518518518518518e-13,2.0
245,245,1.8518518518518518e-13,0.0
246,246,1.8518518518518518e-13,1.0
247,247,1.8518518518518518e-13,0.0
248,248,1.8518518518518518e-13,0.0
249,249,1.8518518518518518e-13,0.0
250,250,1.8518518518518518e-13,2.0
251,251,1.9675925925925925e-13,4.0
252,252,1.9675925925925925e-13,3.0
253,253,1.9675925925925925e-13,0.0
254,254,1.9675925925925925e-13,3.0
255,255,2.0833333333333332e-13,4.0
256,256,2.0833333333333332e-13,3.0
257,257,2.0833333333333332e-13,0.0
258,258,2.0833333333333332e-13,0.0
259,259,2.0833333333333332e-13,0.0
260,260,2.0833333333333332e-13,4.0
261,261,2.0833333333333332e-13,3.0
262,262,2.0833333333333332e-13,0.0
263,263,2.1990740740740742e-13,0.0
264,264,2.1990740740740742e-13,4.0
265,265,2.1990740740740742e-13,0.0
266,266,2.1990740740740742e-13,0.0
267,267,2.1990740740740742e-13,3.0
268,268,2.1990740740740742e-13,0.0
269,269,2.1990740740740742e-13,4.0
270,270,2.1990740740740742e-13,4.0
271,271,2.1990740740740742e-13,0.0
272,272,2.1990740740740742e-13,0.0
273,273,2.1990740740740742e-13,0.0
274,274,2.1990740740740742e-13,3.0
275,275,2.1990740740740742e-13,0.0
